
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
67.5701,µm,Surface,Distance from Origin,1,527,
67.0783,µm,Surface,Distance from Origin,1,528,
70.3083,µm,Surface,Distance from Origin,1,529,
67.0649,µm,Surface,Distance from Origin,1,530,
67.0907,µm,Surface,Distance from Origin,1,531,
68.0731,µm,Surface,Distance from Origin,1,533,
67.3583,µm,Surface,Distance from Origin,1,535,
66.5814,µm,Surface,Distance from Origin,1,537,
67.2727,µm,Surface,Distance from Origin,1,539,
67.6132,µm,Surface,Distance from Origin,1,540,
67.1417,µm,Surface,Distance from Origin,1,541,
66.509,µm,Surface,Distance from Origin,1,542,
67.3735,µm,Surface,Distance from Origin,1,543,
67.4951,µm,Surface,Distance from Origin,1,545,
68.8475,µm,Surface,Distance from Origin,1,546,
68.0148,µm,Surface,Distance from Origin,1,547,
68.3561,µm,Surface,Distance from Origin,1,548,
66.809,µm,Surface,Distance from Origin,1,549,
67.1033,µm,Surface,Distance from Origin,1,551,
66.4864,µm,Surface,Distance from Origin,1,552,
66.7379,µm,Surface,Distance from Origin,1,553,
68.0239,µm,Surface,Distance from Origin,1,554,
67.4619,µm,Surface,Distance from Origin,1,555,
66.5861,µm,Surface,Distance from Origin,1,556,
67.3948,µm,Surface,Distance from Origin,1,557,
68.8412,µm,Surface,Distance from Origin,1,558,
66.6934,µm,Surface,Distance from Origin,1,559,
69.6265,µm,Surface,Distance from Origin,1,560,
69.0928,µm,Surface,Distance from Origin,1,561,
67.1849,µm,Surface,Distance from Origin,1,562,
68.1449,µm,Surface,Distance from Origin,1,563,
66.0407,µm,Surface,Distance from Origin,1,564,
67.6874,µm,Surface,Distance from Origin,1,565,
66.519,µm,Surface,Distance from Origin,1,566,
66.7225,µm,Surface,Distance from Origin,1,567,
65.773,µm,Surface,Distance from Origin,1,568,
66.5358,µm,Surface,Distance from Origin,1,569,
66.651,µm,Surface,Distance from Origin,1,570,
66.2361,µm,Surface,Distance from Origin,1,571,
70.748,µm,Surface,Distance from Origin,1,572,
68.8464,µm,Surface,Distance from Origin,1,573,
66.2119,µm,Surface,Distance from Origin,1,574,
65.5532,µm,Surface,Distance from Origin,1,575,
68.091,µm,Surface,Distance from Origin,1,576,
67.3996,µm,Surface,Distance from Origin,1,577,
67.5677,µm,Surface,Distance from Origin,1,578,
67.7095,µm,Surface,Distance from Origin,1,579,
66.9066,µm,Surface,Distance from Origin,1,580,
67.5982,µm,Surface,Distance from Origin,1,581,
67.14,µm,Surface,Distance from Origin,1,582,
67.9896,µm,Surface,Distance from Origin,1,583,
66.1576,µm,Surface,Distance from Origin,1,584,
66.7927,µm,Surface,Distance from Origin,1,585,
66.025,µm,Surface,Distance from Origin,1,586,
68.9271,µm,Surface,Distance from Origin,1,587,
66.9644,µm,Surface,Distance from Origin,1,588,
67.4163,µm,Surface,Distance from Origin,1,590,
65.3716,µm,Surface,Distance from Origin,1,591,
66.1948,µm,Surface,Distance from Origin,1,592,
66.0547,µm,Surface,Distance from Origin,1,593,
67.3507,µm,Surface,Distance from Origin,1,594,
65.7566,µm,Surface,Distance from Origin,1,595,
65.6922,µm,Surface,Distance from Origin,1,596,
67.0514,µm,Surface,Distance from Origin,1,597,
66.3668,µm,Surface,Distance from Origin,1,598,
65.9542,µm,Surface,Distance from Origin,1,599,
65.2818,µm,Surface,Distance from Origin,1,600,
68.3952,µm,Surface,Distance from Origin,1,601,
68.4213,µm,Surface,Distance from Origin,1,602,
65.3445,µm,Surface,Distance from Origin,1,604,
70.1092,µm,Surface,Distance from Origin,1,605,
66.9301,µm,Surface,Distance from Origin,1,606,
66.9675,µm,Surface,Distance from Origin,1,607,
66.3079,µm,Surface,Distance from Origin,1,608,
66.4934,µm,Surface,Distance from Origin,1,611,
66.7815,µm,Surface,Distance from Origin,1,612,
65.3165,µm,Surface,Distance from Origin,1,613,
65.3734,µm,Surface,Distance from Origin,1,614,
66.6531,µm,Surface,Distance from Origin,1,615,
67.0724,µm,Surface,Distance from Origin,1,616,
68.8953,µm,Surface,Distance from Origin,1,617,
66.271,µm,Surface,Distance from Origin,1,618,
65.9992,µm,Surface,Distance from Origin,1,619,
66.5574,µm,Surface,Distance from Origin,1,620,
64.5536,µm,Surface,Distance from Origin,1,621,
66.6732,µm,Surface,Distance from Origin,1,622,
64.7501,µm,Surface,Distance from Origin,1,623,
68.5625,µm,Surface,Distance from Origin,1,624,
67.2837,µm,Surface,Distance from Origin,1,625,
65.62,µm,Surface,Distance from Origin,1,626,
69.56,µm,Surface,Distance from Origin,1,627,
66.0561,µm,Surface,Distance from Origin,1,628,
65.7807,µm,Surface,Distance from Origin,1,629,
66.8603,µm,Surface,Distance from Origin,1,630,
65.6369,µm,Surface,Distance from Origin,1,631,
66.5629,µm,Surface,Distance from Origin,1,632,
65.9152,µm,Surface,Distance from Origin,1,633,
65.3852,µm,Surface,Distance from Origin,1,634,
64.8383,µm,Surface,Distance from Origin,1,635,
64.8242,µm,Surface,Distance from Origin,1,636,
65.3652,µm,Surface,Distance from Origin,1,637,
65.1118,µm,Surface,Distance from Origin,1,638,
68.0477,µm,Surface,Distance from Origin,1,639,
65.6638,µm,Surface,Distance from Origin,1,640,
66.3561,µm,Surface,Distance from Origin,1,641,
65.3237,µm,Surface,Distance from Origin,1,642,
67.1335,µm,Surface,Distance from Origin,1,643,
64.0708,µm,Surface,Distance from Origin,1,644,
66.6139,µm,Surface,Distance from Origin,1,645,
66.2968,µm,Surface,Distance from Origin,1,646,
65.2228,µm,Surface,Distance from Origin,1,647,
64.4033,µm,Surface,Distance from Origin,1,648,
66.1803,µm,Surface,Distance from Origin,1,649,
67.4881,µm,Surface,Distance from Origin,1,650,
66.3251,µm,Surface,Distance from Origin,1,652,
65.9779,µm,Surface,Distance from Origin,1,653,
64.6145,µm,Surface,Distance from Origin,1,654,
64.4193,µm,Surface,Distance from Origin,1,655,
64.7851,µm,Surface,Distance from Origin,1,657,
65.0248,µm,Surface,Distance from Origin,1,659,
64.3607,µm,Surface,Distance from Origin,1,660,
64.8112,µm,Surface,Distance from Origin,1,661,
64.98,µm,Surface,Distance from Origin,1,662,
65.4305,µm,Surface,Distance from Origin,1,663,
65.4306,µm,Surface,Distance from Origin,1,664,
65.7462,µm,Surface,Distance from Origin,1,665,
64.4835,µm,Surface,Distance from Origin,1,666,
66.0224,µm,Surface,Distance from Origin,1,667,
65.6065,µm,Surface,Distance from Origin,1,668,
64.57,µm,Surface,Distance from Origin,1,669,
64.4574,µm,Surface,Distance from Origin,1,670,
68.0204,µm,Surface,Distance from Origin,1,671,
63.7512,µm,Surface,Distance from Origin,1,672,
67.7521,µm,Surface,Distance from Origin,1,673,
63.818,µm,Surface,Distance from Origin,1,674,
66.6683,µm,Surface,Distance from Origin,1,675,
65.5024,µm,Surface,Distance from Origin,1,676,
66.0693,µm,Surface,Distance from Origin,1,677,
64.0652,µm,Surface,Distance from Origin,1,678,
64.9738,µm,Surface,Distance from Origin,1,679,
64.2594,µm,Surface,Distance from Origin,1,680,
64.83,µm,Surface,Distance from Origin,1,681,
67.2749,µm,Surface,Distance from Origin,1,682,
64.6496,µm,Surface,Distance from Origin,1,683,
63.957,µm,Surface,Distance from Origin,1,684,
64.65,µm,Surface,Distance from Origin,1,685,
63.8444,µm,Surface,Distance from Origin,1,686,
64.0163,µm,Surface,Distance from Origin,1,687,
64.9121,µm,Surface,Distance from Origin,1,688,
64.175,µm,Surface,Distance from Origin,1,689,
64.7524,µm,Surface,Distance from Origin,1,690,
66.5604,µm,Surface,Distance from Origin,1,691,
66.4532,µm,Surface,Distance from Origin,1,692,
63.9715,µm,Surface,Distance from Origin,1,693,
65.1586,µm,Surface,Distance from Origin,1,694,
63.6128,µm,Surface,Distance from Origin,1,695,
65.2395,µm,Surface,Distance from Origin,1,696,
63.3762,µm,Surface,Distance from Origin,1,698,
63.9102,µm,Surface,Distance from Origin,1,699,
63.728,µm,Surface,Distance from Origin,1,700,
64.5429,µm,Surface,Distance from Origin,1,701,
64.1844,µm,Surface,Distance from Origin,1,702,
63.5704,µm,Surface,Distance from Origin,1,703,
63.2322,µm,Surface,Distance from Origin,1,704,
64.8687,µm,Surface,Distance from Origin,1,705,
64.5883,µm,Surface,Distance from Origin,1,707,
64.3945,µm,Surface,Distance from Origin,1,708,
64.5075,µm,Surface,Distance from Origin,1,709,
65.0133,µm,Surface,Distance from Origin,1,710,
63.8341,µm,Surface,Distance from Origin,1,711,
64.3043,µm,Surface,Distance from Origin,1,712,
63.5661,µm,Surface,Distance from Origin,1,713,
64.8181,µm,Surface,Distance from Origin,1,714,
64.4269,µm,Surface,Distance from Origin,1,715,
63.8104,µm,Surface,Distance from Origin,1,716,
63.5807,µm,Surface,Distance from Origin,1,717,
65.2167,µm,Surface,Distance from Origin,1,718,
64.0642,µm,Surface,Distance from Origin,1,719,
64.8359,µm,Surface,Distance from Origin,1,720,
66.0608,µm,Surface,Distance from Origin,1,721,
66.8867,µm,Surface,Distance from Origin,1,722,
67.426,µm,Surface,Distance from Origin,1,723,
64.9707,µm,Surface,Distance from Origin,1,724,
65.082,µm,Surface,Distance from Origin,1,725,
63.9724,µm,Surface,Distance from Origin,1,726,
63.6202,µm,Surface,Distance from Origin,1,727,
63.6033,µm,Surface,Distance from Origin,1,728,
64.2049,µm,Surface,Distance from Origin,1,729,
63.625,µm,Surface,Distance from Origin,1,730,
65.3286,µm,Surface,Distance from Origin,1,731,
63.4942,µm,Surface,Distance from Origin,1,732,
63.1725,µm,Surface,Distance from Origin,1,733,
65.6408,µm,Surface,Distance from Origin,1,734,
63.0371,µm,Surface,Distance from Origin,1,736,
66.2381,µm,Surface,Distance from Origin,1,737,
66.3587,µm,Surface,Distance from Origin,1,738,
65.7124,µm,Surface,Distance from Origin,1,739,
64.516,µm,Surface,Distance from Origin,1,740,
64.5034,µm,Surface,Distance from Origin,1,741,
63.1078,µm,Surface,Distance from Origin,1,742,
64.5089,µm,Surface,Distance from Origin,1,743,
66.4995,µm,Surface,Distance from Origin,1,744,
63.9953,µm,Surface,Distance from Origin,1,745,
65.0373,µm,Surface,Distance from Origin,1,746,
65.0171,µm,Surface,Distance from Origin,1,747,
63.9844,µm,Surface,Distance from Origin,1,748,
66.0562,µm,Surface,Distance from Origin,1,749,
65.8047,µm,Surface,Distance from Origin,1,750,
63.1474,µm,Surface,Distance from Origin,1,751,
64.2027,µm,Surface,Distance from Origin,1,752,
66.5681,µm,Surface,Distance from Origin,1,753,
63.2309,µm,Surface,Distance from Origin,1,754,
66.8442,µm,Surface,Distance from Origin,1,755,
63.9428,µm,Surface,Distance from Origin,1,756,
62.8506,µm,Surface,Distance from Origin,1,757,
62.6503,µm,Surface,Distance from Origin,1,758,
62.654,µm,Surface,Distance from Origin,1,760,
62.7543,µm,Surface,Distance from Origin,1,761,
62.6526,µm,Surface,Distance from Origin,1,762,
64.3147,µm,Surface,Distance from Origin,1,763,
64.0047,µm,Surface,Distance from Origin,1,764,
65.3254,µm,Surface,Distance from Origin,1,765,
62.7911,µm,Surface,Distance from Origin,1,766,
63.1271,µm,Surface,Distance from Origin,1,768,
65.9172,µm,Surface,Distance from Origin,1,769,
62.7499,µm,Surface,Distance from Origin,1,770,
62.8971,µm,Surface,Distance from Origin,1,771,
67.5888,µm,Surface,Distance from Origin,1,772,
64.3278,µm,Surface,Distance from Origin,1,773,
65.4176,µm,Surface,Distance from Origin,1,775,
63.028,µm,Surface,Distance from Origin,1,776,
64.7108,µm,Surface,Distance from Origin,1,777,
63.2123,µm,Surface,Distance from Origin,1,778,
62.9414,µm,Surface,Distance from Origin,1,779,
63.8287,µm,Surface,Distance from Origin,1,780,
64.4371,µm,Surface,Distance from Origin,1,781,
63.771,µm,Surface,Distance from Origin,1,782,
63.2749,µm,Surface,Distance from Origin,1,783,
68.2209,µm,Surface,Distance from Origin,1,785,
63.4682,µm,Surface,Distance from Origin,1,786,
62.4663,µm,Surface,Distance from Origin,1,787,
62.3116,µm,Surface,Distance from Origin,1,788,
63.2851,µm,Surface,Distance from Origin,1,789,
63.2864,µm,Surface,Distance from Origin,1,790,
62.359,µm,Surface,Distance from Origin,1,791,
66.8228,µm,Surface,Distance from Origin,1,792,
62.4813,µm,Surface,Distance from Origin,1,793,
62.2396,µm,Surface,Distance from Origin,1,794,
64.4799,µm,Surface,Distance from Origin,1,795,
63.491,µm,Surface,Distance from Origin,1,796,
62.8331,µm,Surface,Distance from Origin,1,797,
62.5658,µm,Surface,Distance from Origin,1,798,
68.6764,µm,Surface,Distance from Origin,1,799,
62.9023,µm,Surface,Distance from Origin,1,801,
66.6237,µm,Surface,Distance from Origin,1,802,
63.3079,µm,Surface,Distance from Origin,1,803,
64.4731,µm,Surface,Distance from Origin,1,804,
62.8565,µm,Surface,Distance from Origin,1,805,
67.7475,µm,Surface,Distance from Origin,1,806,
64.7614,µm,Surface,Distance from Origin,1,807,
65.7037,µm,Surface,Distance from Origin,1,809,
65.0989,µm,Surface,Distance from Origin,1,810,
65.2068,µm,Surface,Distance from Origin,1,811,
63.5655,µm,Surface,Distance from Origin,1,812,
64.7651,µm,Surface,Distance from Origin,1,813,
62.3654,µm,Surface,Distance from Origin,1,814,
63.2126,µm,Surface,Distance from Origin,1,815,
64.709,µm,Surface,Distance from Origin,1,816,
62.3305,µm,Surface,Distance from Origin,1,818,
63.8268,µm,Surface,Distance from Origin,1,819,
62.1551,µm,Surface,Distance from Origin,1,820,
66.5672,µm,Surface,Distance from Origin,1,821,
62.3878,µm,Surface,Distance from Origin,1,822,
67.576,µm,Surface,Distance from Origin,1,823,
62.8204,µm,Surface,Distance from Origin,1,824,
63.6944,µm,Surface,Distance from Origin,1,825,
62.2408,µm,Surface,Distance from Origin,1,826,
63.3644,µm,Surface,Distance from Origin,1,827,
62.6238,µm,Surface,Distance from Origin,1,828,
63.175,µm,Surface,Distance from Origin,1,829,
64.0377,µm,Surface,Distance from Origin,1,830,
62.5938,µm,Surface,Distance from Origin,1,831,
64.8026,µm,Surface,Distance from Origin,1,832,
65.1509,µm,Surface,Distance from Origin,1,834,
62.9852,µm,Surface,Distance from Origin,1,835,
62.766,µm,Surface,Distance from Origin,1,837,
67.0318,µm,Surface,Distance from Origin,1,839,
62.9668,µm,Surface,Distance from Origin,1,840,
66.45,µm,Surface,Distance from Origin,1,841,
61.9704,µm,Surface,Distance from Origin,1,842,
63.4564,µm,Surface,Distance from Origin,1,843,
62.3196,µm,Surface,Distance from Origin,1,844,
63.0167,µm,Surface,Distance from Origin,1,845,
61.9289,µm,Surface,Distance from Origin,1,846,
62.9851,µm,Surface,Distance from Origin,1,847,
65.5804,µm,Surface,Distance from Origin,1,848,
62.899,µm,Surface,Distance from Origin,1,849,
62.2944,µm,Surface,Distance from Origin,1,850,
61.942,µm,Surface,Distance from Origin,1,851,
62.1926,µm,Surface,Distance from Origin,1,852,
62.2721,µm,Surface,Distance from Origin,1,853,
64.0844,µm,Surface,Distance from Origin,1,854,
62.0983,µm,Surface,Distance from Origin,1,855,
64.0973,µm,Surface,Distance from Origin,1,856,
63.0186,µm,Surface,Distance from Origin,1,857,
67.0423,µm,Surface,Distance from Origin,1,858,
62.3394,µm,Surface,Distance from Origin,1,859,
62.4808,µm,Surface,Distance from Origin,1,860,
63.3346,µm,Surface,Distance from Origin,1,861,
61.969,µm,Surface,Distance from Origin,1,862,
62.0796,µm,Surface,Distance from Origin,1,863,
68.3946,µm,Surface,Distance from Origin,1,864,
64.3999,µm,Surface,Distance from Origin,1,865,
62.4972,µm,Surface,Distance from Origin,1,866,
62.3571,µm,Surface,Distance from Origin,1,867,
61.6598,µm,Surface,Distance from Origin,1,868,
62.1931,µm,Surface,Distance from Origin,1,869,
61.9552,µm,Surface,Distance from Origin,1,870,
66.2973,µm,Surface,Distance from Origin,1,871,
63.2611,µm,Surface,Distance from Origin,1,872,
62.322,µm,Surface,Distance from Origin,1,873,
62.0908,µm,Surface,Distance from Origin,1,874,
