
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
177.878,,Surface,2,Image 1,1,214,
283.554,,Surface,2,Image 1,1,215,
1262.74,,Surface,2,Image 1,1,220,
91.9175,,Surface,2,Image 1,1,223,
690.762,,Surface,2,Image 1,1,226,
50.946,,Surface,2,Image 1,1,229,
78.8824,,Surface,2,Image 1,1,231,
392.566,,Surface,2,Image 1,1,233,
38.4443,,Surface,2,Image 1,1,236,
728.776,,Surface,2,Image 1,1,243,
125.743,,Surface,2,Image 1,1,244,
220.98,,Surface,2,Image 1,1,247,
57.8756,,Surface,2,Image 1,1,249,
937.015,,Surface,2,Image 1,1,256,
45.1917,,Surface,2,Image 1,1,264,
541.789,,Surface,2,Image 1,1,266,
191.466,,Surface,2,Image 1,1,269,
167.722,,Surface,2,Image 1,1,273,
280.571,,Surface,2,Image 1,1,278,
122.519,,Surface,2,Image 1,1,279,
51.8384,,Surface,2,Image 1,1,280,
106.316,,Surface,2,Image 1,1,283,
569.967,,Surface,2,Image 1,1,286,
604.384,,Surface,2,Image 1,1,287,
123.034,,Surface,2,Image 1,1,294,
146.657,,Surface,2,Image 1,1,295,
61.7236,,Surface,2,Image 1,1,296,
359.917,,Surface,2,Image 1,1,298,
25.5768,,Surface,2,Image 1,1,299,
133.004,,Surface,2,Image 1,1,304,
106.275,,Surface,2,Image 1,1,309,
1055.19,,Surface,2,Image 1,1,310,
185.342,,Surface,2,Image 1,1,313,
199.285,,Surface,2,Image 1,1,315,
124.344,,Surface,2,Image 1,1,316,
175.5,,Surface,2,Image 1,1,319,
202.839,,Surface,2,Image 1,1,321,
69.9618,,Surface,2,Image 1,1,322,
99.8169,,Surface,2,Image 1,1,325,
492.007,,Surface,2,Image 1,1,328,
390.529,,Surface,2,Image 1,1,329,
195.681,,Surface,2,Image 1,1,330,
157.512,,Surface,2,Image 1,1,331,
270.009,,Surface,2,Image 1,1,332,
84.1624,,Surface,2,Image 1,1,333,
231.998,,Surface,2,Image 1,1,334,
46.9933,,Surface,2,Image 1,1,339,
29.9933,,Surface,2,Image 1,1,343,
227.471,,Surface,2,Image 1,1,346,
31.9235,,Surface,2,Image 1,1,351,
101.344,,Surface,2,Image 1,1,355,
38.9742,,Surface,2,Image 1,1,359,
35.4527,,Surface,2,Image 1,1,362,
45.4633,,Surface,2,Image 1,1,363,
118.191,,Surface,2,Image 1,1,364,
82.431,,Surface,2,Image 1,1,365,
814.74,,Surface,2,Image 1,1,368,
97.8733,,Surface,2,Image 1,1,373,
273.176,,Surface,2,Image 1,1,375,
432.049,,Surface,2,Image 1,1,377,
69.5083,,Surface,2,Image 1,1,378,
69.9951,,Surface,2,Image 1,1,379,
27.2769,,Surface,2,Image 1,1,380,
236.589,,Surface,2,Image 1,1,384,
34.4423,,Surface,2,Image 1,1,386,
305.482,,Surface,2,Image 1,1,389,
161.402,,Surface,2,Image 1,1,391,
176.962,,Surface,2,Image 1,1,392,
23.3754,,Surface,2,Image 1,1,393,
522.813,,Surface,2,Image 1,1,394,
25.4639,,Surface,2,Image 1,1,395,
53.8,,Surface,2,Image 1,1,398,
54.0967,,Surface,2,Image 1,1,399,
54.5946,,Surface,2,Image 1,1,400,
128.074,,Surface,2,Image 1,1,402,
284.851,,Surface,2,Image 1,1,403,
348.936,,Surface,2,Image 1,1,410,
66.2237,,Surface,2,Image 1,1,411,
223.624,,Surface,2,Image 1,1,417,
245.542,,Surface,2,Image 1,1,418,
489.88,,Surface,2,Image 1,1,419,
79.9755,,Surface,2,Image 1,1,420,
124.622,,Surface,2,Image 1,1,422,
849.206,,Surface,2,Image 1,1,423,
78.7044,,Surface,2,Image 1,1,425,
295.945,,Surface,2,Image 1,1,426,
76.1844,,Surface,2,Image 1,1,427,
114.353,,Surface,2,Image 1,1,429,
45.9144,,Surface,2,Image 1,1,431,
46.6563,,Surface,2,Image 1,1,433,
41.392,,Surface,2,Image 1,1,435,
40.0143,,Surface,2,Image 1,1,436,
202.35,,Surface,2,Image 1,1,439,
26.7322,,Surface,2,Image 1,1,441,
85.1545,,Surface,2,Image 1,1,444,
40.8394,,Surface,2,Image 1,1,445,
126.903,,Surface,2,Image 1,1,446,
186.498,,Surface,2,Image 1,1,448,
40.288,,Surface,2,Image 1,1,452,
77.532,,Surface,2,Image 1,1,453,
12.4118,,Surface,2,Image 1,1,454,
251.377,,Surface,2,Image 1,1,457,
44.7032,,Surface,2,Image 1,1,458,
64.7169,,Surface,2,Image 1,1,459,
375.298,,Surface,2,Image 1,1,460,
59.8575,,Surface,2,Image 1,1,461,
558.673,,Surface,2,Image 1,1,464,
42.5442,,Surface,2,Image 1,1,465,
412.791,,Surface,2,Image 1,1,466,
39.9364,,Surface,2,Image 1,1,470,
181.44,,Surface,2,Image 1,1,471,
35.6199,,Surface,2,Image 1,1,472,
83.8083,,Surface,2,Image 1,1,473,
1842.09,,Surface,2,Image 1,1,474,
152.457,,Surface,2,Image 1,1,476,
124.525,,Surface,2,Image 1,1,480,
487.966,,Surface,2,Image 1,1,482,
516.843,,Surface,2,Image 1,1,483,
36.7738,,Surface,2,Image 1,1,484,
24.9172,,Surface,2,Image 1,1,485,
26.5907,,Surface,2,Image 1,1,488,
7.34262,,Surface,2,Image 1,1,489,
16.048,,Surface,2,Image 1,1,490,
47.9627,,Surface,2,Image 1,1,491,
51.2065,,Surface,2,Image 1,1,492,
99.0064,,Surface,2,Image 1,1,493,
106.807,,Surface,2,Image 1,1,494,
130.65,,Surface,2,Image 1,1,495,
324.382,,Surface,2,Image 1,1,497,
65.8033,,Surface,2,Image 1,1,498,
77.6695,,Surface,2,Image 1,1,500,
405.45,,Surface,2,Image 1,1,502,
205.895,,Surface,2,Image 1,1,503,
116.687,,Surface,2,Image 1,1,504,
224.742,,Surface,2,Image 1,1,505,
26.2963,,Surface,2,Image 1,1,506,
116.16,,Surface,2,Image 1,1,507,
358.101,,Surface,2,Image 1,1,508,
1098.31,,Surface,2,Image 1,1,509,
229.366,,Surface,2,Image 1,1,510,
117.903,,Surface,2,Image 1,1,511,
60.2537,,Surface,2,Image 1,1,513,
15.9468,,Surface,2,Image 1,1,515,
376.708,,Surface,2,Image 1,1,516,
724.358,,Surface,2,Image 1,1,517,
149.619,,Surface,2,Image 1,1,518,
45.3915,,Surface,2,Image 1,1,519,
20.3856,,Surface,2,Image 1,1,520,
2652.19,,Surface,2,Image 1,1,521,
26.5268,,Surface,2,Image 1,1,522,
21.4394,,Surface,2,Image 1,1,523,
1193.81,,Surface,2,Image 1,1,524,
308.67,,Surface,2,Image 1,1,525,
519.476,,Surface,2,Image 1,1,527,
53.6083,,Surface,2,Image 1,1,528,
36.1354,,Surface,2,Image 1,1,529,
99.5514,,Surface,2,Image 1,1,530,
136.69,,Surface,2,Image 1,1,531,
13.8704,,Surface,2,Image 1,1,533,
114.637,,Surface,2,Image 1,1,535,
84.2706,,Surface,2,Image 1,1,537,
126.548,,Surface,2,Image 1,1,539,
18.7757,,Surface,2,Image 1,1,540,
245.624,,Surface,2,Image 1,1,541,
143.403,,Surface,2,Image 1,1,542,
76.5797,,Surface,2,Image 1,1,543,
27.7347,,Surface,2,Image 1,1,545,
19.7869,,Surface,2,Image 1,1,546,
88.0679,,Surface,2,Image 1,1,547,
81.7751,,Surface,2,Image 1,1,548,
215.051,,Surface,2,Image 1,1,549,
1183.08,,Surface,2,Image 1,1,551,
5.53395,,Surface,2,Image 1,1,552,
65.4382,,Surface,2,Image 1,1,553,
196.333,,Surface,2,Image 1,1,554,
28.0877,,Surface,2,Image 1,1,555,
24.704,,Surface,2,Image 1,1,556,
66.1164,,Surface,2,Image 1,1,557,
23.4956,,Surface,2,Image 1,1,558,
382.036,,Surface,2,Image 1,1,559,
24.1443,,Surface,2,Image 1,1,560,
75.9271,,Surface,2,Image 1,1,561,
1381.42,,Surface,2,Image 1,1,562,
46.4315,,Surface,2,Image 1,1,563,
280.992,,Surface,2,Image 1,1,564,
87.9838,,Surface,2,Image 1,1,565,
215.473,,Surface,2,Image 1,1,566,
144.462,,Surface,2,Image 1,1,567,
423.778,,Surface,2,Image 1,1,568,
172.997,,Surface,2,Image 1,1,569,
58.9923,,Surface,2,Image 1,1,570,
203.417,,Surface,2,Image 1,1,571,
42.6978,,Surface,2,Image 1,1,572,
181.33,,Surface,2,Image 1,1,573,
106.87,,Surface,2,Image 1,1,574,
29.807,,Surface,2,Image 1,1,575,
324.099,,Surface,2,Image 1,1,576,
154.179,,Surface,2,Image 1,1,577,
79.5619,,Surface,2,Image 1,1,578,
35.7586,,Surface,2,Image 1,1,579,
244.303,,Surface,2,Image 1,1,580,
107.482,,Surface,2,Image 1,1,581,
146.126,,Surface,2,Image 1,1,582,
93.4524,,Surface,2,Image 1,1,583,
245.004,,Surface,2,Image 1,1,584,
525.395,,Surface,2,Image 1,1,585,
51.7672,,Surface,2,Image 1,1,586,
40.1861,,Surface,2,Image 1,1,587,
508.286,,Surface,2,Image 1,1,588,
41.0053,,Surface,2,Image 1,1,590,
57.0501,,Surface,2,Image 1,1,591,
134.563,,Surface,2,Image 1,1,592,
130.937,,Surface,2,Image 1,1,593,
128.655,,Surface,2,Image 1,1,594,
346.846,,Surface,2,Image 1,1,595,
19.5386,,Surface,2,Image 1,1,596,
151.364,,Surface,2,Image 1,1,597,
313.287,,Surface,2,Image 1,1,598,
323.915,,Surface,2,Image 1,1,599,
50.7434,,Surface,2,Image 1,1,600,
33.0486,,Surface,2,Image 1,1,601,
20.1881,,Surface,2,Image 1,1,602,
54.3183,,Surface,2,Image 1,1,604,
55.4831,,Surface,2,Image 1,1,605,
134.497,,Surface,2,Image 1,1,606,
40.5849,,Surface,2,Image 1,1,607,
754.172,,Surface,2,Image 1,1,608,
159.489,,Surface,2,Image 1,1,611,
87.9563,,Surface,2,Image 1,1,612,
65.8927,,Surface,2,Image 1,1,613,
36.943,,Surface,2,Image 1,1,614,
219.391,,Surface,2,Image 1,1,615,
127.52,,Surface,2,Image 1,1,616,
49.6122,,Surface,2,Image 1,1,617,
234.48,,Surface,2,Image 1,1,618,
444.916,,Surface,2,Image 1,1,619,
53.0834,,Surface,2,Image 1,1,620,
43.6642,,Surface,2,Image 1,1,621,
59.9726,,Surface,2,Image 1,1,622,
110.469,,Surface,2,Image 1,1,623,
210.678,,Surface,2,Image 1,1,624,
342.147,,Surface,2,Image 1,1,625,
51.9659,,Surface,2,Image 1,1,626,
25.3258,,Surface,2,Image 1,1,627,
15.6946,,Surface,2,Image 1,1,628,
1412.27,,Surface,2,Image 1,1,629,
53.6025,,Surface,2,Image 1,1,630,
633.802,,Surface,2,Image 1,1,631,
107.372,,Surface,2,Image 1,1,632,
47.9229,,Surface,2,Image 1,1,633,
357.522,,Surface,2,Image 1,1,634,
41.9637,,Surface,2,Image 1,1,635,
10.3332,,Surface,2,Image 1,1,636,
140.935,,Surface,2,Image 1,1,637,
75.0451,,Surface,2,Image 1,1,638,
80.1758,,Surface,2,Image 1,1,639,
73.4361,,Surface,2,Image 1,1,640,
27.0978,,Surface,2,Image 1,1,641,
128.745,,Surface,2,Image 1,1,642,
8.98746,,Surface,2,Image 1,1,643,
63.6887,,Surface,2,Image 1,1,644,
357.632,,Surface,2,Image 1,1,645,
54.7874,,Surface,2,Image 1,1,646,
409.204,,Surface,2,Image 1,1,647,
125.04,,Surface,2,Image 1,1,648,
196.314,,Surface,2,Image 1,1,649,
30.4389,,Surface,2,Image 1,1,650,
11.9082,,Surface,2,Image 1,1,652,
54.9585,,Surface,2,Image 1,1,653,
130.348,,Surface,2,Image 1,1,654,
15.7986,,Surface,2,Image 1,1,655,
339.797,,Surface,2,Image 1,1,657,
151.343,,Surface,2,Image 1,1,659,
63.0419,,Surface,2,Image 1,1,660,
201.108,,Surface,2,Image 1,1,661,
732.522,,Surface,2,Image 1,1,662,
976.87,,Surface,2,Image 1,1,663,
188.456,,Surface,2,Image 1,1,664,
224.555,,Surface,2,Image 1,1,665,
56.5294,,Surface,2,Image 1,1,666,
68.1623,,Surface,2,Image 1,1,667,
284.627,,Surface,2,Image 1,1,668,
87.9518,,Surface,2,Image 1,1,669,
57.2573,,Surface,2,Image 1,1,670,
35.6113,,Surface,2,Image 1,1,671,
215.972,,Surface,2,Image 1,1,672,
8.17249,,Surface,2,Image 1,1,673,
96.8751,,Surface,2,Image 1,1,674,
253.357,,Surface,2,Image 1,1,675,
489.86,,Surface,2,Image 1,1,676,
286.665,,Surface,2,Image 1,1,677,
216.795,,Surface,2,Image 1,1,678,
194.844,,Surface,2,Image 1,1,679,
170.925,,Surface,2,Image 1,1,680,
219.311,,Surface,2,Image 1,1,681,
28.6464,,Surface,2,Image 1,1,682,
5552.02,,Surface,2,Image 1,1,683,
14.2536,,Surface,2,Image 1,1,684,
263.643,,Surface,2,Image 1,1,685,
6.21117,,Surface,2,Image 1,1,686,
87.9296,,Surface,2,Image 1,1,687,
970.886,,Surface,2,Image 1,1,688,
164.218,,Surface,2,Image 1,1,689,
238.309,,Surface,2,Image 1,1,690,
96.3788,,Surface,2,Image 1,1,691,
56.3984,,Surface,2,Image 1,1,692,
17.6609,,Surface,2,Image 1,1,693,
1272.01,,Surface,2,Image 1,1,694,
225.757,,Surface,2,Image 1,1,695,
83.8346,,Surface,2,Image 1,1,696,
181.529,,Surface,2,Image 1,1,698,
126.071,,Surface,2,Image 1,1,699,
131.115,,Surface,2,Image 1,1,700,
1728.15,,Surface,2,Image 1,1,701,
38.9475,,Surface,2,Image 1,1,702,
97.9984,,Surface,2,Image 1,1,703,
341.732,,Surface,2,Image 1,1,704,
113.661,,Surface,2,Image 1,1,705,
155.579,,Surface,2,Image 1,1,707,
322.838,,Surface,2,Image 1,1,708,
250.837,,Surface,2,Image 1,1,709,
31.4561,,Surface,2,Image 1,1,710,
5.95804,,Surface,2,Image 1,1,711,
530.26,,Surface,2,Image 1,1,712,
34.5287,,Surface,2,Image 1,1,713,
96.7554,,Surface,2,Image 1,1,714,
1139.92,,Surface,2,Image 1,1,715,
116.603,,Surface,2,Image 1,1,716,
154.736,,Surface,2,Image 1,1,717,
32.0514,,Surface,2,Image 1,1,718,
469.439,,Surface,2,Image 1,1,719,
475.137,,Surface,2,Image 1,1,720,
35.2867,,Surface,2,Image 1,1,721,
20.3866,,Surface,2,Image 1,1,722,
33.7349,,Surface,2,Image 1,1,723,
84.1054,,Surface,2,Image 1,1,724,
508.102,,Surface,2,Image 1,1,725,
321.712,,Surface,2,Image 1,1,726,
355.354,,Surface,2,Image 1,1,727,
306.374,,Surface,2,Image 1,1,728,
66.4534,,Surface,2,Image 1,1,729,
215.284,,Surface,2,Image 1,1,730,
56.3931,,Surface,2,Image 1,1,731,
463.055,,Surface,2,Image 1,1,732,
25.1762,,Surface,2,Image 1,1,733,
142.086,,Surface,2,Image 1,1,734,
34.9274,,Surface,2,Image 1,1,736,
100.17,,Surface,2,Image 1,1,737,
21.1125,,Surface,2,Image 1,1,738,
164.439,,Surface,2,Image 1,1,739,
124.297,,Surface,2,Image 1,1,740,
388.832,,Surface,2,Image 1,1,741,
6.07259,,Surface,2,Image 1,1,742,
91.4918,,Surface,2,Image 1,1,743,
21.1185,,Surface,2,Image 1,1,744,
853.121,,Surface,2,Image 1,1,745,
208.478,,Surface,2,Image 1,1,746,
329.888,,Surface,2,Image 1,1,747,
188.367,,Surface,2,Image 1,1,748,
97.0989,,Surface,2,Image 1,1,749,
361.257,,Surface,2,Image 1,1,750,
48.8539,,Surface,2,Image 1,1,751,
10219.8,,Surface,2,Image 1,1,752,
141.273,,Surface,2,Image 1,1,753,
3097.6,,Surface,2,Image 1,1,754,
88.564,,Surface,2,Image 1,1,755,
955.313,,Surface,2,Image 1,1,756,
145.647,,Surface,2,Image 1,1,757,
87.2354,,Surface,2,Image 1,1,758,
33.6549,,Surface,2,Image 1,1,760,
47.0182,,Surface,2,Image 1,1,761,
59.1074,,Surface,2,Image 1,1,762,
68.7713,,Surface,2,Image 1,1,763,
334.066,,Surface,2,Image 1,1,764,
55.4866,,Surface,2,Image 1,1,765,
259.913,,Surface,2,Image 1,1,766,
184.779,,Surface,2,Image 1,1,768,
29.1773,,Surface,2,Image 1,1,769,
209.631,,Surface,2,Image 1,1,770,
113.577,,Surface,2,Image 1,1,771,
143.223,,Surface,2,Image 1,1,772,
154.216,,Surface,2,Image 1,1,773,
17.8786,,Surface,2,Image 1,1,775,
303.039,,Surface,2,Image 1,1,776,
198.36,,Surface,2,Image 1,1,777,
166.813,,Surface,2,Image 1,1,778,
182.389,,Surface,2,Image 1,1,779,
70.0065,,Surface,2,Image 1,1,780,
54.1416,,Surface,2,Image 1,1,781,
1371.19,,Surface,2,Image 1,1,782,
80.3119,,Surface,2,Image 1,1,783,
170.785,,Surface,2,Image 1,1,785,
226.633,,Surface,2,Image 1,1,786,
234.159,,Surface,2,Image 1,1,787,
7.09115,,Surface,2,Image 1,1,788,
973.635,,Surface,2,Image 1,1,789,
197.2,,Surface,2,Image 1,1,790,
68.786,,Surface,2,Image 1,1,791,
190.082,,Surface,2,Image 1,1,792,
224.35,,Surface,2,Image 1,1,793,
9.94962,,Surface,2,Image 1,1,794,
380.424,,Surface,2,Image 1,1,795,
814.958,,Surface,2,Image 1,1,796,
189.169,,Surface,2,Image 1,1,797,
90.1626,,Surface,2,Image 1,1,798,
9.99315,,Surface,2,Image 1,1,799,
80.4323,,Surface,2,Image 1,1,801,
113.025,,Surface,2,Image 1,1,802,
31.5827,,Surface,2,Image 1,1,803,
301.502,,Surface,2,Image 1,1,804,
369.919,,Surface,2,Image 1,1,805,
16.5248,,Surface,2,Image 1,1,806,
33.0973,,Surface,2,Image 1,1,807,
85.1772,,Surface,2,Image 1,1,809,
202.951,,Surface,2,Image 1,1,810,
755.027,,Surface,2,Image 1,1,811,
689.296,,Surface,2,Image 1,1,812,
102.551,,Surface,2,Image 1,1,813,
86.4429,,Surface,2,Image 1,1,814,
249.327,,Surface,2,Image 1,1,815,
191.93,,Surface,2,Image 1,1,816,
137.863,,Surface,2,Image 1,1,818,
1286.09,,Surface,2,Image 1,1,819,
135.505,,Surface,2,Image 1,1,820,
31.7247,,Surface,2,Image 1,1,821,
717.969,,Surface,2,Image 1,1,822,
44.6088,,Surface,2,Image 1,1,823,
198.676,,Surface,2,Image 1,1,824,
5255.79,,Surface,2,Image 1,1,825,
141.106,,Surface,2,Image 1,1,826,
849.152,,Surface,2,Image 1,1,827,
444.105,,Surface,2,Image 1,1,828,
128.779,,Surface,2,Image 1,1,829,
27.6462,,Surface,2,Image 1,1,830,
304.313,,Surface,2,Image 1,1,831,
311.945,,Surface,2,Image 1,1,832,
230.817,,Surface,2,Image 1,1,834,
918.408,,Surface,2,Image 1,1,835,
1391.06,,Surface,2,Image 1,1,837,
40.5626,,Surface,2,Image 1,1,839,
32.2342,,Surface,2,Image 1,1,840,
26.2134,,Surface,2,Image 1,1,841,
14.4732,,Surface,2,Image 1,1,842,
438.777,,Surface,2,Image 1,1,843,
346.547,,Surface,2,Image 1,1,844,
123.901,,Surface,2,Image 1,1,845,
45.9179,,Surface,2,Image 1,1,846,
2008.63,,Surface,2,Image 1,1,847,
159.814,,Surface,2,Image 1,1,848,
1109.56,,Surface,2,Image 1,1,849,
666.511,,Surface,2,Image 1,1,850,
86.6401,,Surface,2,Image 1,1,851,
3648.99,,Surface,2,Image 1,1,852,
297.079,,Surface,2,Image 1,1,853,
1204.32,,Surface,2,Image 1,1,854,
371.85,,Surface,2,Image 1,1,855,
662.093,,Surface,2,Image 1,1,856,
827.479,,Surface,2,Image 1,1,857,
89.3005,,Surface,2,Image 1,1,858,
9074.07,,Surface,2,Image 1,1,859,
439.578,,Surface,2,Image 1,1,860,
74.7595,,Surface,2,Image 1,1,861,
17.3081,,Surface,2,Image 1,1,862,
201.521,,Surface,2,Image 1,1,863,
57.5493,,Surface,2,Image 1,1,864,
16.432,,Surface,2,Image 1,1,865,
143.343,,Surface,2,Image 1,1,866,
414.708,,Surface,2,Image 1,1,867,
387.362,,Surface,2,Image 1,1,868,
43.6723,,Surface,2,Image 1,1,869,
361.396,,Surface,2,Image 1,1,870,
41.9893,,Surface,2,Image 1,1,871,
76.6511,,Surface,2,Image 1,1,872,
8794.33,,Surface,2,Image 1,1,873,
7826.43,,Surface,2,Image 1,1,874,
932.457,,Surface,2,Image 1,1,875,
2017.18,,Surface,2,Image 1,1,876,
844.973,,Surface,2,Image 1,1,877,
62.5887,,Surface,2,Image 1,1,878,
264.65,,Surface,2,Image 1,1,879,
262.172,,Surface,2,Image 1,1,880,
81.9373,,Surface,2,Image 1,1,881,
78.9596,,Surface,2,Image 1,1,882,
66.9493,,Surface,2,Image 1,1,883,
412.973,,Surface,2,Image 1,1,884,
406.3,,Surface,2,Image 1,1,885,
61.9497,,Surface,2,Image 1,1,886,
145.494,,Surface,2,Image 1,1,887,
43.1766,,Surface,2,Image 1,1,889,
234.667,,Surface,2,Image 1,1,890,
51.4625,,Surface,2,Image 1,1,891,
85.3642,,Surface,2,Image 1,1,892,
140.185,,Surface,2,Image 1,1,893,
115.222,,Surface,2,Image 1,1,894,
166.937,,Surface,2,Image 1,1,896,
5979.4,,Surface,2,Image 1,1,897,
146.629,,Surface,2,Image 1,1,898,
251.268,,Surface,2,Image 1,1,899,
271.652,,Surface,2,Image 1,1,900,
278.653,,Surface,2,Image 1,1,901,
208.122,,Surface,2,Image 1,1,902,
164.596,,Surface,2,Image 1,1,903,
220.919,,Surface,2,Image 1,1,904,
202.859,,Surface,2,Image 1,1,905,
257.274,,Surface,2,Image 1,1,906,
30.9984,,Surface,2,Image 1,1,907,
37.6457,,Surface,2,Image 1,1,908,
26.3101,,Surface,2,Image 1,1,909,
227.647,,Surface,2,Image 1,1,910,
2402.17,,Surface,2,Image 1,1,911,
74.7736,,Surface,2,Image 1,1,912,
94.3392,,Surface,2,Image 1,1,913,
25.79,,Surface,2,Image 1,1,914,
88.7599,,Surface,2,Image 1,1,915,
4425.54,,Surface,2,Image 1,1,916,
71.802,,Surface,2,Image 1,1,917,
77.7014,,Surface,2,Image 1,1,918,
254.793,,Surface,2,Image 1,1,919,
28.1184,,Surface,2,Image 1,1,920,
162.377,,Surface,2,Image 1,1,921,
9.93296,,Surface,2,Image 1,1,922,
64.2602,,Surface,2,Image 1,1,923,
462.251,,Surface,2,Image 1,1,924,
2441.66,,Surface,2,Image 1,1,925,
143.075,,Surface,2,Image 1,1,926,
288.748,,Surface,2,Image 1,1,927,
40.26,,Surface,2,Image 1,1,928,
132.001,,Surface,2,Image 1,1,929,
1099.51,,Surface,2,Image 1,1,930,
252.996,,Surface,2,Image 1,1,931,
791.7,,Surface,2,Image 1,1,932,
303.352,,Surface,2,Image 1,1,933,
448.48,,Surface,2,Image 1,1,934,
5227.74,,Surface,2,Image 1,1,935,
284.308,,Surface,2,Image 1,1,936,
20.8232,,Surface,2,Image 1,1,937,
8.81572,,Surface,2,Image 1,1,938,
152.583,,Surface,2,Image 1,1,939,
5.15492,,Surface,2,Image 1,1,940,
51.7296,,Surface,2,Image 1,1,941,
115.229,,Surface,2,Image 1,1,942,
1500.23,,Surface,2,Image 1,1,943,
1245.03,,Surface,2,Image 1,1,944,
84.533,,Surface,2,Image 1,1,945,
226.366,,Surface,2,Image 1,1,947,
76.9369,,Surface,2,Image 1,1,948,
222.912,,Surface,2,Image 1,1,949,
160.226,,Surface,2,Image 1,1,950,
5397.97,,Surface,2,Image 1,1,951,
65.2868,,Surface,2,Image 1,1,952,
159.173,,Surface,2,Image 1,1,953,
465.03,,Surface,2,Image 1,1,954,
218.292,,Surface,2,Image 1,1,955,
89.3704,,Surface,2,Image 1,1,956,
674.737,,Surface,2,Image 1,1,957,
60.5411,,Surface,2,Image 1,1,958,
792.402,,Surface,2,Image 1,1,959,
6053.7,,Surface,2,Image 1,1,961,
1352.17,,Surface,2,Image 1,1,962,
12.5814,,Surface,2,Image 1,1,963,
561.204,,Surface,2,Image 1,1,964,
748.901,,Surface,2,Image 1,1,965,
1159.93,,Surface,2,Image 1,1,966,
