
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
399.53,,Surface,5,Image 1,1,392,
2.0273,,Surface,5,Image 1,1,393,
410748,,Surface,5,Image 1,1,394,
1.00026,,Surface,5,Image 1,1,395,
2605.94,,Surface,5,Image 1,1,398,
38.8119,,Surface,5,Image 1,1,399,
56.0635,,Surface,5,Image 1,1,400,
35.5566,,Surface,5,Image 1,1,402,
105.365,,Surface,5,Image 1,1,403,
580.244,,Surface,5,Image 1,1,410,
0.378581,,Surface,5,Image 1,1,411,
23.344,,Surface,5,Image 1,1,417,
849.828,,Surface,5,Image 1,1,418,
3080,,Surface,5,Image 1,1,419,
13.6617,,Surface,5,Image 1,1,420,
1.87396,,Surface,5,Image 1,1,422,
212686,,Surface,5,Image 1,1,423,
81.4061,,Surface,5,Image 1,1,425,
271675,,Surface,5,Image 1,1,426,
451.754,,Surface,5,Image 1,1,427,
6.68913,,Surface,5,Image 1,1,429,
52.7345,,Surface,5,Image 1,1,431,
20.779,,Surface,5,Image 1,1,433,
0.0127551,,Surface,5,Image 1,1,435,
392.324,,Surface,5,Image 1,1,436,
32.7255,,Surface,5,Image 1,1,439,
8.28709,,Surface,5,Image 1,1,441,
10.4074,,Surface,5,Image 1,1,444,
12.4826,,Surface,5,Image 1,1,445,
293.835,,Surface,5,Image 1,1,446,
34.8261,,Surface,5,Image 1,1,448,
5.79074,,Surface,5,Image 1,1,452,
0.000130386,,Surface,5,Image 1,1,453,
10.6859,,Surface,5,Image 1,1,454,
157.857,,Surface,5,Image 1,1,457,
55.0117,,Surface,5,Image 1,1,458,
0.833718,,Surface,5,Image 1,1,459,
278580,,Surface,5,Image 1,1,460,
79.8285,,Surface,5,Image 1,1,461,
144295,,Surface,5,Image 1,1,464,
0.156606,,Surface,5,Image 1,1,465,
207.761,,Surface,5,Image 1,1,466,
41.0101,,Surface,5,Image 1,1,470,
54.9866,,Surface,5,Image 1,1,471,
22.1195,,Surface,5,Image 1,1,472,
0.668131,,Surface,5,Image 1,1,473,
173.635,,Surface,5,Image 1,1,474,
118.498,,Surface,5,Image 1,1,476,
1498.76,,Surface,5,Image 1,1,480,
408.333,,Surface,5,Image 1,1,482,
778.312,,Surface,5,Image 1,1,483,
1.67514,,Surface,5,Image 1,1,484,
0.0416913,,Surface,5,Image 1,1,485,
8.54805,,Surface,5,Image 1,1,488,
0.0261692,,Surface,5,Image 1,1,489,
0.0591403,,Surface,5,Image 1,1,490,
43.8337,,Surface,5,Image 1,1,491,
18.2411,,Surface,5,Image 1,1,492,
14.2394,,Surface,5,Image 1,1,493,
13.4592,,Surface,5,Image 1,1,494,
1.97216,,Surface,5,Image 1,1,495,
499.279,,Surface,5,Image 1,1,497,
122.653,,Surface,5,Image 1,1,498,
0.602195,,Surface,5,Image 1,1,500,
1079.96,,Surface,5,Image 1,1,502,
1954.56,,Surface,5,Image 1,1,503,
230.342,,Surface,5,Image 1,1,504,
253.807,,Surface,5,Image 1,1,505,
9.70482,,Surface,5,Image 1,1,506,
87.5544,,Surface,5,Image 1,1,507,
125.775,,Surface,5,Image 1,1,508,
93.9744,,Surface,5,Image 1,1,509,
21.1309,,Surface,5,Image 1,1,510,
499.901,,Surface,5,Image 1,1,511,
104.837,,Surface,5,Image 1,1,513,
214.773,,Surface,5,Image 1,1,515,
0.805986,,Surface,5,Image 1,1,516,
266209,,Surface,5,Image 1,1,517,
3.33049,,Surface,5,Image 1,1,518,
32.0991,,Surface,5,Image 1,1,519,
0.00160087,,Surface,5,Image 1,1,520,
21.1116,,Surface,5,Image 1,1,521,
0.334634,,Surface,5,Image 1,1,522,
11.1577,,Surface,5,Image 1,1,523,
54054.3,,Surface,5,Image 1,1,524,
231.382,,Surface,5,Image 1,1,525,
1554.26,,Surface,5,Image 1,1,527,
0.395969,,Surface,5,Image 1,1,528,
0.318241,,Surface,5,Image 1,1,529,
281.482,,Surface,5,Image 1,1,530,
65.0912,,Surface,5,Image 1,1,531,
0.000943014,,Surface,5,Image 1,1,533,
507.463,,Surface,5,Image 1,1,535,
34452.5,,Surface,5,Image 1,1,537,
148.272,,Surface,5,Image 1,1,539,
20.712,,Surface,5,Image 1,1,540,
131878,,Surface,5,Image 1,1,541,
34.6115,,Surface,5,Image 1,1,542,
1672.15,,Surface,5,Image 1,1,543,
354.218,,Surface,5,Image 1,1,545,
1.24098,,Surface,5,Image 1,1,546,
33.7684,,Surface,5,Image 1,1,547,
1.63765,,Surface,5,Image 1,1,548,
68989,,Surface,5,Image 1,1,549,
16470,,Surface,5,Image 1,1,551,
0.0366739,,Surface,5,Image 1,1,552,
7.88604,,Surface,5,Image 1,1,553,
94.5898,,Surface,5,Image 1,1,554,
544.292,,Surface,5,Image 1,1,555,
2.15896e-07,,Surface,5,Image 1,1,556,
139.719,,Surface,5,Image 1,1,557,
0.235729,,Surface,5,Image 1,1,558,
587.185,,Surface,5,Image 1,1,559,
0.26013,,Surface,5,Image 1,1,560,
3.67379,,Surface,5,Image 1,1,561,
6.98176,,Surface,5,Image 1,1,562,
59.7026,,Surface,5,Image 1,1,563,
198.365,,Surface,5,Image 1,1,564,
28.3167,,Surface,5,Image 1,1,565,
118.797,,Surface,5,Image 1,1,566,
24263.7,,Surface,5,Image 1,1,567,
636.251,,Surface,5,Image 1,1,568,
11246.5,,Surface,5,Image 1,1,569,
378.975,,Surface,5,Image 1,1,570,
440400,,Surface,5,Image 1,1,571,
0.00200806,,Surface,5,Image 1,1,572,
11.651,,Surface,5,Image 1,1,573,
232406,,Surface,5,Image 1,1,574,
2.14755,,Surface,5,Image 1,1,575,
39.7323,,Surface,5,Image 1,1,576,
57.096,,Surface,5,Image 1,1,577,
662.095,,Surface,5,Image 1,1,578,
6.33012,,Surface,5,Image 1,1,579,
243115,,Surface,5,Image 1,1,580,
233.544,,Surface,5,Image 1,1,581,
118137,,Surface,5,Image 1,1,582,
199.467,,Surface,5,Image 1,1,583,
104.619,,Surface,5,Image 1,1,584,
662.713,,Surface,5,Image 1,1,585,
13.3413,,Surface,5,Image 1,1,586,
19.8296,,Surface,5,Image 1,1,587,
462.401,,Surface,5,Image 1,1,588,
1366.57,,Surface,5,Image 1,1,590,
1.69433e-08,,Surface,5,Image 1,1,591,
275533,,Surface,5,Image 1,1,592,
7.21298,,Surface,5,Image 1,1,593,
509919,,Surface,5,Image 1,1,594,
1950.01,,Surface,5,Image 1,1,595,
3.23072,,Surface,5,Image 1,1,596,
9037.01,,Surface,5,Image 1,1,597,
264159,,Surface,5,Image 1,1,598,
104653,,Surface,5,Image 1,1,599,
46.5985,,Surface,5,Image 1,1,600,
132.022,,Surface,5,Image 1,1,601,
12.9763,,Surface,5,Image 1,1,602,
61.2532,,Surface,5,Image 1,1,604,
4.12405e-06,,Surface,5,Image 1,1,605,
201.336,,Surface,5,Image 1,1,606,
0.45187,,Surface,5,Image 1,1,607,
38750.8,,Surface,5,Image 1,1,608,
8.31706,,Surface,5,Image 1,1,611,
161811,,Surface,5,Image 1,1,612,
72.0391,,Surface,5,Image 1,1,613,
1329.23,,Surface,5,Image 1,1,614,
2379.07,,Surface,5,Image 1,1,615,
2108.7,,Surface,5,Image 1,1,616,
13.1513,,Surface,5,Image 1,1,617,
124303,,Surface,5,Image 1,1,618,
510276,,Surface,5,Image 1,1,619,
4491.94,,Surface,5,Image 1,1,620,
0.751771,,Surface,5,Image 1,1,621,
94726.3,,Surface,5,Image 1,1,622,
46.9088,,Surface,5,Image 1,1,623,
8.71033,,Surface,5,Image 1,1,624,
421.961,,Surface,5,Image 1,1,625,
0.0271397,,Surface,5,Image 1,1,626,
0.462996,,Surface,5,Image 1,1,627,
51.0166,,Surface,5,Image 1,1,628,
661.992,,Surface,5,Image 1,1,629,
95636.5,,Surface,5,Image 1,1,630,
1.33074e+06,,Surface,5,Image 1,1,631,
31.4822,,Surface,5,Image 1,1,632,
68.6863,,Surface,5,Image 1,1,633,
127.882,,Surface,5,Image 1,1,634,
3.43177,,Surface,5,Image 1,1,635,
8.27818,,Surface,5,Image 1,1,636,
491.093,,Surface,5,Image 1,1,637,
78.4588,,Surface,5,Image 1,1,638,
12.2471,,Surface,5,Image 1,1,639,
8.37537,,Surface,5,Image 1,1,640,
31253,,Surface,5,Image 1,1,641,
113.608,,Surface,5,Image 1,1,642,
1.6477,,Surface,5,Image 1,1,643,
4.83725,,Surface,5,Image 1,1,644,
473807,,Surface,5,Image 1,1,645,
102618,,Surface,5,Image 1,1,646,
115035,,Surface,5,Image 1,1,647,
41.3868,,Surface,5,Image 1,1,648,
8.01168,,Surface,5,Image 1,1,649,
18.7365,,Surface,5,Image 1,1,650,
3.39474,,Surface,5,Image 1,1,652,
1.10811,,Surface,5,Image 1,1,653,
136.205,,Surface,5,Image 1,1,654,
2.02145,,Surface,5,Image 1,1,655,
444.152,,Surface,5,Image 1,1,657,
344173,,Surface,5,Image 1,1,659,
45.6053,,Surface,5,Image 1,1,660,
14616,,Surface,5,Image 1,1,661,
190888,,Surface,5,Image 1,1,662,
213754,,Surface,5,Image 1,1,663,
36.8017,,Surface,5,Image 1,1,664,
1299.65,,Surface,5,Image 1,1,665,
36.4316,,Surface,5,Image 1,1,666,
3.35331,,Surface,5,Image 1,1,667,
642.854,,Surface,5,Image 1,1,668,
9174.29,,Surface,5,Image 1,1,669,
50.3516,,Surface,5,Image 1,1,670,
6.22119,,Surface,5,Image 1,1,671,
147.781,,Surface,5,Image 1,1,672,
0.219922,,Surface,5,Image 1,1,673,
0.852055,,Surface,5,Image 1,1,674,
226.775,,Surface,5,Image 1,1,675,
52668.9,,Surface,5,Image 1,1,676,
110790,,Surface,5,Image 1,1,677,
201.646,,Surface,5,Image 1,1,678,
214.707,,Surface,5,Image 1,1,679,
241607,,Surface,5,Image 1,1,680,
178641,,Surface,5,Image 1,1,681,
87.8711,,Surface,5,Image 1,1,682,
796.409,,Surface,5,Image 1,1,683,
0.0267532,,Surface,5,Image 1,1,684,
57705.4,,Surface,5,Image 1,1,685,
10.3145,,Surface,5,Image 1,1,686,
426.312,,Surface,5,Image 1,1,687,
1735.61,,Surface,5,Image 1,1,688,
582.05,,Surface,5,Image 1,1,689,
873.266,,Surface,5,Image 1,1,690,
823.393,,Surface,5,Image 1,1,691,
3.62536,,Surface,5,Image 1,1,692,
0.0256714,,Surface,5,Image 1,1,693,
1.68157e+06,,Surface,5,Image 1,1,694,
17.5103,,Surface,5,Image 1,1,695,
3.38535,,Surface,5,Image 1,1,696,
14.0841,,Surface,5,Image 1,1,698,
28.0669,,Surface,5,Image 1,1,699,
576.712,,Surface,5,Image 1,1,700,
464.004,,Surface,5,Image 1,1,701,
12.4747,,Surface,5,Image 1,1,702,
59.1977,,Surface,5,Image 1,1,703,
4.60038,,Surface,5,Image 1,1,704,
103220,,Surface,5,Image 1,1,705,
70439.9,,Surface,5,Image 1,1,707,
289.932,,Surface,5,Image 1,1,708,
3525.6,,Surface,5,Image 1,1,709,
120.507,,Surface,5,Image 1,1,710,
37.2334,,Surface,5,Image 1,1,711,
290.917,,Surface,5,Image 1,1,712,
29.9522,,Surface,5,Image 1,1,713,
198.023,,Surface,5,Image 1,1,714,
2447.02,,Surface,5,Image 1,1,715,
74.7013,,Surface,5,Image 1,1,716,
341.769,,Surface,5,Image 1,1,717,
32.1163,,Surface,5,Image 1,1,718,
278.431,,Surface,5,Image 1,1,719,
39600.6,,Surface,5,Image 1,1,720,
409.004,,Surface,5,Image 1,1,721,
11.7788,,Surface,5,Image 1,1,722,
0.0450473,,Surface,5,Image 1,1,723,
312.368,,Surface,5,Image 1,1,724,
15208.9,,Surface,5,Image 1,1,725,
113970,,Surface,5,Image 1,1,726,
282.95,,Surface,5,Image 1,1,727,
1608,,Surface,5,Image 1,1,728,
3211.89,,Surface,5,Image 1,1,729,
3766.26,,Surface,5,Image 1,1,730,
52.7493,,Surface,5,Image 1,1,731,
7079.75,,Surface,5,Image 1,1,732,
18.2404,,Surface,5,Image 1,1,733,
213287,,Surface,5,Image 1,1,734,
13.0264,,Surface,5,Image 1,1,736,
8.15119,,Surface,5,Image 1,1,737,
17511.2,,Surface,5,Image 1,1,738,
5.5884,,Surface,5,Image 1,1,739,
20415.2,,Surface,5,Image 1,1,740,
82627.9,,Surface,5,Image 1,1,741,
1.41765,,Surface,5,Image 1,1,742,
883.203,,Surface,5,Image 1,1,743,
19268.1,,Surface,5,Image 1,1,744,
22.7477,,Surface,5,Image 1,1,745,
189.993,,Surface,5,Image 1,1,746,
9692.46,,Surface,5,Image 1,1,747,
124.861,,Surface,5,Image 1,1,748,
136.888,,Surface,5,Image 1,1,749,
202324,,Surface,5,Image 1,1,750,
6.65692,,Surface,5,Image 1,1,751,
152508,,Surface,5,Image 1,1,752,
173374,,Surface,5,Image 1,1,753,
81.1966,,Surface,5,Image 1,1,754,
309.52,,Surface,5,Image 1,1,755,
54.633,,Surface,5,Image 1,1,756,
1569.15,,Surface,5,Image 1,1,757,
106.37,,Surface,5,Image 1,1,758,
37.3646,,Surface,5,Image 1,1,760,
224.548,,Surface,5,Image 1,1,761,
57.8442,,Surface,5,Image 1,1,762,
178.392,,Surface,5,Image 1,1,763,
331172,,Surface,5,Image 1,1,764,
51.1281,,Surface,5,Image 1,1,765,
311.71,,Surface,5,Image 1,1,766,
765.534,,Surface,5,Image 1,1,768,
535.691,,Surface,5,Image 1,1,769,
378.189,,Surface,5,Image 1,1,770,
367.626,,Surface,5,Image 1,1,771,
32.967,,Surface,5,Image 1,1,772,
5785.61,,Surface,5,Image 1,1,773,
31.6514,,Surface,5,Image 1,1,775,
287.699,,Surface,5,Image 1,1,776,
43965.8,,Surface,5,Image 1,1,777,
112042,,Surface,5,Image 1,1,778,
186.378,,Surface,5,Image 1,1,779,
12.9628,,Surface,5,Image 1,1,780,
71.6221,,Surface,5,Image 1,1,781,
57.3436,,Surface,5,Image 1,1,782,
68.3667,,Surface,5,Image 1,1,783,
545.283,,Surface,5,Image 1,1,785,
947962,,Surface,5,Image 1,1,786,
177.928,,Surface,5,Image 1,1,787,
9.35928,,Surface,5,Image 1,1,788,
359200,,Surface,5,Image 1,1,789,
1.12277e+06,,Surface,5,Image 1,1,790,
1535.57,,Surface,5,Image 1,1,791,
156.081,,Surface,5,Image 1,1,792,
609.14,,Surface,5,Image 1,1,793,
9.59309,,Surface,5,Image 1,1,794,
55334,,Surface,5,Image 1,1,795,
372666,,Surface,5,Image 1,1,796,
366.626,,Surface,5,Image 1,1,797,
261.99,,Surface,5,Image 1,1,798,
0.00178585,,Surface,5,Image 1,1,799,
1141,,Surface,5,Image 1,1,801,
107.383,,Surface,5,Image 1,1,802,
4.90019e-06,,Surface,5,Image 1,1,803,
345.866,,Surface,5,Image 1,1,804,
9725.42,,Surface,5,Image 1,1,805,
28.8313,,Surface,5,Image 1,1,806,
42465.4,,Surface,5,Image 1,1,807,
42.1924,,Surface,5,Image 1,1,809,
33243.2,,Surface,5,Image 1,1,810,
297426,,Surface,5,Image 1,1,811,
405488,,Surface,5,Image 1,1,812,
6686.76,,Surface,5,Image 1,1,813,
9.27451,,Surface,5,Image 1,1,814,
27127.7,,Surface,5,Image 1,1,815,
39947.4,,Surface,5,Image 1,1,816,
115.85,,Surface,5,Image 1,1,818,
2149.35,,Surface,5,Image 1,1,819,
54.0223,,Surface,5,Image 1,1,820,
0.133521,,Surface,5,Image 1,1,821,
571.385,,Surface,5,Image 1,1,822,
89.6355,,Surface,5,Image 1,1,823,
246690,,Surface,5,Image 1,1,824,
648.058,,Surface,5,Image 1,1,825,
1695.65,,Surface,5,Image 1,1,826,
5.92528e+06,,Surface,5,Image 1,1,827,
68663.8,,Surface,5,Image 1,1,828,
7.84806,,Surface,5,Image 1,1,829,
340.614,,Surface,5,Image 1,1,830,
288.992,,Surface,5,Image 1,1,831,
2416.19,,Surface,5,Image 1,1,832,
36257.5,,Surface,5,Image 1,1,834,
305530,,Surface,5,Image 1,1,835,
164686,,Surface,5,Image 1,1,837,
0.236345,,Surface,5,Image 1,1,839,
18719.9,,Surface,5,Image 1,1,840,
1095.95,,Surface,5,Image 1,1,841,
3.65844,,Surface,5,Image 1,1,842,
64.6558,,Surface,5,Image 1,1,843,
249185,,Surface,5,Image 1,1,844,
2640.64,,Surface,5,Image 1,1,845,
0.0109219,,Surface,5,Image 1,1,846,
240724,,Surface,5,Image 1,1,847,
42.6361,,Surface,5,Image 1,1,848,
42128.7,,Surface,5,Image 1,1,849,
872710,,Surface,5,Image 1,1,850,
1745.1,,Surface,5,Image 1,1,851,
2.24493,,Surface,5,Image 1,1,852,
21.9511,,Surface,5,Image 1,1,853,
242384,,Surface,5,Image 1,1,854,
1.08974e+06,,Surface,5,Image 1,1,855,
16917.1,,Surface,5,Image 1,1,856,
794913,,Surface,5,Image 1,1,857,
17.454,,Surface,5,Image 1,1,858,
437795,,Surface,5,Image 1,1,859,
549651,,Surface,5,Image 1,1,860,
513502,,Surface,5,Image 1,1,861,
15.7067,,Surface,5,Image 1,1,862,
179.092,,Surface,5,Image 1,1,863,
14.2835,,Surface,5,Image 1,1,864,
5692.82,,Surface,5,Image 1,1,865,
3270.96,,Surface,5,Image 1,1,866,
2292.4,,Surface,5,Image 1,1,867,
59527.1,,Surface,5,Image 1,1,868,
96.1608,,Surface,5,Image 1,1,869,
292617,,Surface,5,Image 1,1,870,
5961.61,,Surface,5,Image 1,1,871,
17.4928,,Surface,5,Image 1,1,872,
452443,,Surface,5,Image 1,1,873,
2.2896e+06,,Surface,5,Image 1,1,874,
513157,,Surface,5,Image 1,1,875,
14.7294,,Surface,5,Image 1,1,876,
800999,,Surface,5,Image 1,1,877,
5.26073,,Surface,5,Image 1,1,878,
211700,,Surface,5,Image 1,1,879,
193093,,Surface,5,Image 1,1,880,
3.63543,,Surface,5,Image 1,1,881,
87.3691,,Surface,5,Image 1,1,882,
111.02,,Surface,5,Image 1,1,883,
151.313,,Surface,5,Image 1,1,884,
373.619,,Surface,5,Image 1,1,885,
63.4881,,Surface,5,Image 1,1,886,
249.727,,Surface,5,Image 1,1,887,
10.2707,,Surface,5,Image 1,1,889,
187639,,Surface,5,Image 1,1,890,
17.4148,,Surface,5,Image 1,1,891,
163679,,Surface,5,Image 1,1,892,
99.1183,,Surface,5,Image 1,1,893,
475.971,,Surface,5,Image 1,1,894,
31264.6,,Surface,5,Image 1,1,896,
2702.21,,Surface,5,Image 1,1,897,
721057,,Surface,5,Image 1,1,898,
1597.21,,Surface,5,Image 1,1,899,
205460,,Surface,5,Image 1,1,900,
1.15102e+06,,Surface,5,Image 1,1,901,
57.276,,Surface,5,Image 1,1,902,
285882,,Surface,5,Image 1,1,903,
43.7774,,Surface,5,Image 1,1,904,
136.413,,Surface,5,Image 1,1,905,
6530.12,,Surface,5,Image 1,1,906,
93673.5,,Surface,5,Image 1,1,907,
12.2974,,Surface,5,Image 1,1,908,
15250.3,,Surface,5,Image 1,1,909,
1491.35,,Surface,5,Image 1,1,910,
8661.51,,Surface,5,Image 1,1,911,
145.445,,Surface,5,Image 1,1,912,
54.1073,,Surface,5,Image 1,1,913,
4.22545,,Surface,5,Image 1,1,914,
0.0337984,,Surface,5,Image 1,1,915,
106209,,Surface,5,Image 1,1,916,
13.8503,,Surface,5,Image 1,1,917,
29.5023,,Surface,5,Image 1,1,918,
2069.61,,Surface,5,Image 1,1,919,
94848,,Surface,5,Image 1,1,920,
76.6869,,Surface,5,Image 1,1,921,
10.4087,,Surface,5,Image 1,1,922,
27.711,,Surface,5,Image 1,1,923,
1.46458e+06,,Surface,5,Image 1,1,924,
1.65403e+06,,Surface,5,Image 1,1,925,
63.5409,,Surface,5,Image 1,1,926,
563031,,Surface,5,Image 1,1,927,
7.21382,,Surface,5,Image 1,1,928,
94.1634,,Surface,5,Image 1,1,929,
387.415,,Surface,5,Image 1,1,930,
106.181,,Surface,5,Image 1,1,931,
24.5204,,Surface,5,Image 1,1,932,
3401.04,,Surface,5,Image 1,1,933,
345346,,Surface,5,Image 1,1,934,
79002.3,,Surface,5,Image 1,1,935,
119.625,,Surface,5,Image 1,1,936,
282.077,,Surface,5,Image 1,1,937,
203.56,,Surface,5,Image 1,1,938,
59669.1,,Surface,5,Image 1,1,939,
4.32918,,Surface,5,Image 1,1,940,
4.24668,,Surface,5,Image 1,1,941,
8.69033,,Surface,5,Image 1,1,942,
55627.1,,Surface,5,Image 1,1,943,
6290.08,,Surface,5,Image 1,1,944,
32.2894,,Surface,5,Image 1,1,945,
608.189,,Surface,5,Image 1,1,947,
47.7654,,Surface,5,Image 1,1,948,
129410,,Surface,5,Image 1,1,949,
46870.9,,Surface,5,Image 1,1,950,
4263.92,,Surface,5,Image 1,1,951,
468.343,,Surface,5,Image 1,1,952,
333758,,Surface,5,Image 1,1,953,
5242.14,,Surface,5,Image 1,1,954,
15.2947,,Surface,5,Image 1,1,955,
2593.27,,Surface,5,Image 1,1,956,
150.166,,Surface,5,Image 1,1,957,
72.1798,,Surface,5,Image 1,1,958,
9967.59,,Surface,5,Image 1,1,959,
1834.36,,Surface,5,Image 1,1,961,
876703,,Surface,5,Image 1,1,962,
