
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
51.8404,60.5269,3.315,µm,Surface,Position,1,112,
52.5763,60.1553,3.06429,µm,Surface,Position,1,113,
52.803,60.088,2,µm,Surface,Position,1,114,
50.5815,61.887,3.58095,µm,Surface,Position,1,115,
49.9876,59.7358,3.37008,µm,Surface,Position,1,118,
49.7353,60.457,3.28,µm,Surface,Position,1,126,
50.1003,60.1926,3.2381,µm,Surface,Position,1,127,
47.9653,62.3906,3.36667,µm,Surface,Position,1,133,
48.5008,62.2584,2.6,µm,Surface,Position,1,134,
49.4781,60.9602,3.4,µm,Surface,Position,1,135,
48.4337,62.5704,3.54634,µm,Surface,Position,1,141,
46.3944,61.692,3.48205,µm,Surface,Position,1,142,
48.1392,59.8244,3.42222,µm,Surface,Position,1,145,
48.7815,59.8517,3.24697,µm,Surface,Position,1,146,
47.6109,60.6225,3.36923,µm,Surface,Position,1,147,
47.2625,61.2402,3.2,µm,Surface,Position,1,150,
49.3854,59.3502,3.18511,µm,Surface,Position,1,151,
46.1834,62.4098,2.6,µm,Surface,Position,1,153,
48.2749,60.8092,3.55208,µm,Surface,Position,1,159,
48.9592,60.1348,3.54,µm,Surface,Position,1,161,
49.4286,59.8468,3.39649,µm,Surface,Position,1,162,
50.4686,59.5071,3.09896,µm,Surface,Position,1,167,
45.6029,61.1284,3.4,µm,Surface,Position,1,170,
48.123,59.2259,3.13613,µm,Surface,Position,1,171,
47.0548,60.0452,3.35493,µm,Surface,Position,1,174,
48.7139,58.7346,2.84096,µm,Surface,Position,1,180,
49.0026,58.9329,3.11053,µm,Surface,Position,1,188,
47.4484,60.3436,3.46786,µm,Surface,Position,1,192,
49.0501,59.2955,2.6069,µm,Surface,Position,1,194,
48.4929,59.7177,2.85385,µm,Surface,Position,1,195,
45.8985,60.0327,3.49,µm,Surface,Position,1,206,
47.6754,58.4735,3.18064,µm,Surface,Position,1,207,
45.379,61.0252,2.6,µm,Surface,Position,1,210,
47.4842,59.099,3.32844,µm,Surface,Position,1,212,
48.18,58.3735,3.07826,µm,Surface,Position,1,214,
46.285,60.1612,3.3,µm,Surface,Position,1,215,
48.2246,58.7251,3.20686,µm,Surface,Position,1,220,
43.9414,60.3787,3.44,µm,Surface,Position,1,223,
47.2443,57.8752,3.08333,µm,Surface,Position,1,226,
44.6102,60.26,2.4,µm,Surface,Position,1,229,
45.2225,59.483,3.45833,µm,Surface,Position,1,231,
46.8801,58.2461,3.31064,µm,Surface,Position,1,233,
44.7091,60.4907,2.4,µm,Surface,Position,1,236,
47.1319,58.7673,3.08615,µm,Surface,Position,1,243,
46.3815,59.265,3.032,µm,Surface,Position,1,244,
46.0065,59.6325,3.38571,µm,Surface,Position,1,247,
44.079,59.2469,3.53125,µm,Surface,Position,1,249,
46.4954,57.5019,3.15772,µm,Surface,Position,1,256,
46.3015,57.9702,2.2,µm,Surface,Position,1,264,
46.3698,57.8148,3.22187,µm,Surface,Position,1,266,
45.5962,58.6505,3.16296,µm,Surface,Position,1,269,
45.654,57.0103,3.11818,µm,Surface,Position,1,273,
43.7951,58.6944,3.5087,µm,Surface,Position,1,278,
44.6296,57.9383,3.30588,µm,Surface,Position,1,279,
41.5551,61.1856,2.8,µm,Surface,Position,1,280,
43.548,59.1754,3.384,µm,Surface,Position,1,283,
44.6912,58.555,3.26711,µm,Surface,Position,1,286,
45.4179,57.7992,2.95052,µm,Surface,Position,1,287,
44.889,58.3339,3.36154,µm,Surface,Position,1,294,
45.6985,57.787,2.81818,µm,Surface,Position,1,295,
46.3441,56.9942,3.1125,µm,Surface,Position,1,296,
44.0069,57.2033,3.37556,µm,Surface,Position,1,298,
39.7341,61.2409,3.50769,µm,Surface,Position,1,299,
44.5305,56.6133,3.51579,µm,Surface,Position,1,304,
42.3977,59.0106,3.50769,µm,Surface,Position,1,309,
45.7513,56.3487,3.29057,µm,Surface,Position,1,310,
44.8472,56.8707,3.3234,µm,Surface,Position,1,313,
45.3845,56.3448,3.45833,µm,Surface,Position,1,315,
44.1603,57.5575,3.29714,µm,Surface,Position,1,316,
44.4863,57.3311,3.50508,µm,Surface,Position,1,319,
44.6675,57.2561,3.06087,µm,Surface,Position,1,321,
41.9213,59.9997,3.48387,µm,Surface,Position,1,322,
43.9992,58.0905,3.26667,µm,Surface,Position,1,325,
43.5414,56.4571,3.51064,µm,Surface,Position,1,328,
43.7741,56.1793,3.44935,µm,Surface,Position,1,329,
44.4087,55.6323,3.40769,µm,Surface,Position,1,330,
42.7474,57.314,3.4875,µm,Surface,Position,1,331,
44.6358,55.3415,3.47347,µm,Surface,Position,1,332,
41.7621,58.199,3.51852,µm,Surface,Position,1,333,
43.2638,57.016,3.47463,µm,Surface,Position,1,334,
39.8439,60.3204,3.6,µm,Surface,Position,1,339,
40.6676,59.9525,3.38333,µm,Surface,Position,1,343,
42.9918,57.7665,3.41644,µm,Surface,Position,1,346,
40.4369,60.5566,2.8,µm,Surface,Position,1,351,
40.7916,58.2117,3.25366,µm,Surface,Position,1,355,
43.3802,55.6109,3.26667,µm,Surface,Position,1,359,
40.8762,58.0929,3.65556,µm,Surface,Position,1,362,
39.7011,59.4254,3.35,µm,Surface,Position,1,363,
40.538,58.8137,3.45,µm,Surface,Position,1,364,
42.5748,56.7128,3.32593,µm,Surface,Position,1,365,
43.1173,56.548,3.19543,µm,Surface,Position,1,368,
44.3921,55.0874,3.51035,µm,Surface,Position,1,373,
44.7582,54.9233,3.51837,µm,Surface,Position,1,375,
44.0587,55.9295,3.462,µm,Surface,Position,1,377,
37.3152,60.6417,3.45,µm,Surface,Position,1,378,
35.7936,62.2171,3.46,µm,Surface,Position,1,379,
39.876,58.1084,3.46154,µm,Surface,Position,1,380,
42.7855,55.5055,3.45,µm,Surface,Position,1,384,
38.4739,59.8523,3,µm,Surface,Position,1,386,
43.0831,55.4238,3.39298,µm,Surface,Position,1,389,
44.3049,54.1165,3.28,µm,Surface,Position,1,391,
40.6273,57.8073,3.33333,µm,Surface,Position,1,392,
37.9955,60.3437,3.49231,µm,Surface,Position,1,393,
41.7797,57.0107,3.3029,µm,Surface,Position,1,394,
43.7536,54.9556,2.2,µm,Surface,Position,1,395,
42.2122,56.723,2.6,µm,Surface,Position,1,398,
40.4186,58.2356,3.52222,µm,Surface,Position,1,399,
39.6799,59.0598,3.52857,µm,Surface,Position,1,400,
42.0744,55.2101,3.26897,µm,Surface,Position,1,402,
43.6285,53.7036,3.35254,µm,Surface,Position,1,403,
41.9357,55.6732,3.23562,µm,Surface,Position,1,410,
35.2972,62.2347,3.52,µm,Surface,Position,1,411,
44.2493,53.5793,3.32273,µm,Surface,Position,1,417,
41.8688,56.0019,3.38621,µm,Surface,Position,1,418,
43.3995,55.043,3.4486,µm,Surface,Position,1,419,
40.4799,57.3098,3.38182,µm,Surface,Position,1,420,
38.5748,59.2875,3.42222,µm,Surface,Position,1,422,
42.534,55.7317,3.16944,µm,Surface,Position,1,423,
35.8793,61.8942,3.48,µm,Surface,Position,1,425,
41.6653,56.383,3.40882,µm,Surface,Position,1,426,
39.5611,58.496,3.46667,µm,Surface,Position,1,427,
41.5923,55.1697,2.4,µm,Surface,Position,1,429,
41.1178,55.6475,2.4,µm,Surface,Position,1,431,
38.8643,57.5913,3.4,µm,Surface,Position,1,433,
35.2503,61.2005,3.48182,µm,Surface,Position,1,435,
37.3104,59.2387,3.54375,µm,Surface,Position,1,436,
43.171,53.4735,3.47018,µm,Surface,Position,1,439,
40.5166,56.2652,2.4,µm,Surface,Position,1,441,
36.1407,60.7045,3.50222,µm,Surface,Position,1,444,
38.2646,58.4875,3.5,µm,Surface,Position,1,445,
40.9861,55.9162,3.51875,µm,Surface,Position,1,446,
44.0296,52.9427,3.36604,µm,Surface,Position,1,448,
39.7152,57.1065,3.51429,µm,Surface,Position,1,452,
33.8324,61.9568,2.6,µm,Surface,Position,1,453,
32.4857,62.8958,3.4,µm,Surface,Position,1,454,
38.826,56.7848,3.464,µm,Surface,Position,1,457,
38.5197,57.105,3.48571,µm,Surface,Position,1,458,
43.1276,52.6822,2.6,µm,Surface,Position,1,459,
39.9353,55.9149,3.26022,µm,Surface,Position,1,460,
35.5086,60.0129,3.5375,µm,Surface,Position,1,461,
39.4941,56.5625,3.29057,µm,Surface,Position,1,464,
36.0628,59.554,3.65714,µm,Surface,Position,1,465,
41.9618,53.9787,3.30526,µm,Surface,Position,1,466,
38.1856,57.6243,3.425,µm,Surface,Position,1,470,
43.0256,53.0148,3.45238,µm,Surface,Position,1,471,
33.4654,62.4982,3.2,µm,Surface,Position,1,472,
42.5346,53.3214,3.4,µm,Surface,Position,1,473,
41.3759,54.854,3.29167,µm,Surface,Position,1,474,
40.6236,55.4079,3.25455,µm,Surface,Position,1,476,
40.5229,55.9327,3.08,µm,Surface,Position,1,480,
42.2824,54.2918,3.40933,µm,Surface,Position,1,482,
42.674,53.9816,3.38013,µm,Surface,Position,1,483,
42.7323,52.0233,3.2,µm,Surface,Position,1,484,
45.0056,49.9947,2.2,µm,Surface,Position,1,485,
34.9238,59.7746,3.61333,µm,Surface,Position,1,488,
31.2074,63.5086,3.4,µm,Surface,Position,1,489,
32.764,61.9623,3.6,µm,Surface,Position,1,490,
39.018,55.9747,3,µm,Surface,Position,1,491,
42.7263,52.233,3.46364,µm,Surface,Position,1,492,
36.3706,58.5368,3.48696,µm,Surface,Position,1,493,
40.7884,54.3814,3.09143,µm,Surface,Position,1,494,
43.5791,51.3831,3.38919,µm,Surface,Position,1,495,
44.5008,50.6289,3.37966,µm,Surface,Position,1,497,
36.9191,58.05,3.536,µm,Surface,Position,1,498,
38.7923,56.5563,2.6,µm,Surface,Position,1,500,
41.3637,54.1327,3.13171,µm,Surface,Position,1,502,
39.8867,55.2122,3.4,µm,Surface,Position,1,503,
37.8528,57.1301,3.49,µm,Surface,Position,1,504,
44.4077,50.9553,3.38537,µm,Surface,Position,1,505,
35.3768,60.0377,2.4,µm,Surface,Position,1,506,
36.4572,58.8818,3.35833,µm,Surface,Position,1,507,
39.0381,56.5555,3.35088,µm,Surface,Position,1,508,
41.7574,53.7088,3.43529,µm,Surface,Position,1,509,
44.0743,51.6451,3.12267,µm,Surface,Position,1,510,
39.5821,55.8727,3.41225,µm,Surface,Position,1,511,
35.5517,58.3433,3.45882,µm,Surface,Position,1,513,
38.8116,55.1721,3.2,µm,Surface,Position,1,515,
39.4595,54.8952,2.2,µm,Surface,Position,1,516,
41.4957,53.0194,3.19574,µm,Surface,Position,1,517,
33.7205,60.409,3.53913,µm,Surface,Position,1,518,
44.2529,49.8615,3.50769,µm,Surface,Position,1,519,
37.3619,56.6359,3.6,µm,Surface,Position,1,520,
39.2982,55.209,2.6,µm,Surface,Position,1,521,
46.307,48.0944,2.8,µm,Surface,Position,1,522,
42.5675,51.606,3.48333,µm,Surface,Position,1,523,
41.2019,53.5536,3.46119,µm,Surface,Position,1,524,
40.3075,54.2935,3.45476,µm,Surface,Position,1,525,
41.9995,52.8296,3.28736,µm,Surface,Position,1,527,
49.5776,45.0968,2.8,µm,Surface,Position,1,528,
31.8927,62.5663,3.4,µm,Surface,Position,1,529,
44.5773,49.9956,3.31818,µm,Surface,Position,1,530,
44.9196,49.7385,3.07826,µm,Surface,Position,1,531,
38.548,56.0005,3.45714,µm,Surface,Position,1,533,
43.7472,51.096,3.53902,µm,Surface,Position,1,535,
40.631,52.6548,3.11111,µm,Surface,Position,1,537,
38.329,55.2298,2.48387,µm,Surface,Position,1,539,
36.9759,56.5559,2.4,µm,Surface,Position,1,540,
39.6599,54.0732,3.34375,µm,Surface,Position,1,541,
42.2887,51.2165,3.46154,µm,Surface,Position,1,542,
38.1698,55.4627,2.47826,µm,Surface,Position,1,543,
37.8282,55.8426,2.49231,µm,Surface,Position,1,545,
33.493,60.0953,2.6,µm,Surface,Position,1,546,
35.4971,57.9076,3.56,µm,Surface,Position,1,547,
34.5367,58.8845,3.51875,µm,Surface,Position,1,548,
41.1765,52.4949,3.49688,µm,Surface,Position,1,549,
40.976,53.0331,3.3635,µm,Surface,Position,1,551,
42.8311,50.7384,3.4,µm,Surface,Position,1,552,
41.6101,52.0679,3.38824,µm,Surface,Position,1,553,
36.7853,57.1123,3.50385,µm,Surface,Position,1,554,
38.1123,55.556,3.47778,µm,Surface,Position,1,555,
49.4996,44.4718,2.4,µm,Surface,Position,1,556,
39.9977,54.1978,2.2,µm,Surface,Position,1,557,
34.423,59.522,3.36,µm,Surface,Position,1,558,
44.7061,49.3845,3.24727,µm,Surface,Position,1,559,
32.7074,61.4192,2.4,µm,Surface,Position,1,560,
33.4206,60.3671,3.5625,µm,Surface,Position,1,561,
40.5193,53.4968,3.17778,µm,Surface,Position,1,562,
36.1203,57.678,3.50526,µm,Surface,Position,1,563,
41.3416,51.3896,3.36977,µm,Surface,Position,1,564,
33.8507,58.5107,3.49524,µm,Surface,Position,1,565,
38.7065,54.0153,2.98919,µm,Surface,Position,1,566,
37.4144,55.1354,3.48475,µm,Surface,Position,1,567,
44.0955,48.6762,3.50656,µm,Surface,Position,1,568,
39.204,53.6875,2.77778,µm,Surface,Position,1,569,
38.9634,54.013,2.6087,µm,Surface,Position,1,570,
40.6236,52.2048,3.40566,µm,Surface,Position,1,571,
27.9171,64.955,2.6,µm,Surface,Position,1,572,
31.4208,61.156,3.53548,µm,Surface,Position,1,573,
40.8018,52.0482,3.19592,µm,Surface,Position,1,574,
45.4669,47.0962,3.45455,µm,Surface,Position,1,575,
34.199,58.7787,3.4466,µm,Surface,Position,1,576,
35.9485,56.9109,3.4,µm,Surface,Position,1,577,
35.3212,57.4975,3.44242,µm,Surface,Position,1,578,
34.8203,57.9679,3.44286,µm,Surface,Position,1,579,
38.2531,54.7892,3.36667,µm,Surface,Position,1,580,
35.7347,57.2838,3.33333,µm,Surface,Position,1,581,
38.1311,55.188,2.84364,µm,Surface,Position,1,582,
34.4497,58.5157,3.42222,µm,Surface,Position,1,583,
41.7984,51.1709,3.35636,µm,Surface,Position,1,584,
39.9529,53.4181,3.39753,µm,Surface,Position,1,585,
42.5915,50.331,3.47273,µm,Surface,Position,1,586,
31.9784,60.9585,3.52,µm,Surface,Position,1,587,
38.9776,54.3689,3,µm,Surface,Position,1,588,
36.67,56.4753,3.2875,µm,Surface,Position,1,590,
49.113,43.0873,2.2,µm,Surface,Position,1,591,
38.0506,54.077,3.09524,µm,Surface,Position,1,592,
38.7147,53.4516,2.70588,µm,Surface,Position,1,593,
34.4635,57.7671,3.36944,µm,Surface,Position,1,594,
40.6659,51.5513,3.56106,µm,Surface,Position,1,595,
41.1618,51.1411,2.4,µm,Surface,Position,1,596,
35.2869,56.9142,3.39149,µm,Surface,Position,1,597,
39.155,53.4827,3.32235,µm,Surface,Position,1,598,
39.5668,52.6523,3.48615,µm,Surface,Position,1,599,
44.7828,47.3778,3.4,µm,Surface,Position,1,600,
31.5868,60.5895,3.01429,µm,Surface,Position,1,601,
31.3216,60.7469,3.2,µm,Surface,Position,1,602,
45.8351,46.463,3.2,µm,Surface,Position,1,604,
28.5914,63.9765,2.2,µm,Surface,Position,1,605,
37.1436,55.6331,2.225,µm,Surface,Position,1,606,
36.5547,56.0593,2.4,µm,Surface,Position,1,607,
39.9145,52.8454,3.30571,µm,Surface,Position,1,608,
37.7792,54.6387,2.95238,µm,Surface,Position,1,611,
37.3381,55.2979,2.78889,µm,Surface,Position,1,612,
45.2405,46.9795,3.53044,µm,Surface,Position,1,613,
44.1819,48.0532,3.54,µm,Surface,Position,1,614,
38.0148,54.686,2.63636,µm,Surface,Position,1,615,
35.7742,56.6233,3.56667,µm,Surface,Position,1,616,
30.9043,61.4791,3.4375,µm,Surface,Position,1,617,
39.3331,53.2254,3.43714,µm,Surface,Position,1,618,
37.4416,54.2842,2.69091,µm,Surface,Position,1,619,
34.6038,56.8053,2.37143,µm,Surface,Position,1,620,
43.9513,47.1508,3.5,µm,Surface,Position,1,621,
34.4362,57.0299,2.656,µm,Surface,Position,1,622,
43.0063,48.2794,3.48293,µm,Surface,Position,1,623,
29.8793,61.605,3.58667,µm,Surface,Position,1,624,
33.161,58.4387,3.51765,µm,Surface,Position,1,625,
37.7478,53.5624,3.48571,µm,Surface,Position,1,626,
27.8995,63.6668,2.6,µm,Surface,Position,1,627,
36.1494,55.1796,3.44,µm,Surface,Position,1,628,
39.821,52.2501,3.36395,µm,Surface,Position,1,629,
34.5683,57.1287,3.4125,µm,Surface,Position,1,630,
40.261,51.7268,3.40551,µm,Surface,Position,1,631,
35.1127,56.4404,3.49333,µm,Surface,Position,1,632,
37.0564,54.3985,3.52727,µm,Surface,Position,1,633,
41.1815,50.6695,3.45227,µm,Surface,Position,1,634,
47.5293,43.9579,3.56,µm,Surface,Position,1,635,
44.753,46.7737,3.4,µm,Surface,Position,1,636,
40.7562,50.999,3.26222,µm,Surface,Position,1,637,
43.261,48.5482,3.33333,µm,Surface,Position,1,638,
31.6687,60.1348,3.37333,µm,Surface,Position,1,639,
40.5803,51.5846,2,µm,Surface,Position,1,640,
37.1103,54.9556,2.41818,µm,Surface,Position,1,641,
42.3266,49.6398,3.39672,µm,Surface,Position,1,642,
33.8168,57.8945,3.4,µm,Surface,Position,1,643,
44.4784,45.9816,3.525,µm,Surface,Position,1,644,
34.0535,57.1663,3.12833,µm,Surface,Position,1,645,
33.5024,57.1144,3.28571,µm,Surface,Position,1,646,
37.8271,53.0323,3.27129,µm,Surface,Position,1,647,
41.9708,48.7323,3.37778,µm,Surface,Position,1,648,
34.7998,56.2541,2.07059,µm,Surface,Position,1,649,
30.9866,59.9059,2.4,µm,Surface,Position,1,650,
33.0458,57.3937,3.6,µm,Surface,Position,1,652,
35.5017,55.574,2.06154,µm,Surface,Position,1,653,
41.4316,49.4738,3.28571,µm,Surface,Position,1,654,
48.6486,42.1345,2.8,µm,Surface,Position,1,655,
41.249,49.8447,3.33714,µm,Surface,Position,1,657,
40.2779,50.9387,3.34133,µm,Surface,Position,1,659,
46.1277,44.7459,3.51176,µm,Surface,Position,1,660,
40.8062,50.2414,3.33898,µm,Surface,Position,1,661,
39.9405,51.1414,3.42167,µm,Surface,Position,1,662,
38.7507,52.6236,3.20762,µm,Surface,Position,1,663,
37.7455,53.3609,3.00889,µm,Surface,Position,1,664,
36.5018,54.5741,3.44211,µm,Surface,Position,1,665,
47.0483,43.9952,3,µm,Surface,Position,1,666,
34.8896,55.9391,3.53333,µm,Surface,Position,1,667,
37.1552,53.9533,3.57053,µm,Surface,Position,1,668,
42.4661,48.5157,3.48462,µm,Surface,Position,1,669,
45.0192,45.9963,3.51724,µm,Surface,Position,1,670,
30.0111,60.9446,3.44444,µm,Surface,Position,1,671,
45.967,44.0291,3.56145,µm,Surface,Position,1,672,
28.2685,61.4791,3.4,µm,Surface,Position,1,673,
43.2199,46.8968,2.34,µm,Surface,Position,1,674,
31.2514,58.7876,3.46804,µm,Surface,Position,1,675,
35.8517,54.7774,2.15918,µm,Surface,Position,1,676,
33.1803,57.0642,2.81081,µm,Surface,Position,1,677,
41.1824,48.9724,3.172,µm,Surface,Position,1,678,
36.6911,53.5059,3.532,µm,Surface,Position,1,679,
40.6108,49.6964,3.21017,µm,Surface,Position,1,680,
37.393,52.8561,3.30556,µm,Surface,Position,1,681,
29.85,60.1942,3.4,µm,Surface,Position,1,682,
39.5691,51.0238,3.23022,µm,Surface,Position,1,683,
47.7911,42.3668,3.4,µm,Surface,Position,1,684,
38.3025,51.9787,3.27843,µm,Surface,Position,1,685,
43.2411,46.8433,3.46667,µm,Surface,Position,1,686,
43.8151,46.5519,3.35333,µm,Surface,Position,1,687,
39.2052,51.6389,3.15425,µm,Surface,Position,1,688,
42.7995,47.6888,3.524,µm,Surface,Position,1,689,
38.7989,51.7214,3.52329,µm,Surface,Position,1,690,
32.5363,57.9669,3.39333,µm,Surface,Position,1,691,
33.0447,57.5663,3.1931,µm,Surface,Position,1,692,
46.6859,43.5971,3.475,µm,Surface,Position,1,693,
38.9019,52.1696,3.25863,µm,Surface,Position,1,694,
40.3241,49.088,3.30698,µm,Surface,Position,1,695,
34.3967,55.4004,1.96667,µm,Surface,Position,1,696,
45.6571,43.8099,3.55806,µm,Surface,Position,1,698,
38.9104,50.6011,3.16667,µm,Surface,Position,1,699,
40.0111,49.4891,3.34694,µm,Surface,Position,1,700,
37.7,52.29,3.20174,µm,Surface,Position,1,701,
36.8449,52.4415,3.46154,µm,Surface,Position,1,702,
40.9328,48.5385,3.11538,µm,Surface,Position,1,703,
42.9958,46.1917,4,µm,Surface,Position,1,704,
35.9302,53.9642,2.2,µm,Surface,Position,1,705,
36.6123,53.132,2.86,µm,Surface,Position,1,707,
37.9399,51.9453,2.98228,µm,Surface,Position,1,708,
36.9665,52.7764,3.05714,µm,Surface,Position,1,709,
34.7756,54.8304,3.32,µm,Surface,Position,1,710,
40.7752,49.0647,2.2,µm,Surface,Position,1,711,
39,51.0272,3.20469,µm,Surface,Position,1,712,
48.1883,41.3089,3.48,µm,Surface,Position,1,713,
35.6472,54.0259,3.44348,µm,Surface,Position,1,714,
39.8502,50.5152,3.31602,µm,Surface,Position,1,715,
41.4835,48.3874,3.09032,µm,Surface,Position,1,716,
44.6528,45.1212,3.56615,µm,Surface,Position,1,717,
34.0617,55.5047,3.5,µm,Surface,Position,1,718,
39.8787,50.0364,3.20556,µm,Surface,Position,1,719,
37.1252,53.0715,2.97105,µm,Surface,Position,1,720,
32.4967,57.465,2.4,µm,Surface,Position,1,721,
29.9412,59.7253,3.2,µm,Surface,Position,1,722,
29.3146,60.6801,2.2,µm,Surface,Position,1,723,
35.3086,54.4232,3.552,µm,Surface,Position,1,724,
36.2883,53.9768,2.30732,µm,Surface,Position,1,725,
42.2598,47.9136,3.29422,µm,Surface,Position,1,726,
38.777,50.3482,2.9873,µm,Surface,Position,1,727,
38.9867,50.1412,3.35949,µm,Surface,Position,1,728,
36.2153,52.9524,2.6,µm,Surface,Position,1,729,
38.3174,50.6813,3.36538,µm,Surface,Position,1,730,
32.2475,56.7246,3.2,µm,Surface,Position,1,731,
42.1049,47.4136,3.26122,µm,Surface,Position,1,732,
42.5807,46.6134,2.2,µm,Surface,Position,1,733,
32.092,57.2026,2.585,µm,Surface,Position,1,734,
45.7775,43.2123,3.28571,µm,Surface,Position,1,736,
30.4985,58.7323,2.8,µm,Surface,Position,1,737,
29.7781,59.2147,3.21818,µm,Surface,Position,1,738,
31.6584,57.4962,3.17222,µm,Surface,Position,1,739,
35.9122,53.5465,2.32308,µm,Surface,Position,1,740,
35.6717,53.6243,3.55664,µm,Surface,Position,1,741,
42.5016,46.54,3.2,µm,Surface,Position,1,742,
34.948,54.1099,3.48667,µm,Surface,Position,1,743,
29.6688,59.4199,3.35,µm,Surface,Position,1,744,
37.1781,51.9799,3.35789,µm,Surface,Position,1,745,
33.573,55.598,3.4,µm,Surface,Position,1,746,
35.5846,54.3727,2.13521,µm,Surface,Position,1,747,
37.6697,51.6012,3.50938,µm,Surface,Position,1,748,
30.9585,58.2619,3.24706,µm,Surface,Position,1,749,
32.348,57.2364,2.80455,µm,Surface,Position,1,750,
45.1131,44.0484,3.48421,µm,Surface,Position,1,751,
38.1431,51.5461,3.17634,µm,Surface,Position,1,752,
30.2662,59.2082,3.10732,µm,Surface,Position,1,753,
43.013,46.2154,3.488,µm,Surface,Position,1,754,
29.2008,60.027,3.4963,µm,Surface,Position,1,755,
38.4103,51.0125,3.325,µm,Surface,Position,1,756,
43.6449,45.1385,2.8,µm,Surface,Position,1,757,
44.1186,44.3466,3.46154,µm,Surface,Position,1,758,
46.5994,41.7356,3.4875,µm,Surface,Position,1,760,
43.1358,45.508,2.53333,µm,Surface,Position,1,761,
45.6848,42.7348,3.46154,µm,Surface,Position,1,762,
33.6459,54.6967,3.55,µm,Surface,Position,1,763,
35.8366,52.9572,2.80656,µm,Surface,Position,1,764,
31.6621,57.0971,2.2,µm,Surface,Position,1,765,
46.2542,42.3183,3.52564,µm,Surface,Position,1,766,
39.7075,48.9815,3.02581,µm,Surface,Position,1,768,
29.5287,58.8351,3.4,µm,Surface,Position,1,769,
44.5587,44.0423,3.51273,µm,Surface,Position,1,770,
47.6018,40.9635,3.48,µm,Surface,Position,1,771,
26.4429,62.0993,3.56471,µm,Surface,Position,1,772,
35.2705,53.7523,2.17826,µm,Surface,Position,1,773,
31.0361,57.4815,3.47778,µm,Surface,Position,1,775,
41.119,47.6539,3.29655,µm,Surface,Position,1,776,
34.3284,54.8167,2.04286,µm,Surface,Position,1,777,
40.3197,48.5838,3.12075,µm,Surface,Position,1,778,
44.3576,44.5443,3.13333,µm,Surface,Position,1,779,
36.5184,52.2583,3.09333,µm,Surface,Position,1,780,
34.1483,54.5349,3.46154,µm,Surface,Position,1,781,
