
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
37.75,,Surface,3,Image 1,1,151,
33.5547,,Surface,3,Image 1,1,153,
41.625,,Surface,3,Image 1,1,159,
32.9375,,Surface,3,Image 1,1,161,
30.6797,,Surface,3,Image 1,1,162,
35.2188,,Surface,3,Image 1,1,167,
35.0312,,Surface,3,Image 1,1,170,
32.0938,,Surface,3,Image 1,1,171,
36.7188,,Surface,3,Image 1,1,174,
33.9531,,Surface,3,Image 1,1,180,
41,,Surface,3,Image 1,1,188,
34.1562,,Surface,3,Image 1,1,192,
34.3594,,Surface,3,Image 1,1,194,
32.5469,,Surface,3,Image 1,1,195,
29.5312,,Surface,3,Image 1,1,206,
31.2266,,Surface,3,Image 1,1,207,
28.2461,,Surface,3,Image 1,1,210,
35.9688,,Surface,3,Image 1,1,212,
32.6328,,Surface,3,Image 1,1,214,
33.5078,,Surface,3,Image 1,1,215,
36.1562,,Surface,3,Image 1,1,220,
29.8594,,Surface,3,Image 1,1,223,
37.5781,,Surface,3,Image 1,1,226,
31.7031,,Surface,3,Image 1,1,229,
29.0781,,Surface,3,Image 1,1,231,
31.7344,,Surface,3,Image 1,1,233,
32.5664,,Surface,3,Image 1,1,236,
39.125,,Surface,3,Image 1,1,243,
26.6328,,Surface,3,Image 1,1,244,
33.0469,,Surface,3,Image 1,1,247,
30.5625,,Surface,3,Image 1,1,249,
36.6562,,Surface,3,Image 1,1,256,
30.7188,,Surface,3,Image 1,1,264,
39.9688,,Surface,3,Image 1,1,266,
27.5547,,Surface,3,Image 1,1,269,
28.5,,Surface,3,Image 1,1,273,
36.6562,,Surface,3,Image 1,1,278,
40.2188,,Surface,3,Image 1,1,279,
32.0547,,Surface,3,Image 1,1,280,
27.9766,,Surface,3,Image 1,1,283,
37.5938,,Surface,3,Image 1,1,286,
34.5938,,Surface,3,Image 1,1,287,
30.3125,,Surface,3,Image 1,1,294,
36.2969,,Surface,3,Image 1,1,295,
28.1328,,Surface,3,Image 1,1,296,
33.75,,Surface,3,Image 1,1,298,
30.1641,,Surface,3,Image 1,1,299,
32.3047,,Surface,3,Image 1,1,304,
37.8125,,Surface,3,Image 1,1,309,
38.1875,,Surface,3,Image 1,1,310,
34.4531,,Surface,3,Image 1,1,313,
35.8594,,Surface,3,Image 1,1,315,
29.8047,,Surface,3,Image 1,1,316,
31.6719,,Surface,3,Image 1,1,319,
37.0781,,Surface,3,Image 1,1,321,
32.9531,,Surface,3,Image 1,1,322,
32.5156,,Surface,3,Image 1,1,325,
44.4375,,Surface,3,Image 1,1,328,
45.9062,,Surface,3,Image 1,1,329,
29.6875,,Surface,3,Image 1,1,330,
32.6719,,Surface,3,Image 1,1,331,
31.4219,,Surface,3,Image 1,1,332,
37.6719,,Surface,3,Image 1,1,333,
31.1328,,Surface,3,Image 1,1,334,
28.6289,,Surface,3,Image 1,1,339,
43.3125,,Surface,3,Image 1,1,343,
41.4062,,Surface,3,Image 1,1,346,
33.0547,,Surface,3,Image 1,1,351,
42.1875,,Surface,3,Image 1,1,355,
31.3438,,Surface,3,Image 1,1,359,
31.2188,,Surface,3,Image 1,1,362,
30.2109,,Surface,3,Image 1,1,363,
27.4375,,Surface,3,Image 1,1,364,
28.9922,,Surface,3,Image 1,1,365,
38.2188,,Surface,3,Image 1,1,368,
32.1953,,Surface,3,Image 1,1,373,
35.4688,,Surface,3,Image 1,1,375,
35.9688,,Surface,3,Image 1,1,377,
29.4375,,Surface,3,Image 1,1,378,
28.3047,,Surface,3,Image 1,1,379,
28.1953,,Surface,3,Image 1,1,380,
32.4219,,Surface,3,Image 1,1,384,
38.1562,,Surface,3,Image 1,1,386,
34.6562,,Surface,3,Image 1,1,389,
39.2344,,Surface,3,Image 1,1,391,
40.7188,,Surface,3,Image 1,1,392,
33.6797,,Surface,3,Image 1,1,393,
39.375,,Surface,3,Image 1,1,394,
24.3242,,Surface,3,Image 1,1,395,
50.9375,,Surface,3,Image 1,1,398,
27.7031,,Surface,3,Image 1,1,399,
41.1875,,Surface,3,Image 1,1,400,
30.2656,,Surface,3,Image 1,1,402,
34.8438,,Surface,3,Image 1,1,403,
38.4375,,Surface,3,Image 1,1,410,
28.0352,,Surface,3,Image 1,1,411,
48.25,,Surface,3,Image 1,1,417,
32.2812,,Surface,3,Image 1,1,418,
29.6719,,Surface,3,Image 1,1,419,
27.4453,,Surface,3,Image 1,1,420,
37.2344,,Surface,3,Image 1,1,422,
34.8281,,Surface,3,Image 1,1,423,
31.5625,,Surface,3,Image 1,1,425,
34.7812,,Surface,3,Image 1,1,426,
31.2656,,Surface,3,Image 1,1,427,
39.125,,Surface,3,Image 1,1,429,
36.8906,,Surface,3,Image 1,1,431,
37.25,,Surface,3,Image 1,1,433,
30.375,,Surface,3,Image 1,1,435,
30.3906,,Surface,3,Image 1,1,436,
30.2969,,Surface,3,Image 1,1,439,
30.5586,,Surface,3,Image 1,1,441,
39.2188,,Surface,3,Image 1,1,444,
28.0312,,Surface,3,Image 1,1,445,
36.4062,,Surface,3,Image 1,1,446,
30.7656,,Surface,3,Image 1,1,448,
26.5547,,Surface,3,Image 1,1,452,
33.1562,,Surface,3,Image 1,1,453,
29.1641,,Surface,3,Image 1,1,454,
29.0625,,Surface,3,Image 1,1,457,
26.4141,,Surface,3,Image 1,1,458,
31.1172,,Surface,3,Image 1,1,459,
35.3594,,Surface,3,Image 1,1,460,
30.1484,,Surface,3,Image 1,1,461,
33.5156,,Surface,3,Image 1,1,464,
27.8164,,Surface,3,Image 1,1,465,
29.0703,,Surface,3,Image 1,1,466,
33.7812,,Surface,3,Image 1,1,470,
31.7266,,Surface,3,Image 1,1,471,
39.9531,,Surface,3,Image 1,1,472,
29.0703,,Surface,3,Image 1,1,473,
29.6094,,Surface,3,Image 1,1,474,
27.3281,,Surface,3,Image 1,1,476,
30.5391,,Surface,3,Image 1,1,480,
35.875,,Surface,3,Image 1,1,482,
38.4375,,Surface,3,Image 1,1,483,
34.8047,,Surface,3,Image 1,1,484,
27.7617,,Surface,3,Image 1,1,485,
30.2891,,Surface,3,Image 1,1,488,
29.3164,,Surface,3,Image 1,1,489,
27.9023,,Surface,3,Image 1,1,490,
30.7422,,Surface,3,Image 1,1,491,
27.9844,,Surface,3,Image 1,1,492,
33.8594,,Surface,3,Image 1,1,493,
33.2266,,Surface,3,Image 1,1,494,
32.4844,,Surface,3,Image 1,1,495,
33.7656,,Surface,3,Image 1,1,497,
31.1328,,Surface,3,Image 1,1,498,
40.1094,,Surface,3,Image 1,1,500,
31,,Surface,3,Image 1,1,502,
33.8516,,Surface,3,Image 1,1,503,
28.6797,,Surface,3,Image 1,1,504,
30.3516,,Surface,3,Image 1,1,505,
32.6641,,Surface,3,Image 1,1,506,
38.875,,Surface,3,Image 1,1,507,
30.7812,,Surface,3,Image 1,1,508,
29.3281,,Surface,3,Image 1,1,509,
33.9844,,Surface,3,Image 1,1,510,
30.1094,,Surface,3,Image 1,1,511,
35.1719,,Surface,3,Image 1,1,513,
32.3398,,Surface,3,Image 1,1,515,
29.0039,,Surface,3,Image 1,1,516,
27.6719,,Surface,3,Image 1,1,517,
33.2656,,Surface,3,Image 1,1,518,
35.3281,,Surface,3,Image 1,1,519,
29.3789,,Surface,3,Image 1,1,520,
29.2266,,Surface,3,Image 1,1,521,
26.7461,,Surface,3,Image 1,1,522,
28.0391,,Surface,3,Image 1,1,523,
32.9375,,Surface,3,Image 1,1,524,
34.5,,Surface,3,Image 1,1,525,
32.3828,,Surface,3,Image 1,1,527,
38.7031,,Surface,3,Image 1,1,528,
35.6328,,Surface,3,Image 1,1,529,
32.0469,,Surface,3,Image 1,1,530,
36.7344,,Surface,3,Image 1,1,531,
27.0742,,Surface,3,Image 1,1,533,
37,,Surface,3,Image 1,1,535,
37.1406,,Surface,3,Image 1,1,537,
35.4922,,Surface,3,Image 1,1,539,
29.7148,,Surface,3,Image 1,1,540,
35.0625,,Surface,3,Image 1,1,541,
28.8672,,Surface,3,Image 1,1,542,
28.3516,,Surface,3,Image 1,1,543,
29.0195,,Surface,3,Image 1,1,545,
34.1016,,Surface,3,Image 1,1,546,
39.9688,,Surface,3,Image 1,1,547,
29.625,,Surface,3,Image 1,1,548,
35.625,,Surface,3,Image 1,1,549,
29.3438,,Surface,3,Image 1,1,551,
24.0195,,Surface,3,Image 1,1,552,
28.3047,,Surface,3,Image 1,1,553,
31.9062,,Surface,3,Image 1,1,554,
31.9219,,Surface,3,Image 1,1,555,
33.4688,,Surface,3,Image 1,1,556,
35.6406,,Surface,3,Image 1,1,557,
27.2773,,Surface,3,Image 1,1,558,
33.7969,,Surface,3,Image 1,1,559,
30.9297,,Surface,3,Image 1,1,560,
28.6328,,Surface,3,Image 1,1,561,
32.1562,,Surface,3,Image 1,1,562,
34.6328,,Surface,3,Image 1,1,563,
32.8594,,Surface,3,Image 1,1,564,
32.0781,,Surface,3,Image 1,1,565,
31.3281,,Surface,3,Image 1,1,566,
32.8281,,Surface,3,Image 1,1,567,
37,,Surface,3,Image 1,1,568,
29.6016,,Surface,3,Image 1,1,569,
30.5234,,Surface,3,Image 1,1,570,
35.375,,Surface,3,Image 1,1,571,
36.25,,Surface,3,Image 1,1,572,
41.5312,,Surface,3,Image 1,1,573,
39.7188,,Surface,3,Image 1,1,574,
29.9609,,Surface,3,Image 1,1,575,
36.8438,,Surface,3,Image 1,1,576,
32.9531,,Surface,3,Image 1,1,577,
32.8281,,Surface,3,Image 1,1,578,
28.9688,,Surface,3,Image 1,1,579,
44.125,,Surface,3,Image 1,1,580,
33.4844,,Surface,3,Image 1,1,581,
31.8984,,Surface,3,Image 1,1,582,
29.0625,,Surface,3,Image 1,1,583,
33.6094,,Surface,3,Image 1,1,584,
31.2344,,Surface,3,Image 1,1,585,
29.4023,,Surface,3,Image 1,1,586,
26.4375,,Surface,3,Image 1,1,587,
33.4219,,Surface,3,Image 1,1,588,
29.8906,,Surface,3,Image 1,1,590,
36.7344,,Surface,3,Image 1,1,591,
38.5781,,Surface,3,Image 1,1,592,
30.4297,,Surface,3,Image 1,1,593,
31.1094,,Surface,3,Image 1,1,594,
32.9844,,Surface,3,Image 1,1,595,
30.2695,,Surface,3,Image 1,1,596,
33.5156,,Surface,3,Image 1,1,597,
34.4844,,Surface,3,Image 1,1,598,
33.8281,,Surface,3,Image 1,1,599,
33.5156,,Surface,3,Image 1,1,600,
28.6406,,Surface,3,Image 1,1,601,
31.1797,,Surface,3,Image 1,1,602,
36.9844,,Surface,3,Image 1,1,604,
25.2168,,Surface,3,Image 1,1,605,
31.625,,Surface,3,Image 1,1,606,
37.9609,,Surface,3,Image 1,1,607,
39.375,,Surface,3,Image 1,1,608,
30.1953,,Surface,3,Image 1,1,611,
27.3828,,Surface,3,Image 1,1,612,
29.2734,,Surface,3,Image 1,1,613,
31.7812,,Surface,3,Image 1,1,614,
33.5781,,Surface,3,Image 1,1,615,
33.3125,,Surface,3,Image 1,1,616,
33.7812,,Surface,3,Image 1,1,617,
36.1562,,Surface,3,Image 1,1,618,
41.2812,,Surface,3,Image 1,1,619,
26.3828,,Surface,3,Image 1,1,620,
37.5391,,Surface,3,Image 1,1,621,
30.0078,,Surface,3,Image 1,1,622,
34.2812,,Surface,3,Image 1,1,623,
40.6875,,Surface,3,Image 1,1,624,
35.5625,,Surface,3,Image 1,1,625,
29.5234,,Surface,3,Image 1,1,626,
30.6758,,Surface,3,Image 1,1,627,
26.5586,,Surface,3,Image 1,1,628,
35.4688,,Surface,3,Image 1,1,629,
34.6875,,Surface,3,Image 1,1,630,
39.0625,,Surface,3,Image 1,1,631,
28.5117,,Surface,3,Image 1,1,632,
33.9336,,Surface,3,Image 1,1,633,
35.3125,,Surface,3,Image 1,1,634,
32.5625,,Surface,3,Image 1,1,635,
32.6133,,Surface,3,Image 1,1,636,
30.9219,,Surface,3,Image 1,1,637,
29.2734,,Surface,3,Image 1,1,638,
29.4688,,Surface,3,Image 1,1,639,
32.9531,,Surface,3,Image 1,1,640,
30.4922,,Surface,3,Image 1,1,641,
31.2344,,Surface,3,Image 1,1,642,
31.918,,Surface,3,Image 1,1,643,
32.1875,,Surface,3,Image 1,1,644,
31.9688,,Surface,3,Image 1,1,645,
30.3047,,Surface,3,Image 1,1,646,
35.8438,,Surface,3,Image 1,1,647,
38.3438,,Surface,3,Image 1,1,648,
31.8047,,Surface,3,Image 1,1,649,
28.293,,Surface,3,Image 1,1,650,
29.3086,,Surface,3,Image 1,1,652,
28.3047,,Surface,3,Image 1,1,653,
32.4062,,Surface,3,Image 1,1,654,
29.6523,,Surface,3,Image 1,1,655,
36.0312,,Surface,3,Image 1,1,657,
33.3438,,Surface,3,Image 1,1,659,
31.1719,,Surface,3,Image 1,1,660,
30.5156,,Surface,3,Image 1,1,661,
37.375,,Surface,3,Image 1,1,662,
37.1562,,Surface,3,Image 1,1,663,
31.7031,,Surface,3,Image 1,1,664,
35.5,,Surface,3,Image 1,1,665,
37.2031,,Surface,3,Image 1,1,666,
35.6719,,Surface,3,Image 1,1,667,
44.375,,Surface,3,Image 1,1,668,
33.6719,,Surface,3,Image 1,1,669,
32.8281,,Surface,3,Image 1,1,670,
28.918,,Surface,3,Image 1,1,671,
34.625,,Surface,3,Image 1,1,672,
26.4102,,Surface,3,Image 1,1,673,
29.4609,,Surface,3,Image 1,1,674,
35.8438,,Surface,3,Image 1,1,675,
32.7812,,Surface,3,Image 1,1,676,
27.9609,,Surface,3,Image 1,1,677,
34.2188,,Surface,3,Image 1,1,678,
33.1094,,Surface,3,Image 1,1,679,
28.7578,,Surface,3,Image 1,1,680,
32.6797,,Surface,3,Image 1,1,681,
26.5273,,Surface,3,Image 1,1,682,
37.9688,,Surface,3,Image 1,1,683,
51.625,,Surface,3,Image 1,1,684,
28.1094,,Surface,3,Image 1,1,685,
30.1641,,Surface,3,Image 1,1,686,
34.1094,,Surface,3,Image 1,1,687,
34.5312,,Surface,3,Image 1,1,688,
33.8125,,Surface,3,Image 1,1,689,
32.4062,,Surface,3,Image 1,1,690,
32.6719,,Surface,3,Image 1,1,691,
30.5156,,Surface,3,Image 1,1,692,
27.9883,,Surface,3,Image 1,1,693,
38.1875,,Surface,3,Image 1,1,694,
29.3516,,Surface,3,Image 1,1,695,
37.1094,,Surface,3,Image 1,1,696,
37.625,,Surface,3,Image 1,1,698,
28.8438,,Surface,3,Image 1,1,699,
33.8906,,Surface,3,Image 1,1,700,
36.0312,,Surface,3,Image 1,1,701,
26.9727,,Surface,3,Image 1,1,702,
33.1875,,Surface,3,Image 1,1,703,
27.3164,,Surface,3,Image 1,1,704,
30.2734,,Surface,3,Image 1,1,705,
31.2734,,Surface,3,Image 1,1,707,
36.2031,,Surface,3,Image 1,1,708,
31.4531,,Surface,3,Image 1,1,709,
29.7422,,Surface,3,Image 1,1,710,
26.6035,,Surface,3,Image 1,1,711,
38.4375,,Surface,3,Image 1,1,712,
25.4648,,Surface,3,Image 1,1,713,
35.9062,,Surface,3,Image 1,1,714,
33.8125,,Surface,3,Image 1,1,715,
30.8281,,Surface,3,Image 1,1,716,
33.4688,,Surface,3,Image 1,1,717,
30.0547,,Surface,3,Image 1,1,718,
32.5938,,Surface,3,Image 1,1,719,
29.8828,,Surface,3,Image 1,1,720,
32.4688,,Surface,3,Image 1,1,721,
37.8594,,Surface,3,Image 1,1,722,
26.1094,,Surface,3,Image 1,1,723,
35.5156,,Surface,3,Image 1,1,724,
32.3203,,Surface,3,Image 1,1,725,
36.8438,,Surface,3,Image 1,1,726,
33.7031,,Surface,3,Image 1,1,727,
32.6562,,Surface,3,Image 1,1,728,
35.0234,,Surface,3,Image 1,1,729,
35.6094,,Surface,3,Image 1,1,730,
28.9141,,Surface,3,Image 1,1,731,
31.7188,,Surface,3,Image 1,1,732,
25.0117,,Surface,3,Image 1,1,733,
34.4375,,Surface,3,Image 1,1,734,
27.0547,,Surface,3,Image 1,1,736,
32.9609,,Surface,3,Image 1,1,737,
30.8047,,Surface,3,Image 1,1,738,
31.9844,,Surface,3,Image 1,1,739,
29.0938,,Surface,3,Image 1,1,740,
39.1562,,Surface,3,Image 1,1,741,
30.9297,,Surface,3,Image 1,1,742,
36.1562,,Surface,3,Image 1,1,743,
29.2969,,Surface,3,Image 1,1,744,
31.5078,,Surface,3,Image 1,1,745,
36.8125,,Surface,3,Image 1,1,746,
31.3359,,Surface,3,Image 1,1,747,
31.0312,,Surface,3,Image 1,1,748,
34.7109,,Surface,3,Image 1,1,749,
34.0938,,Surface,3,Image 1,1,750,
26.8945,,Surface,3,Image 1,1,751,
34.4375,,Surface,3,Image 1,1,752,
30.3281,,Surface,3,Image 1,1,753,
37.2656,,Surface,3,Image 1,1,754,
31.8203,,Surface,3,Image 1,1,755,
31.2188,,Surface,3,Image 1,1,756,
35.3906,,Surface,3,Image 1,1,757,
33.7812,,Surface,3,Image 1,1,758,
30.6641,,Surface,3,Image 1,1,760,
27.5938,,Surface,3,Image 1,1,761,
29.0625,,Surface,3,Image 1,1,762,
33.75,,Surface,3,Image 1,1,763,
31.9844,,Surface,3,Image 1,1,764,
33.2578,,Surface,3,Image 1,1,765,
32.25,,Surface,3,Image 1,1,766,
35.6875,,Surface,3,Image 1,1,768,
31.2188,,Surface,3,Image 1,1,769,
29.9219,,Surface,3,Image 1,1,770,
31.8594,,Surface,3,Image 1,1,771,
34.3906,,Surface,3,Image 1,1,772,
31.125,,Surface,3,Image 1,1,773,
29.5938,,Surface,3,Image 1,1,775,
32.5156,,Surface,3,Image 1,1,776,
36.8125,,Surface,3,Image 1,1,777,
34.3281,,Surface,3,Image 1,1,778,
32.2109,,Surface,3,Image 1,1,779,
27.6484,,Surface,3,Image 1,1,780,
32.5703,,Surface,3,Image 1,1,781,
27.5703,,Surface,3,Image 1,1,782,
29.8203,,Surface,3,Image 1,1,783,
32.6562,,Surface,3,Image 1,1,785,
40.9062,,Surface,3,Image 1,1,786,
39.6875,,Surface,3,Image 1,1,787,
35.1562,,Surface,3,Image 1,1,788,
34.3438,,Surface,3,Image 1,1,789,
31.2344,,Surface,3,Image 1,1,790,
29.6797,,Surface,3,Image 1,1,791,
30.0156,,Surface,3,Image 1,1,792,
36.0625,,Surface,3,Image 1,1,793,
27.5508,,Surface,3,Image 1,1,794,
31.4844,,Surface,3,Image 1,1,795,
34.2812,,Surface,3,Image 1,1,796,
35.2656,,Surface,3,Image 1,1,797,
31.2969,,Surface,3,Image 1,1,798,
28.7461,,Surface,3,Image 1,1,799,
29.8438,,Surface,3,Image 1,1,801,
32.625,,Surface,3,Image 1,1,802,
35.5703,,Surface,3,Image 1,1,803,
30.1758,,Surface,3,Image 1,1,804,
36.3125,,Surface,3,Image 1,1,805,
31.3086,,Surface,3,Image 1,1,806,
26.6484,,Surface,3,Image 1,1,807,
31.8125,,Surface,3,Image 1,1,809,
32.0781,,Surface,3,Image 1,1,810,
37.3125,,Surface,3,Image 1,1,811,
42.0625,,Surface,3,Image 1,1,812,
33.5312,,Surface,3,Image 1,1,813,
27.0859,,Surface,3,Image 1,1,814,
35.875,,Surface,3,Image 1,1,815,
31.9609,,Surface,3,Image 1,1,816,
33.8594,,Surface,3,Image 1,1,818,
28.6484,,Surface,3,Image 1,1,819,
36.8594,,Surface,3,Image 1,1,820,
30.8516,,Surface,3,Image 1,1,821,
39.1875,,Surface,3,Image 1,1,822,
29.2266,,Surface,3,Image 1,1,823,
29.6016,,Surface,3,Image 1,1,824,
39.1094,,Surface,3,Image 1,1,825,
36.8125,,Surface,3,Image 1,1,826,
39.0938,,Surface,3,Image 1,1,827,
33.6719,,Surface,3,Image 1,1,828,
28.7734,,Surface,3,Image 1,1,829,
31.1016,,Surface,3,Image 1,1,830,
32.7031,,Surface,3,Image 1,1,831,
30.5859,,Surface,3,Image 1,1,832,
39.625,,Surface,3,Image 1,1,834,
39.625,,Surface,3,Image 1,1,835,
33.8438,,Surface,3,Image 1,1,837,
33.1562,,Surface,3,Image 1,1,839,
33.1172,,Surface,3,Image 1,1,840,
33.7812,,Surface,3,Image 1,1,841,
27.7578,,Surface,3,Image 1,1,842,
35.6875,,Surface,3,Image 1,1,843,
31.9844,,Surface,3,Image 1,1,844,
33.25,,Surface,3,Image 1,1,845,
32.8984,,Surface,3,Image 1,1,846,
34.2812,,Surface,3,Image 1,1,847,
37.9688,,Surface,3,Image 1,1,848,
29.7266,,Surface,3,Image 1,1,849,
33.7812,,Surface,3,Image 1,1,850,
32.4531,,Surface,3,Image 1,1,851,
28.9453,,Surface,3,Image 1,1,852,
39.625,,Surface,3,Image 1,1,853,
34.625,,Surface,3,Image 1,1,854,
31.1719,,Surface,3,Image 1,1,855,
32.1641,,Surface,3,Image 1,1,856,
30.9844,,Surface,3,Image 1,1,857,
31.5156,,Surface,3,Image 1,1,858,
34.6094,,Surface,3,Image 1,1,859,
30.7031,,Surface,3,Image 1,1,860,
34.4531,,Surface,3,Image 1,1,861,
29.0742,,Surface,3,Image 1,1,862,
37.4688,,Surface,3,Image 1,1,863,
30.2891,,Surface,3,Image 1,1,864,
29.4688,,Surface,3,Image 1,1,865,
30.2344,,Surface,3,Image 1,1,866,
33.6094,,Surface,3,Image 1,1,867,
37.375,,Surface,3,Image 1,1,868,
30.0547,,Surface,3,Image 1,1,869,
33.4531,,Surface,3,Image 1,1,870,
34.6406,,Surface,3,Image 1,1,871,
25.6953,,Surface,3,Image 1,1,872,
31.7188,,Surface,3,Image 1,1,873,
39.7188,,Surface,3,Image 1,1,874,
42.625,,Surface,3,Image 1,1,875,
32.0781,,Surface,3,Image 1,1,876,
33.0469,,Surface,3,Image 1,1,877,
27.2852,,Surface,3,Image 1,1,878,
28.2422,,Surface,3,Image 1,1,879,
40.9375,,Surface,3,Image 1,1,880,
32.2656,,Surface,3,Image 1,1,881,
34.4219,,Surface,3,Image 1,1,882,
31.6328,,Surface,3,Image 1,1,883,
27.6328,,Surface,3,Image 1,1,884,
34.2969,,Surface,3,Image 1,1,885,
28.6016,,Surface,3,Image 1,1,886,
36.1094,,Surface,3,Image 1,1,887,
33.0391,,Surface,3,Image 1,1,889,
36.8125,,Surface,3,Image 1,1,890,
33.6094,,Surface,3,Image 1,1,891,
33.8281,,Surface,3,Image 1,1,892,
32.5156,,Surface,3,Image 1,1,893,
36.3125,,Surface,3,Image 1,1,894,
36.7031,,Surface,3,Image 1,1,896,
33.4375,,Surface,3,Image 1,1,897,
30.5781,,Surface,3,Image 1,1,898,
33.1875,,Surface,3,Image 1,1,899,
30.3438,,Surface,3,Image 1,1,900,
28.8906,,Surface,3,Image 1,1,901,
33.2969,,Surface,3,Image 1,1,902,
27.7266,,Surface,3,Image 1,1,903,
31.0781,,Surface,3,Image 1,1,904,
33.6562,,Surface,3,Image 1,1,905,
29.4453,,Surface,3,Image 1,1,906,
30.9219,,Surface,3,Image 1,1,907,
40.125,,Surface,3,Image 1,1,908,
27.8984,,Surface,3,Image 1,1,909,
27.4219,,Surface,3,Image 1,1,910,
29.8359,,Surface,3,Image 1,1,911,
29.9062,,Surface,3,Image 1,1,912,
30.7656,,Surface,3,Image 1,1,913,
30.9922,,Surface,3,Image 1,1,914,
27.7188,,Surface,3,Image 1,1,915,
68.75,,Surface,3,Image 1,1,916,
33.1719,,Surface,3,Image 1,1,917,
34.5703,,Surface,3,Image 1,1,918,
32.0469,,Surface,3,Image 1,1,919,
30.6602,,Surface,3,Image 1,1,920,
29.1172,,Surface,3,Image 1,1,921,
25.6934,,Surface,3,Image 1,1,922,
31.3438,,Surface,3,Image 1,1,923,
34.8125,,Surface,3,Image 1,1,924,
43.3125,,Surface,3,Image 1,1,925,
32.7031,,Surface,3,Image 1,1,926,
33.3281,,Surface,3,Image 1,1,927,
29.7109,,Surface,3,Image 1,1,928,
34.2656,,Surface,3,Image 1,1,929,
27.9766,,Surface,3,Image 1,1,930,
29.5469,,Surface,3,Image 1,1,931,
39.4531,,Surface,3,Image 1,1,932,
32.5312,,Surface,3,Image 1,1,933,
32.875,,Surface,3,Image 1,1,934,
71,,Surface,3,Image 1,1,935,
31.2031,,Surface,3,Image 1,1,936,
35.0859,,Surface,3,Image 1,1,937,
28.9805,,Surface,3,Image 1,1,938,
36.0078,,Surface,3,Image 1,1,939,
25.6875,,Surface,3,Image 1,1,940,
29.2539,,Surface,3,Image 1,1,941,
33.1016,,Surface,3,Image 1,1,942,
53.25,,Surface,3,Image 1,1,943,
35.625,,Surface,3,Image 1,1,944,
28.5195,,Surface,3,Image 1,1,945,
39.1406,,Surface,3,Image 1,1,947,
27.3086,,Surface,3,Image 1,1,948,
34.8906,,Surface,3,Image 1,1,949,
37.1875,,Surface,3,Image 1,1,950,
28.2891,,Surface,3,Image 1,1,951,
25.7539,,Surface,3,Image 1,1,952,
