
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.83561,µm,Surface,N2,1,379,
1.31474,µm,Surface,N2,1,380,
0.130526,µm,Surface,N2,1,384,
1.86589,µm,Surface,N2,1,386,
0.357373,µm,Surface,N2,1,389,
1.90414,µm,Surface,N2,1,391,
0.946797,µm,Surface,N2,1,392,
1.84577,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
1.55413,µm,Surface,N2,1,395,
0.440131,µm,Surface,N2,1,398,
1.35696,µm,Surface,N2,1,399,
2.03714,µm,Surface,N2,1,400,
0.258549,µm,Surface,N2,1,402,
1.89683,µm,Surface,N2,1,403,
0.0226555,µm,Surface,N2,1,410,
4.15028,µm,Surface,N2,1,411,
2.33546,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0.63364,µm,Surface,N2,1,419,
0.79396,µm,Surface,N2,1,420,
2.09859,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
3.67924,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
1.53729,µm,Surface,N2,1,427,
0.564841,µm,Surface,N2,1,429,
0.950513,µm,Surface,N2,1,431,
1.00679,µm,Surface,N2,1,433,
3.1335,µm,Surface,N2,1,435,
2.84073,µm,Surface,N2,1,436,
1.45399,µm,Surface,N2,1,439,
0.594113,µm,Surface,N2,1,441,
2.98725,µm,Surface,N2,1,444,
2.1074,µm,Surface,N2,1,445,
0.231887,µm,Surface,N2,1,446,
2.21283,µm,Surface,N2,1,448,
0.298429,µm,Surface,N2,1,452,
2.92197,µm,Surface,N2,1,453,
2.28653,µm,Surface,N2,1,454,
0.4813,µm,Surface,N2,1,457,
0.968031,µm,Surface,N2,1,458,
1.59251,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
2.14665,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,464,
2.12763,µm,Surface,N2,1,465,
0.489135,µm,Surface,N2,1,466,
1.52795,µm,Surface,N2,1,470,
1.16411,µm,Surface,N2,1,471,
2.66422,µm,Surface,N2,1,472,
0.865692,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0.503356,µm,Surface,N2,1,476,
0.101505,µm,Surface,N2,1,480,
0.500892,µm,Surface,N2,1,482,
0.967053,µm,Surface,N2,1,483,
1.22246,µm,Surface,N2,1,484,
3.38298,µm,Surface,N2,1,485,
1.73822,µm,Surface,N2,1,488,
2.452,µm,Surface,N2,1,489,
1.78896,µm,Surface,N2,1,490,
0.613509,µm,Surface,N2,1,491,
1.07502,µm,Surface,N2,1,492,
1.73398,µm,Surface,N2,1,493,
0.20185,µm,Surface,N2,1,494,
2.23662,µm,Surface,N2,1,495,
3.19547,µm,Surface,N2,1,497,
1.67729,µm,Surface,N2,1,498,
0.725548,µm,Surface,N2,1,500,
0.0679438,µm,Surface,N2,1,502,
0.033891,µm,Surface,N2,1,503,
1.61076,µm,Surface,N2,1,504,
3.02019,µm,Surface,N2,1,505,
2.37294,µm,Surface,N2,1,506,
1.9151,µm,Surface,N2,1,507,
0.302225,µm,Surface,N2,1,508,
0.283742,µm,Surface,N2,1,509,
2.37874,µm,Surface,N2,1,510,
0.167698,µm,Surface,N2,1,511,
0.947128,µm,Surface,N2,1,513,
0.367215,µm,Surface,N2,1,515,
0.0625202,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
2.30763,µm,Surface,N2,1,518,
2.50307,µm,Surface,N2,1,519,
1.40279,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
3.26486,µm,Surface,N2,1,522,
1.37188,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0.477856,µm,Surface,N2,1,525,
0.0531689,µm,Surface,N2,1,527,
6.05359,µm,Surface,N2,1,528,
1.67985,µm,Surface,N2,1,529,
2.82203,µm,Surface,N2,1,530,
2.89994,µm,Surface,N2,1,531,
0.895372,µm,Surface,N2,1,533,
2.45256,µm,Surface,N2,1,535,
0.0158982,µm,Surface,N2,1,537,
0.321834,µm,Surface,N2,1,539,
1.01468,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
1.43614,µm,Surface,N2,1,542,
0.464222,µm,Surface,N2,1,543,
0.805171,µm,Surface,N2,1,545,
2.24891,µm,Surface,N2,1,546,
0.677544,µm,Surface,N2,1,547,
0.715181,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0.0217018,µm,Surface,N2,1,551,
2.05709,µm,Surface,N2,1,552,
0.46848,µm,Surface,N2,1,553,
0.973328,µm,Surface,N2,1,554,
0.393852,µm,Surface,N2,1,555,
5.59538,µm,Surface,N2,1,556,
0.695012,µm,Surface,N2,1,557,
1.38015,µm,Surface,N2,1,558,
2.41429,µm,Surface,N2,1,559,
1.91005,µm,Surface,N2,1,560,
2.12209,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0.914683,µm,Surface,N2,1,563,
0.608476,µm,Surface,N2,1,564,
0.545207,µm,Surface,N2,1,565,
0.23499,µm,Surface,N2,1,566,
0.442428,µm,Surface,N2,1,567,
1.41253,µm,Surface,N2,1,568,
0.0799636,µm,Surface,N2,1,569,
0.502408,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
4.41818,µm,Surface,N2,1,572,
0.201126,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
2.09886,µm,Surface,N2,1,575,
0.513436,µm,Surface,N2,1,576,
0.103773,µm,Surface,N2,1,577,
0.521538,µm,Surface,N2,1,578,
0.149015,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0.321011,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0.361498,µm,Surface,N2,1,583,
1.06227,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
1.62677,µm,Surface,N2,1,586,
0.692796,µm,Surface,N2,1,587,
0.44989,µm,Surface,N2,1,588,
0.719578,µm,Surface,N2,1,590,
4.38862,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0.441672,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0.0562626,µm,Surface,N2,1,595,
0.772629,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
1.49006,µm,Surface,N2,1,600,
0.66376,µm,Surface,N2,1,601,
0.360639,µm,Surface,N2,1,602,
2.35691,µm,Surface,N2,1,604,
3.94009,µm,Surface,N2,1,605,
0.149555,µm,Surface,N2,1,606,
0.258373,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0.139172,µm,Surface,N2,1,611,
0.169407,µm,Surface,N2,1,612,
1.83395,µm,Surface,N2,1,613,
1.46334,µm,Surface,N2,1,614,
0.132911,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0.406909,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0.760668,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0.453249,µm,Surface,N2,1,623,
1.05799,µm,Surface,N2,1,624,
0.823217,µm,Surface,N2,1,625,
0.364503,µm,Surface,N2,1,626,
3.34394,µm,Surface,N2,1,627,
0.473933,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0.082072,µm,Surface,N2,1,632,
0.399419,µm,Surface,N2,1,633,
0.29836,µm,Surface,N2,1,634,
3.87423,µm,Surface,N2,1,635,
1.36626,µm,Surface,N2,1,636,
0.131504,µm,Surface,N2,1,637,
0.894609,µm,Surface,N2,1,638,
0.645305,µm,Surface,N2,1,639,
0.860877,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
1.15359,µm,Surface,N2,1,642,
0.330349,µm,Surface,N2,1,643,
1.06268,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0.232092,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0.323571,µm,Surface,N2,1,648,
0.653178,µm,Surface,N2,1,649,
1.39285,µm,Surface,N2,1,650,
0.57229,µm,Surface,N2,1,652,
0.660067,µm,Surface,N2,1,653,
0.285781,µm,Surface,N2,1,654,
3.43933,µm,Surface,N2,1,655,
0.135085,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,659,
2.82581,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0.172588,µm,Surface,N2,1,664,
0.372567,µm,Surface,N2,1,665,
3.36314,µm,Surface,N2,1,666,
0.551218,µm,Surface,N2,1,667,
0.310142,µm,Surface,N2,1,668,
0.374553,µm,Surface,N2,1,669,
1.55694,µm,Surface,N2,1,670,
0.772968,µm,Surface,N2,1,671,
2.45797,µm,Surface,N2,1,672,
1.46464,µm,Surface,N2,1,673,
0.605065,µm,Surface,N2,1,674,
0.545916,µm,Surface,N2,1,675,
0.0108889,µm,Surface,N2,1,676,
0.441571,µm,Surface,N2,1,677,
0.224845,µm,Surface,N2,1,678,
0.024873,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0.543458,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
2.87357,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0.114584,µm,Surface,N2,1,686,
0.32494,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0.417979,µm,Surface,N2,1,691,
0.45694,µm,Surface,N2,1,692,
2.97771,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0.264004,µm,Surface,N2,1,696,
2.11657,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0.320657,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0.0754282,µm,Surface,N2,1,702,
0.234669,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,707,
0.117955,µm,Surface,N2,1,708,
0.166483,µm,Surface,N2,1,709,
0.522168,µm,Surface,N2,1,710,
0.862082,µm,Surface,N2,1,711,
0.15022,µm,Surface,N2,1,712,
2.75413,µm,Surface,N2,1,713,
0.252552,µm,Surface,N2,1,714,
0.0472374,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
1.56284,µm,Surface,N2,1,717,
0.842383,µm,Surface,N2,1,718,
0.455482,µm,Surface,N2,1,719,
0.0591942,µm,Surface,N2,1,720,
0.0609685,µm,Surface,N2,1,721,
0.17964,µm,Surface,N2,1,722,
1.41816,µm,Surface,N2,1,723,
0.264562,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0.0184168,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0.231586,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0.825838,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
1.95993,µm,Surface,N2,1,736,
0.657492,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0.209109,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0.308114,µm,Surface,N2,1,742,
0.270975,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0.522782,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0.1209,µm,Surface,N2,1,748,
0.573146,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
1.7005,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0.377242,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0.402313,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0.698134,µm,Surface,N2,1,757,
0.871059,µm,Surface,N2,1,758,
1.72565,µm,Surface,N2,1,760,
0.440505,µm,Surface,N2,1,761,
1.74029,µm,Surface,N2,1,762,
0.401903,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0.0916976,µm,Surface,N2,1,765,
1.94714,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
1.13477,µm,Surface,N2,1,770,
2.00088,µm,Surface,N2,1,771,
1.13525,µm,Surface,N2,1,772,
0.0713272,µm,Surface,N2,1,773,
0.391597,µm,Surface,N2,1,775,
0.303814,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
1.08726,µm,Surface,N2,1,779,
0.00702187,µm,Surface,N2,1,780,
0.6156,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0.26686,µm,Surface,N2,1,783,
1.80576,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0.860143,µm,Surface,N2,1,787,
0.543788,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0.456565,µm,Surface,N2,1,791,
0.241988,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
1.22739,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
2.61698,µm,Surface,N2,1,797,
1.58899,µm,Surface,N2,1,798,
2.8493,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,801,
0.226237,µm,Surface,N2,1,802,
2.63155,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
1.61562,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0.21226,µm,Surface,N2,1,809,
0.360682,µm,Surface,N2,1,810,
0.14514,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
0.0435548,µm,Surface,N2,1,813,
1.83663,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0.00177951,µm,Surface,N2,1,816,
1.77885,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0.899944,µm,Surface,N2,1,820,
0.359361,µm,Surface,N2,1,821,
0.167671,µm,Surface,N2,1,822,
1.67053,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0.0908105,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,828,
0.737465,µm,Surface,N2,1,829,
0.145812,µm,Surface,N2,1,830,
0.152045,µm,Surface,N2,1,831,
0.010449,µm,Surface,N2,1,832,
0.0942011,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,837,
1.09025,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0.0100691,µm,Surface,N2,1,841,
1.85016,µm,Surface,N2,1,842,
0.0813169,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
1.83676,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0.230913,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0.225069,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0.222949,µm,Surface,N2,1,853,
-0.0168647,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0.801333,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
1.07278,µm,Surface,N2,1,862,
0.109707,µm,Surface,N2,1,863,
2.53523,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0.239893,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,868,
0.621224,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0.0582035,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
1.53947,µm,Surface,N2,1,881,
1.14676,µm,Surface,N2,1,882,
0.180244,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0.0639731,µm,Surface,N2,1,885,
0.237244,µm,Surface,N2,1,886,
0.232734,µm,Surface,N2,1,887,
1.10098,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
0.472153,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
0.225382,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
0.109957,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0.304896,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0.103145,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0.518438,µm,Surface,N2,1,905,
0.0862081,µm,Surface,N2,1,906,
-0.0350715,µm,Surface,N2,1,907,
1.5655,µm,Surface,N2,1,908,
0.219054,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
0.708096,µm,Surface,N2,1,912,
0.40368,µm,Surface,N2,1,913,
0.0706895,µm,Surface,N2,1,914,
0.12829,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0.0798335,µm,Surface,N2,1,917,
0.459027,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0.506877,µm,Surface,N2,1,922,
1.33228,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
0.0775338,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0.353936,µm,Surface,N2,1,928,
0.203237,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0.491225,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0.0368798,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
-0.135973,µm,Surface,N2,1,936,
0.437043,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0.0921146,µm,Surface,N2,1,939,
0.235695,µm,Surface,N2,1,940,
0.221978,µm,Surface,N2,1,941,
0.0688211,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,944,
1.23941,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,947,
0.203926,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,951,
-0.00878525,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
0.250268,µm,Surface,N2,1,955,
0.13723,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
0.943878,µm,Surface,N2,1,958,
0.0663377,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,963,
0.425801,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,966,
0,µm,Surface,N2,1,967,
-0.153453,µm,Surface,N2,1,968,
1.15022,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0.0739398,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
0.147656,µm,Surface,N2,1,974,
1.6793,µm,Surface,N2,1,975,
0.377292,µm,Surface,N2,1,976,
0.138712,µm,Surface,N2,1,977,
0.741974,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,982,
1.015,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,984,
0.285796,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0,µm,Surface,N2,1,987,
0.69757,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,990,
2.62155,µm,Surface,N2,1,991,
0.0128593,µm,Surface,N2,1,992,
0,µm,Surface,N2,1,993,
0.229605,µm,Surface,N2,1,994,
0,µm,Surface,N2,1,995,
-0.0687457,µm,Surface,N2,1,996,
1.19563,µm,Surface,N2,1,997,
0,µm,Surface,N2,1,999,
0.744137,µm,Surface,N2,1,1000,
0.272189,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1003,
0,µm,Surface,N2,1,1004,
0.496887,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1008,
0.0532694,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1011,
0.198607,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1013,
0.817359,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1015,
0.115396,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0.0582293,µm,Surface,N2,1,1019,
0,µm,Surface,N2,1,1020,
0.0800808,µm,Surface,N2,1,1021,
0.282246,µm,Surface,N2,1,1022,
0.137871,µm,Surface,N2,1,1023,
0.0401353,µm,Surface,N2,1,1024,
0.097849,µm,Surface,N2,1,1025,
0.093279,µm,Surface,N2,1,1026,
0.0912129,µm,Surface,N2,1,1027,
0.359697,µm,Surface,N2,1,1028,
0,µm,Surface,N2,1,1030,
0.197057,µm,Surface,N2,1,1031,
0.289214,µm,Surface,N2,1,1032,
0.392156,µm,Surface,N2,1,1033,
0,µm,Surface,N2,1,1034,
0,µm,Surface,N2,1,1035,
0.382615,µm,Surface,N2,1,1036,
0.246635,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1038,
0.286295,µm,Surface,N2,1,1039,
0.222756,µm,Surface,N2,1,1040,
0.0128624,µm,Surface,N2,1,1041,
0.134051,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1044,
0.156215,µm,Surface,N2,1,1045,
