
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00287483,,Surface,1,Image 1,1,484,
0,,Surface,1,Image 1,1,485,
0,,Surface,1,Image 1,1,488,
0.00563257,,Surface,1,Image 1,1,489,
0.00532785,,Surface,1,Image 1,1,490,
0.243219,,Surface,1,Image 1,1,491,
1.35338e-06,,Surface,1,Image 1,1,492,
0.00291832,,Surface,1,Image 1,1,493,
0.00287955,,Surface,1,Image 1,1,494,
0.474828,,Surface,1,Image 1,1,495,
0.352898,,Surface,1,Image 1,1,497,
0.471473,,Surface,1,Image 1,1,498,
2.33602e-05,,Surface,1,Image 1,1,500,
0.166454,,Surface,1,Image 1,1,502,
0.043518,,Surface,1,Image 1,1,503,
1.21395,,Surface,1,Image 1,1,504,
0.0395622,,Surface,1,Image 1,1,505,
0.000240359,,Surface,1,Image 1,1,506,
0.00258459,,Surface,1,Image 1,1,507,
0.32488,,Surface,1,Image 1,1,508,
0.0100285,,Surface,1,Image 1,1,509,
0.885753,,Surface,1,Image 1,1,510,
0.0246998,,Surface,1,Image 1,1,511,
0.00722078,,Surface,1,Image 1,1,513,
0.0246718,,Surface,1,Image 1,1,515,
0,,Surface,1,Image 1,1,516,
0.213242,,Surface,1,Image 1,1,517,
0.0255231,,Surface,1,Image 1,1,518,
2.59647,,Surface,1,Image 1,1,519,
0.00107798,,Surface,1,Image 1,1,520,
0,,Surface,1,Image 1,1,521,
0,,Surface,1,Image 1,1,522,
0.000104261,,Surface,1,Image 1,1,523,
0.375962,,Surface,1,Image 1,1,524,
0.0339774,,Surface,1,Image 1,1,525,
0.0649676,,Surface,1,Image 1,1,527,
0.00229032,,Surface,1,Image 1,1,528,
0.0007394,,Surface,1,Image 1,1,529,
4.90489e-07,,Surface,1,Image 1,1,530,
0.000181856,,Surface,1,Image 1,1,531,
0.783107,,Surface,1,Image 1,1,533,
0.927717,,Surface,1,Image 1,1,535,
0.000482635,,Surface,1,Image 1,1,537,
0.000314792,,Surface,1,Image 1,1,539,
0,,Surface,1,Image 1,1,540,
0.261791,,Surface,1,Image 1,1,541,
2.01407,,Surface,1,Image 1,1,542,
0.000256284,,Surface,1,Image 1,1,543,
0.000941382,,Surface,1,Image 1,1,545,
0,,Surface,1,Image 1,1,546,
0,,Surface,1,Image 1,1,547,
8.96537e-05,,Surface,1,Image 1,1,548,
0.591163,,Surface,1,Image 1,1,549,
0.28954,,Surface,1,Image 1,1,551,
0.15666,,Surface,1,Image 1,1,552,
0.987897,,Surface,1,Image 1,1,553,
1.27987,,Surface,1,Image 1,1,554,
0.1564,,Surface,1,Image 1,1,555,
0,,Surface,1,Image 1,1,556,
0,,Surface,1,Image 1,1,557,
9.4825e-05,,Surface,1,Image 1,1,558,
0.0132132,,Surface,1,Image 1,1,559,
0,,Surface,1,Image 1,1,560,
0.0264229,,Surface,1,Image 1,1,561,
0.0374929,,Surface,1,Image 1,1,562,
0.0523649,,Surface,1,Image 1,1,563,
0.0390078,,Surface,1,Image 1,1,564,
0.659986,,Surface,1,Image 1,1,565,
0.302676,,Surface,1,Image 1,1,566,
16.4225,,Surface,1,Image 1,1,567,
0.00503161,,Surface,1,Image 1,1,568,
0.661272,,Surface,1,Image 1,1,569,
0.433178,,Surface,1,Image 1,1,570,
0.815996,,Surface,1,Image 1,1,571,
0,,Surface,1,Image 1,1,572,
0.122864,,Surface,1,Image 1,1,573,
0.00217967,,Surface,1,Image 1,1,574,
0.000425907,,Surface,1,Image 1,1,575,
0.944024,,Surface,1,Image 1,1,576,
3.02331,,Surface,1,Image 1,1,577,
0.0346242,,Surface,1,Image 1,1,578,
6.84783e-05,,Surface,1,Image 1,1,579,
0.0837153,,Surface,1,Image 1,1,580,
1.07254e-05,,Surface,1,Image 1,1,581,
0.0824031,,Surface,1,Image 1,1,582,
0.0207278,,Surface,1,Image 1,1,583,
1.31775,,Surface,1,Image 1,1,584,
7.67869,,Surface,1,Image 1,1,585,
0.0116643,,Surface,1,Image 1,1,586,
0.0285586,,Surface,1,Image 1,1,587,
1.42564,,Surface,1,Image 1,1,588,
0.273036,,Surface,1,Image 1,1,590,
0,,Surface,1,Image 1,1,591,
0.141863,,Surface,1,Image 1,1,592,
0,,Surface,1,Image 1,1,593,
0.000178758,,Surface,1,Image 1,1,594,
0.577013,,Surface,1,Image 1,1,595,
0,,Surface,1,Image 1,1,596,
0.00114035,,Surface,1,Image 1,1,597,
2.09729,,Surface,1,Image 1,1,598,
0.938993,,Surface,1,Image 1,1,599,
0.0705493,,Surface,1,Image 1,1,600,
0.00215396,,Surface,1,Image 1,1,601,
0.00320284,,Surface,1,Image 1,1,602,
0.0387209,,Surface,1,Image 1,1,604,
0,,Surface,1,Image 1,1,605,
0.0403092,,Surface,1,Image 1,1,606,
0,,Surface,1,Image 1,1,607,
0.607353,,Surface,1,Image 1,1,608,
0.141125,,Surface,1,Image 1,1,611,
3.55224,,Surface,1,Image 1,1,612,
0.0763159,,Surface,1,Image 1,1,613,
0.278747,,Surface,1,Image 1,1,614,
0.0256536,,Surface,1,Image 1,1,615,
0.203266,,Surface,1,Image 1,1,616,
0.00230708,,Surface,1,Image 1,1,617,
3.22553,,Surface,1,Image 1,1,618,
0.148609,,Surface,1,Image 1,1,619,
0.000695964,,Surface,1,Image 1,1,620,
0.00767725,,Surface,1,Image 1,1,621,
0.0377159,,Surface,1,Image 1,1,622,
0.0327878,,Surface,1,Image 1,1,623,
5.50637e-06,,Surface,1,Image 1,1,624,
0.370577,,Surface,1,Image 1,1,625,
1.49402,,Surface,1,Image 1,1,626,
2.73381e-05,,Surface,1,Image 1,1,627,
0.000677531,,Surface,1,Image 1,1,628,
0.80364,,Surface,1,Image 1,1,629,
0.178678,,Surface,1,Image 1,1,630,
0.247172,,Surface,1,Image 1,1,631,
3.65549,,Surface,1,Image 1,1,632,
0.532957,,Surface,1,Image 1,1,633,
0.132041,,Surface,1,Image 1,1,634,
0.00104295,,Surface,1,Image 1,1,635,
0.0381669,,Surface,1,Image 1,1,636,
1.22679,,Surface,1,Image 1,1,637,
0.000262128,,Surface,1,Image 1,1,638,
0.00187382,,Surface,1,Image 1,1,639,
0.034544,,Surface,1,Image 1,1,640,
0.141859,,Surface,1,Image 1,1,641,
0.875959,,Surface,1,Image 1,1,642,
0.00022521,,Surface,1,Image 1,1,643,
0.0102242,,Surface,1,Image 1,1,644,
0.0344243,,Surface,1,Image 1,1,645,
0.397126,,Surface,1,Image 1,1,646,
0.170381,,Surface,1,Image 1,1,647,
0.570097,,Surface,1,Image 1,1,648,
2.90711e-06,,Surface,1,Image 1,1,649,
0,,Surface,1,Image 1,1,650,
0.00162596,,Surface,1,Image 1,1,652,
0.00774061,,Surface,1,Image 1,1,653,
0.178088,,Surface,1,Image 1,1,654,
0.00266012,,Surface,1,Image 1,1,655,
0.481868,,Surface,1,Image 1,1,657,
0.132971,,Surface,1,Image 1,1,659,
0.0526012,,Surface,1,Image 1,1,660,
0.00305545,,Surface,1,Image 1,1,661,
0.0681785,,Surface,1,Image 1,1,662,
12.7853,,Surface,1,Image 1,1,663,
0.365387,,Surface,1,Image 1,1,664,
0.370223,,Surface,1,Image 1,1,665,
0.00163914,,Surface,1,Image 1,1,666,
0.00950932,,Surface,1,Image 1,1,667,
8.83354,,Surface,1,Image 1,1,668,
0.608266,,Surface,1,Image 1,1,669,
0.0758339,,Surface,1,Image 1,1,670,
0,,Surface,1,Image 1,1,671,
0.00150364,,Surface,1,Image 1,1,672,
0.0826653,,Surface,1,Image 1,1,673,
0.138598,,Surface,1,Image 1,1,674,
0.306099,,Surface,1,Image 1,1,675,
0.923809,,Surface,1,Image 1,1,676,
0.0154254,,Surface,1,Image 1,1,677,
0.452623,,Surface,1,Image 1,1,678,
0.259536,,Surface,1,Image 1,1,679,
0.192018,,Surface,1,Image 1,1,680,
1.81676,,Surface,1,Image 1,1,681,
0.024138,,Surface,1,Image 1,1,682,
0.734096,,Surface,1,Image 1,1,683,
0.000126863,,Surface,1,Image 1,1,684,
0.0100847,,Surface,1,Image 1,1,685,
0.00300879,,Surface,1,Image 1,1,686,
0.0225324,,Surface,1,Image 1,1,687,
0.130715,,Surface,1,Image 1,1,688,
2.307,,Surface,1,Image 1,1,689,
0.319171,,Surface,1,Image 1,1,690,
0.00139491,,Surface,1,Image 1,1,691,
0.00694004,,Surface,1,Image 1,1,692,
9.75967e-05,,Surface,1,Image 1,1,693,
2.50454,,Surface,1,Image 1,1,694,
0.593003,,Surface,1,Image 1,1,695,
0.00780794,,Surface,1,Image 1,1,696,
0.00778626,,Surface,1,Image 1,1,698,
0.796611,,Surface,1,Image 1,1,699,
0.348999,,Surface,1,Image 1,1,700,
0.417517,,Surface,1,Image 1,1,701,
3.57934,,Surface,1,Image 1,1,702,
0.108132,,Surface,1,Image 1,1,703,
0.000108841,,Surface,1,Image 1,1,704,
0.540687,,Surface,1,Image 1,1,705,
0.42975,,Surface,1,Image 1,1,707,
0.283498,,Surface,1,Image 1,1,708,
6.31626,,Surface,1,Image 1,1,709,
0.214121,,Surface,1,Image 1,1,710,
0.00837283,,Surface,1,Image 1,1,711,
1.40281,,Surface,1,Image 1,1,712,
0,,Surface,1,Image 1,1,713,
0.0739854,,Surface,1,Image 1,1,714,
0.716984,,Surface,1,Image 1,1,715,
0.0569496,,Surface,1,Image 1,1,716,
0.27429,,Surface,1,Image 1,1,717,
0.290969,,Surface,1,Image 1,1,718,
0.496524,,Surface,1,Image 1,1,719,
5.149,,Surface,1,Image 1,1,720,
0,,Surface,1,Image 1,1,721,
0.00571776,,Surface,1,Image 1,1,722,
0,,Surface,1,Image 1,1,723,
6.95657,,Surface,1,Image 1,1,724,
2.47562,,Surface,1,Image 1,1,725,
1.33399,,Surface,1,Image 1,1,726,
0.288126,,Surface,1,Image 1,1,727,
0.467185,,Surface,1,Image 1,1,728,
0.316794,,Surface,1,Image 1,1,729,
1.551,,Surface,1,Image 1,1,730,
0.0982612,,Surface,1,Image 1,1,731,
0.585383,,Surface,1,Image 1,1,732,
1.56152e-05,,Surface,1,Image 1,1,733,
2.36841e-05,,Surface,1,Image 1,1,734,
0.058681,,Surface,1,Image 1,1,736,
0.111494,,Surface,1,Image 1,1,737,
0.00233326,,Surface,1,Image 1,1,738,
0.184126,,Surface,1,Image 1,1,739,
0.12162,,Surface,1,Image 1,1,740,
0.102163,,Surface,1,Image 1,1,741,
0.000454995,,Surface,1,Image 1,1,742,
0.429992,,Surface,1,Image 1,1,743,
0.000141608,,Surface,1,Image 1,1,744,
0.358721,,Surface,1,Image 1,1,745,
0.980845,,Surface,1,Image 1,1,746,
7.68502,,Surface,1,Image 1,1,747,
2.41812,,Surface,1,Image 1,1,748,
0.345078,,Surface,1,Image 1,1,749,
0.0276801,,Surface,1,Image 1,1,750,
0.0595327,,Surface,1,Image 1,1,751,
0.220369,,Surface,1,Image 1,1,752,
12.2308,,Surface,1,Image 1,1,753,
0.00807312,,Surface,1,Image 1,1,754,
0.00906106,,Surface,1,Image 1,1,755,
0.47425,,Surface,1,Image 1,1,756,
0.338727,,Surface,1,Image 1,1,757,
3.14176,,Surface,1,Image 1,1,758,
0.0580331,,Surface,1,Image 1,1,760,
0.000306871,,Surface,1,Image 1,1,761,
0.0202239,,Surface,1,Image 1,1,762,
0.545206,,Surface,1,Image 1,1,763,
0.0534404,,Surface,1,Image 1,1,764,
0.000366073,,Surface,1,Image 1,1,765,
0.0287528,,Surface,1,Image 1,1,766,
0.114013,,Surface,1,Image 1,1,768,
0.392918,,Surface,1,Image 1,1,769,
0.316132,,Surface,1,Image 1,1,770,
0.0278343,,Surface,1,Image 1,1,771,
0.00321642,,Surface,1,Image 1,1,772,
0.292447,,Surface,1,Image 1,1,773,
3.95616,,Surface,1,Image 1,1,775,
2.14953,,Surface,1,Image 1,1,776,
0.119532,,Surface,1,Image 1,1,777,
1.08338,,Surface,1,Image 1,1,778,
2.85081,,Surface,1,Image 1,1,779,
0.18196,,Surface,1,Image 1,1,780,
1.24566,,Surface,1,Image 1,1,781,
0.189734,,Surface,1,Image 1,1,782,
0.0898938,,Surface,1,Image 1,1,783,
0.00814631,,Surface,1,Image 1,1,785,
0.0714449,,Surface,1,Image 1,1,786,
0.503809,,Surface,1,Image 1,1,787,
0.184184,,Surface,1,Image 1,1,788,
0.701747,,Surface,1,Image 1,1,789,
0.939965,,Surface,1,Image 1,1,790,
0.083651,,Surface,1,Image 1,1,791,
0.0936111,,Surface,1,Image 1,1,792,
4.07569,,Surface,1,Image 1,1,793,
7.25911e-05,,Surface,1,Image 1,1,794,
0.85014,,Surface,1,Image 1,1,795,
11.5011,,Surface,1,Image 1,1,796,
0.0814638,,Surface,1,Image 1,1,797,
0.0734031,,Surface,1,Image 1,1,798,
0.00329029,,Surface,1,Image 1,1,799,
0.232982,,Surface,1,Image 1,1,801,
0.00223199,,Surface,1,Image 1,1,802,
0.000344834,,Surface,1,Image 1,1,803,
0.0553003,,Surface,1,Image 1,1,804,
4.6734,,Surface,1,Image 1,1,805,
1.13754,,Surface,1,Image 1,1,806,
0.00428261,,Surface,1,Image 1,1,807,
0.0654003,,Surface,1,Image 1,1,809,
0.326185,,Surface,1,Image 1,1,810,
5.94055,,Surface,1,Image 1,1,811,
0.204501,,Surface,1,Image 1,1,812,
0.285884,,Surface,1,Image 1,1,813,
0.00288286,,Surface,1,Image 1,1,814,
0.118881,,Surface,1,Image 1,1,815,
0.170329,,Surface,1,Image 1,1,816,
0.0276715,,Surface,1,Image 1,1,818,
8.80375,,Surface,1,Image 1,1,819,
0.376196,,Surface,1,Image 1,1,820,
0.0600331,,Surface,1,Image 1,1,821,
0.186075,,Surface,1,Image 1,1,822,
0.345828,,Surface,1,Image 1,1,823,
0.373435,,Surface,1,Image 1,1,824,
0.209496,,Surface,1,Image 1,1,825,
0.280439,,Surface,1,Image 1,1,826,
1.97689,,Surface,1,Image 1,1,827,
11.9394,,Surface,1,Image 1,1,828,
0.459128,,Surface,1,Image 1,1,829,
1.03395,,Surface,1,Image 1,1,830,
0.808751,,Surface,1,Image 1,1,831,
0.100416,,Surface,1,Image 1,1,832,
0.255025,,Surface,1,Image 1,1,834,
0.890569,,Surface,1,Image 1,1,835,
0.709237,,Surface,1,Image 1,1,837,
0.00175201,,Surface,1,Image 1,1,839,
27.2858,,Surface,1,Image 1,1,840,
0.0332851,,Surface,1,Image 1,1,841,
0.000364546,,Surface,1,Image 1,1,842,
0.175016,,Surface,1,Image 1,1,843,
1.14608,,Surface,1,Image 1,1,844,
0.0997262,,Surface,1,Image 1,1,845,
0.0196255,,Surface,1,Image 1,1,846,
1.36659,,Surface,1,Image 1,1,847,
2.0679,,Surface,1,Image 1,1,848,
31.922,,Surface,1,Image 1,1,849,
0.601017,,Surface,1,Image 1,1,850,
0.0838292,,Surface,1,Image 1,1,851,
0.652533,,Surface,1,Image 1,1,852,
0.283469,,Surface,1,Image 1,1,853,
0.00500395,,Surface,1,Image 1,1,854,
0.443979,,Surface,1,Image 1,1,855,
0.00011301,,Surface,1,Image 1,1,856,
1.83332,,Surface,1,Image 1,1,857,
0.227937,,Surface,1,Image 1,1,858,
0.829442,,Surface,1,Image 1,1,859,
0.0972689,,Surface,1,Image 1,1,860,
0.547195,,Surface,1,Image 1,1,861,
0.063158,,Surface,1,Image 1,1,862,
0.376342,,Surface,1,Image 1,1,863,
0.000125807,,Surface,1,Image 1,1,864,
0.163105,,Surface,1,Image 1,1,865,
1.05419,,Surface,1,Image 1,1,866,
0.260832,,Surface,1,Image 1,1,867,
0.0157163,,Surface,1,Image 1,1,868,
1.58941e-05,,Surface,1,Image 1,1,869,
0.607711,,Surface,1,Image 1,1,870,
1.07322,,Surface,1,Image 1,1,871,
0.989204,,Surface,1,Image 1,1,872,
1.62413,,Surface,1,Image 1,1,873,
1.14877,,Surface,1,Image 1,1,874,
0.306189,,Surface,1,Image 1,1,875,
0.121241,,Surface,1,Image 1,1,876,
0.916212,,Surface,1,Image 1,1,877,
0.818446,,Surface,1,Image 1,1,878,
20.091,,Surface,1,Image 1,1,879,
2.01284,,Surface,1,Image 1,1,880,
0.0447611,,Surface,1,Image 1,1,881,
0.00051763,,Surface,1,Image 1,1,882,
0.0231514,,Surface,1,Image 1,1,883,
0.288667,,Surface,1,Image 1,1,884,
0.141498,,Surface,1,Image 1,1,885,
0.10429,,Surface,1,Image 1,1,886,
0,,Surface,1,Image 1,1,887,
1.07828,,Surface,1,Image 1,1,889,
0.120806,,Surface,1,Image 1,1,890,
2.7918,,Surface,1,Image 1,1,891,
47.5376,,Surface,1,Image 1,1,892,
0.161727,,Surface,1,Image 1,1,893,
23.0144,,Surface,1,Image 1,1,894,
0.679956,,Surface,1,Image 1,1,896,
0.269012,,Surface,1,Image 1,1,897,
0.328548,,Surface,1,Image 1,1,898,
7.11491,,Surface,1,Image 1,1,899,
36.0728,,Surface,1,Image 1,1,900,
0.892939,,Surface,1,Image 1,1,901,
8.99095,,Surface,1,Image 1,1,902,
8.4413,,Surface,1,Image 1,1,903,
1.00944,,Surface,1,Image 1,1,904,
1.00874,,Surface,1,Image 1,1,905,
0.0642711,,Surface,1,Image 1,1,906,
0.0321898,,Surface,1,Image 1,1,907,
8.29956e-05,,Surface,1,Image 1,1,908,
54.1282,,Surface,1,Image 1,1,909,
1.32201,,Surface,1,Image 1,1,910,
1.15688,,Surface,1,Image 1,1,911,
3.57649,,Surface,1,Image 1,1,912,
0.0714464,,Surface,1,Image 1,1,913,
0.0318718,,Surface,1,Image 1,1,914,
0.170718,,Surface,1,Image 1,1,915,
7.53279,,Surface,1,Image 1,1,916,
0.180208,,Surface,1,Image 1,1,917,
0.0610802,,Surface,1,Image 1,1,918,
6.82963,,Surface,1,Image 1,1,919,
0.000119215,,Surface,1,Image 1,1,920,
1.06059,,Surface,1,Image 1,1,921,
0.00245145,,Surface,1,Image 1,1,922,
0.00172325,,Surface,1,Image 1,1,923,
8.59365,,Surface,1,Image 1,1,924,
0.0520413,,Surface,1,Image 1,1,925,
0.00623878,,Surface,1,Image 1,1,926,
0.356077,,Surface,1,Image 1,1,927,
1.43606,,Surface,1,Image 1,1,928,
1.37197,,Surface,1,Image 1,1,929,
0.789941,,Surface,1,Image 1,1,930,
1.56243,,Surface,1,Image 1,1,931,
5.06364,,Surface,1,Image 1,1,932,
24.241,,Surface,1,Image 1,1,933,
14.1584,,Surface,1,Image 1,1,934,
1.32108,,Surface,1,Image 1,1,935,
1.47616,,Surface,1,Image 1,1,936,
0.231596,,Surface,1,Image 1,1,937,
0.800433,,Surface,1,Image 1,1,938,
