
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00645009,µm^3,Surface,1,575,
0.086473,µm^3,Surface,1,576,
0.0363489,µm^3,Surface,1,577,
0.0255263,µm^3,Surface,1,578,
0.00945917,µm^3,Surface,1,579,
0.0671951,µm^3,Surface,1,580,
0.0284942,µm^3,Surface,1,581,
0.0458704,µm^3,Surface,1,582,
0.0276964,µm^3,Surface,1,583,
0.0439156,µm^3,Surface,1,584,
0.0663241,µm^3,Surface,1,585,
0.00566904,µm^3,Surface,1,586,
0.00561279,µm^3,Surface,1,587,
0.0631763,µm^3,Surface,1,588,
0.010282,µm^3,Surface,1,590,
0.0047935,µm^3,Surface,1,591,
0.0364646,µm^3,Surface,1,592,
0.012504,µm^3,Surface,1,593,
0.0612789,µm^3,Surface,1,594,
0.0931433,µm^3,Surface,1,595,
0.00306116,µm^3,Surface,1,596,
0.0381883,µm^3,Surface,1,597,
0.0681866,µm^3,Surface,1,598,
0.0516988,µm^3,Surface,1,599,
0.0121654,µm^3,Surface,1,600,
0.00639719,µm^3,Surface,1,601,
0.0037058,µm^3,Surface,1,602,
0.0103932,µm^3,Surface,1,604,
0.00171491,µm^3,Surface,1,605,
0.0241651,µm^3,Surface,1,606,
0.00916926,µm^3,Surface,1,607,
0.18105,µm^3,Surface,1,608,
0.0156727,µm^3,Surface,1,611,
0.0239998,µm^3,Surface,1,612,
0.014339,µm^3,Surface,1,613,
0.0135332,µm^3,Surface,1,614,
0.0364062,µm^3,Surface,1,615,
0.0343995,µm^3,Surface,1,616,
0.0141368,µm^3,Surface,1,617,
0.0594801,µm^3,Surface,1,618,
0.121073,µm^3,Surface,1,619,
0.00815475,µm^3,Surface,1,620,
0.0161641,µm^3,Surface,1,621,
0.0188271,µm^3,Surface,1,622,
0.0325283,µm^3,Surface,1,623,
0.0393403,µm^3,Surface,1,624,
0.0712488,µm^3,Surface,1,625,
0.00972904,µm^3,Surface,1,626,
0.00164069,µm^3,Surface,1,627,
0.00187479,µm^3,Surface,1,628,
0.146614,µm^3,Surface,1,629,
0.0386128,µm^3,Surface,1,630,
0.216569,µm^3,Surface,1,631,
0.0090616,µm^3,Surface,1,632,
0.00842594,µm^3,Surface,1,633,
0.0762798,µm^3,Surface,1,634,
0.0141974,µm^3,Surface,1,635,
0.00326751,µm^3,Surface,1,636,
0.0348708,µm^3,Surface,1,637,
0.0129408,µm^3,Surface,1,638,
0.020285,µm^3,Surface,1,639,
0.0104099,µm^3,Surface,1,640,
0.00719174,µm^3,Surface,1,641,
0.047151,µm^3,Surface,1,642,
0.00333417,µm^3,Surface,1,643,
0.0112423,µm^3,Surface,1,644,
0.0966397,µm^3,Surface,1,645,
0.0135984,µm^3,Surface,1,646,
0.0848707,µm^3,Surface,1,647,
0.0155434,µm^3,Surface,1,648,
0.0110317,µm^3,Surface,1,649,
0.00169776,µm^3,Surface,1,650,
0.0041263,µm^3,Surface,1,652,
0.00765445,µm^3,Surface,1,653,
0.0327978,µm^3,Surface,1,654,
0.00185631,µm^3,Surface,1,655,
0.0846707,µm^3,Surface,1,657,
0.0589978,µm^3,Surface,1,659,
0.0248556,µm^3,Surface,1,660,
0.0471546,µm^3,Surface,1,661,
0.0997932,µm^3,Surface,1,662,
0.177277,µm^3,Surface,1,663,
0.0341286,µm^3,Surface,1,664,
0.0618374,µm^3,Surface,1,665,
0.00995827,µm^3,Surface,1,666,
0.0213187,µm^3,Surface,1,667,
0.081479,µm^3,Surface,1,668,
0.0194654,µm^3,Surface,1,669,
0.02387,µm^3,Surface,1,670,
0.00488132,µm^3,Surface,1,671,
0.0669072,µm^3,Surface,1,672,
0.00169785,µm^3,Surface,1,673,
0.00565133,µm^3,Surface,1,674,
0.0803263,µm^3,Surface,1,675,
0.0770278,µm^3,Surface,1,676,
0.0256895,µm^3,Surface,1,677,
0.0383678,µm^3,Surface,1,678,
0.0403345,µm^3,Surface,1,679,
0.0418082,µm^3,Surface,1,680,
0.0296221,µm^3,Surface,1,681,
0.00353162,µm^3,Surface,1,682,
0.122716,µm^3,Surface,1,683,
0.0172744,µm^3,Surface,1,684,
0.037895,µm^3,Surface,1,685,
0.00483933,µm^3,Surface,1,686,
0.0240556,µm^3,Surface,1,687,
0.126035,µm^3,Surface,1,688,
0.0382949,µm^3,Surface,1,689,
0.0596642,µm^3,Surface,1,690,
0.0231528,µm^3,Surface,1,691,
0.0216338,µm^3,Surface,1,692,
0.0037843,µm^3,Surface,1,693,
0.262753,µm^3,Surface,1,694,
0.0322523,µm^3,Surface,1,695,
0.00834988,µm^3,Surface,1,696,
0.0521581,µm^3,Surface,1,698,
0.0167002,µm^3,Surface,1,699,
0.0403963,µm^3,Surface,1,700,
0.0976749,µm^3,Surface,1,701,
0.00757797,µm^3,Surface,1,702,
0.0198957,µm^3,Surface,1,703,
0.0040247,µm^3,Surface,1,704,
0.0171735,µm^3,Surface,1,705,
0.0277644,µm^3,Surface,1,707,
0.0668999,µm^3,Surface,1,708,
0.0334011,µm^3,Surface,1,709,
0.0136492,µm^3,Surface,1,710,
0.000930761,µm^3,Surface,1,711,
0.114802,µm^3,Surface,1,712,
0.00479756,µm^3,Surface,1,713,
0.0399648,µm^3,Surface,1,714,
0.154079,µm^3,Surface,1,715,
0.0212044,µm^3,Surface,1,716,
0.0511384,µm^3,Surface,1,717,
0.00803212,µm^3,Surface,1,718,
0.0574818,µm^3,Surface,1,719,
0.0599547,µm^3,Surface,1,720,
0.00560681,µm^3,Surface,1,721,
0.00827017,µm^3,Surface,1,722,
0.00137731,µm^3,Surface,1,723,
0.0202635,µm^3,Surface,1,724,
0.0297965,µm^3,Surface,1,725,
0.101555,µm^3,Surface,1,726,
0.0513883,µm^3,Surface,1,727,
0.0646689,µm^3,Surface,1,728,
0.0107204,µm^3,Surface,1,729,
0.0441065,µm^3,Surface,1,730,
0.00446941,µm^3,Surface,1,731,
0.117385,µm^3,Surface,1,732,
0.00118009,µm^3,Surface,1,733,
0.0299053,µm^3,Surface,1,734,
0.00671073,µm^3,Surface,1,736,
0.00964902,µm^3,Surface,1,737,
0.00750462,µm^3,Surface,1,738,
0.026294,µm^3,Surface,1,739,
0.0174068,µm^3,Surface,1,740,
0.118926,µm^3,Surface,1,741,
0.00369729,µm^3,Surface,1,742,
0.024443,µm^3,Surface,1,743,
0.00491118,µm^3,Surface,1,744,
0.0166347,µm^3,Surface,1,745,
0.0308182,µm^3,Surface,1,746,
0.0552801,µm^3,Surface,1,747,
0.0492319,µm^3,Surface,1,748,
0.0119413,µm^3,Surface,1,749,
0.0687865,µm^3,Surface,1,750,
0.0116219,µm^3,Surface,1,751,
0.156983,µm^3,Surface,1,752,
0.0300244,µm^3,Surface,1,753,
0.0205863,µm^3,Surface,1,754,
0.0217861,µm^3,Surface,1,755,
0.0457971,µm^3,Surface,1,756,
0.0483814,µm^3,Surface,1,757,
0.0319552,µm^3,Surface,1,758,
0.0116393,µm^3,Surface,1,760,
0.0153508,µm^3,Surface,1,761,
0.016174,µm^3,Surface,1,762,
0.0218272,µm^3,Surface,1,763,
0.0467231,µm^3,Surface,1,764,
0.00932444,µm^3,Surface,1,765,
0.0599308,µm^3,Surface,1,766,
0.0528563,µm^3,Surface,1,768,
0.00324349,µm^3,Surface,1,769,
0.0441835,µm^3,Surface,1,770,
0.0274674,µm^3,Surface,1,771,
0.026327,µm^3,Surface,1,772,
0.0357823,µm^3,Surface,1,773,
0.0123313,µm^3,Surface,1,775,
0.046402,µm^3,Surface,1,776,
0.0235527,µm^3,Surface,1,777,
0.0432869,µm^3,Surface,1,778,
0.0285267,µm^3,Surface,1,779,
0.0074181,µm^3,Surface,1,780,
0.00989136,µm^3,Surface,1,781,
0.0193949,µm^3,Surface,1,782,
0.0130726,µm^3,Surface,1,783,
0.0411354,µm^3,Surface,1,785,
0.0718874,µm^3,Surface,1,786,
0.0482183,µm^3,Surface,1,787,
0.0122621,µm^3,Surface,1,788,
0.173898,µm^3,Surface,1,789,
0.0702106,µm^3,Surface,1,790,
0.0216428,µm^3,Surface,1,791,
0.0338872,µm^3,Surface,1,792,
0.0697218,µm^3,Surface,1,793,
0.001169,µm^3,Surface,1,794,
0.0175143,µm^3,Surface,1,795,
0.128251,µm^3,Surface,1,796,
0.0558636,µm^3,Surface,1,797,
0.0141897,µm^3,Surface,1,798,
0.00129965,µm^3,Surface,1,799,
0.0193423,µm^3,Surface,1,801,
0.0351068,µm^3,Surface,1,802,
0.00386759,µm^3,Surface,1,803,
0.00398205,µm^3,Surface,1,804,
0.0907432,µm^3,Surface,1,805,
0.00655783,µm^3,Surface,1,806,
0.00618391,µm^3,Surface,1,807,
0.0191745,µm^3,Surface,1,809,
0.0217929,µm^3,Surface,1,810,
0.118806,µm^3,Surface,1,811,
0.101687,µm^3,Surface,1,812,
0.0126613,µm^3,Surface,1,813,
0.0158842,µm^3,Surface,1,814,
0.0718221,µm^3,Surface,1,815,
0.0232088,µm^3,Surface,1,816,
0.033963,µm^3,Surface,1,818,
0.0414425,µm^3,Surface,1,819,
0.0322157,µm^3,Surface,1,820,
0.00808108,µm^3,Surface,1,821,
0.0388508,µm^3,Surface,1,822,
0.00672362,µm^3,Surface,1,823,
0.044083,µm^3,Surface,1,824,
0.038882,µm^3,Surface,1,825,
0.0177867,µm^3,Surface,1,826,
0.134118,µm^3,Surface,1,827,
0.0652374,µm^3,Surface,1,828,
0.00427701,µm^3,Surface,1,829,
0.00844142,µm^3,Surface,1,830,
0.0342259,µm^3,Surface,1,831,
0.0190534,µm^3,Surface,1,832,
0.0459733,µm^3,Surface,1,834,
0.164303,µm^3,Surface,1,835,
0.0779548,µm^3,Surface,1,837,
0.00965578,µm^3,Surface,1,839,
0.0209857,µm^3,Surface,1,840,
0.0089822,µm^3,Surface,1,841,
0.00424997,µm^3,Surface,1,842,
0.0446901,µm^3,Surface,1,843,
0.0695473,µm^3,Surface,1,844,
0.0223033,µm^3,Surface,1,845,
0.0109829,µm^3,Surface,1,846,
0.131715,µm^3,Surface,1,847,
0.0686198,µm^3,Surface,1,848,
0.027131,µm^3,Surface,1,849,
0.131742,µm^3,Surface,1,850,
0.0160345,µm^3,Surface,1,851,
0.0200266,µm^3,Surface,1,852,
0.0672938,µm^3,Surface,1,853,
0.0183018,µm^3,Surface,1,854,
0.0879339,µm^3,Surface,1,855,
0.0126573,µm^3,Surface,1,856,
0.1249,µm^3,Surface,1,857,
0.0249702,µm^3,Surface,1,858,
0.0762856,µm^3,Surface,1,859,
0.0576838,µm^3,Surface,1,860,
0.0502487,µm^3,Surface,1,861,
0.00472377,µm^3,Surface,1,862,
0.0514842,µm^3,Surface,1,863,
0.00380707,µm^3,Surface,1,864,
0.00804016,µm^3,Surface,1,865,
0.0292624,µm^3,Surface,1,866,
0.0607166,µm^3,Surface,1,867,
0.104009,µm^3,Surface,1,868,
0.0112896,µm^3,Surface,1,869,
0.0860321,µm^3,Surface,1,870,
0.0156081,µm^3,Surface,1,871,
0.0107978,µm^3,Surface,1,872,
0.17699,µm^3,Surface,1,873,
0.271994,µm^3,Surface,1,874,
0.145026,µm^3,Surface,1,875,
0.0162465,µm^3,Surface,1,876,
0.129078,µm^3,Surface,1,877,
0.0107792,µm^3,Surface,1,878,
0.0364113,µm^3,Surface,1,879,
0.073511,µm^3,Surface,1,880,
0.0118192,µm^3,Surface,1,881,
0.0297929,µm^3,Surface,1,882,
0.00420325,µm^3,Surface,1,883,
0.051558,µm^3,Surface,1,884,
0.0366402,µm^3,Surface,1,885,
0.0110199,µm^3,Surface,1,886,
0.0323726,µm^3,Surface,1,887,
0.00975393,µm^3,Surface,1,889,
0.0395876,µm^3,Surface,1,890,
0.0249707,µm^3,Surface,1,891,
0.0492498,µm^3,Surface,1,892,
0.0313121,µm^3,Surface,1,893,
0.027914,µm^3,Surface,1,894,
0.0303147,µm^3,Surface,1,896,
0.0585758,µm^3,Surface,1,897,
0.0368823,µm^3,Surface,1,898,
0.0281725,µm^3,Surface,1,899,
0.0466224,µm^3,Surface,1,900,
0.0564373,µm^3,Surface,1,901,
0.028261,µm^3,Surface,1,902,
0.0263357,µm^3,Surface,1,903,
0.0327523,µm^3,Surface,1,904,
0.0554717,µm^3,Surface,1,905,
0.0281979,µm^3,Surface,1,906,
0.00385386,µm^3,Surface,1,907,
0.0108618,µm^3,Surface,1,908,
0.0134893,µm^3,Surface,1,909,
0.0198987,µm^3,Surface,1,910,
0.0503618,µm^3,Surface,1,911,
0.018947,µm^3,Surface,1,912,
0.0201093,µm^3,Surface,1,913,
0.00729955,µm^3,Surface,1,914,
0.00623381,µm^3,Surface,1,915,
0.28317,µm^3,Surface,1,916,
0.0156222,µm^3,Surface,1,917,
0.0157744,µm^3,Surface,1,918,
0.01441,µm^3,Surface,1,919,
0.00651132,µm^3,Surface,1,920,
0.0101811,µm^3,Surface,1,921,
0.000765008,µm^3,Surface,1,922,
0.0303219,µm^3,Surface,1,923,
0.0879427,µm^3,Surface,1,924,
0.160992,µm^3,Surface,1,925,
0.0118725,µm^3,Surface,1,926,
0.0868161,µm^3,Surface,1,927,
0.0138552,µm^3,Surface,1,928,
0.0240768,µm^3,Surface,1,929,
0.0430838,µm^3,Surface,1,930,
0.0164084,µm^3,Surface,1,931,
0.0278009,µm^3,Surface,1,932,
0.0322269,µm^3,Surface,1,933,
0.0760278,µm^3,Surface,1,934,
0.348026,µm^3,Surface,1,935,
0.00525461,µm^3,Surface,1,936,
0.00725273,µm^3,Surface,1,937,
0.0016117,µm^3,Surface,1,938,
0.0226608,µm^3,Surface,1,939,
0.00120437,µm^3,Surface,1,940,
0.00811223,µm^3,Surface,1,941,
0.00949818,µm^3,Surface,1,942,
0.188972,µm^3,Surface,1,943,
0.116165,µm^3,Surface,1,944,
0.0150882,µm^3,Surface,1,945,
0.0238797,µm^3,Surface,1,947,
0.00596337,µm^3,Surface,1,948,
0.0571581,µm^3,Surface,1,949,
0.0219022,µm^3,Surface,1,950,
0.0586869,µm^3,Surface,1,951,
0.00270444,µm^3,Surface,1,952,
0.0256378,µm^3,Surface,1,953,
0.0625923,µm^3,Surface,1,954,
0.01915,µm^3,Surface,1,955,
0.017645,µm^3,Surface,1,956,
0.0690672,µm^3,Surface,1,957,
0.0177129,µm^3,Surface,1,958,
0.163442,µm^3,Surface,1,959,
0.063928,µm^3,Surface,1,961,
0.225639,µm^3,Surface,1,962,
0.00790041,µm^3,Surface,1,963,
0.195499,µm^3,Surface,1,964,
0.0140463,µm^3,Surface,1,965,
0.0511419,µm^3,Surface,1,966,
0.0169531,µm^3,Surface,1,967,
0.00906977,µm^3,Surface,1,968,
0.0205596,µm^3,Surface,1,969,
0.0082881,µm^3,Surface,1,970,
0.00470595,µm^3,Surface,1,971,
0.00649385,µm^3,Surface,1,972,
0.0631403,µm^3,Surface,1,973,
0.00549612,µm^3,Surface,1,974,
0.022818,µm^3,Surface,1,975,
0.0025695,µm^3,Surface,1,976,
0.115959,µm^3,Surface,1,977,
0.0123579,µm^3,Surface,1,978,
0.150062,µm^3,Surface,1,979,
0.0506041,µm^3,Surface,1,980,
0.0101371,µm^3,Surface,1,981,
0.0206189,µm^3,Surface,1,982,
0.00881891,µm^3,Surface,1,983,
0.0921837,µm^3,Surface,1,984,
0.0724899,µm^3,Surface,1,985,
0.0127948,µm^3,Surface,1,986,
0.352099,µm^3,Surface,1,987,
0.00621111,µm^3,Surface,1,988,
0.021942,µm^3,Surface,1,989,
0.085352,µm^3,Surface,1,990,
0.00350155,µm^3,Surface,1,991,
0.0188166,µm^3,Surface,1,992,
0.252497,µm^3,Surface,1,993,
0.00229795,µm^3,Surface,1,994,
0.222369,µm^3,Surface,1,995,
0.0273503,µm^3,Surface,1,996,
0.0150679,µm^3,Surface,1,997,
0.00637874,µm^3,Surface,1,999,
0.00441414,µm^3,Surface,1,1000,
0.0754925,µm^3,Surface,1,1001,
0.0215166,µm^3,Surface,1,1002,
0.059595,µm^3,Surface,1,1003,
0.0979736,µm^3,Surface,1,1004,
0.0245901,µm^3,Surface,1,1005,
0.0243669,µm^3,Surface,1,1006,
0.125077,µm^3,Surface,1,1007,
0.0402474,µm^3,Surface,1,1008,
0.0151205,µm^3,Surface,1,1010,
0.143029,µm^3,Surface,1,1011,
0.0059334,µm^3,Surface,1,1012,
0.113553,µm^3,Surface,1,1013,
0.0137123,µm^3,Surface,1,1014,
0.0183145,µm^3,Surface,1,1015,
0.0115535,µm^3,Surface,1,1017,
0.0391957,µm^3,Surface,1,1018,
0.00608652,µm^3,Surface,1,1019,
0.0516544,µm^3,Surface,1,1020,
0.00257557,µm^3,Surface,1,1021,
0.0476963,µm^3,Surface,1,1022,
0.00961953,µm^3,Surface,1,1023,
0.014883,µm^3,Surface,1,1024,
