
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
397,,Surface,7,Image 1,1,375,
748,,Surface,7,Image 1,1,377,
168,,Surface,7,Image 1,1,378,
132,,Surface,7,Image 1,1,379,
87,,Surface,7,Image 1,1,380,
429,,Surface,7,Image 1,1,384,
100,,Surface,7,Image 1,1,386,
461,,Surface,7,Image 1,1,389,
212,,Surface,7,Image 1,1,391,
249,,Surface,7,Image 1,1,392,
73,,Surface,7,Image 1,1,393,
1574,,Surface,7,Image 1,1,394,
31,,Surface,7,Image 1,1,395,
239,,Surface,7,Image 1,1,398,
122,,Surface,7,Image 1,1,399,
215,,Surface,7,Image 1,1,400,
208,,Surface,7,Image 1,1,402,
447,,Surface,7,Image 1,1,403,
618,,Surface,7,Image 1,1,410,
172,,Surface,7,Image 1,1,411,
338,,Surface,7,Image 1,1,417,
458,,Surface,7,Image 1,1,418,
782,,Surface,7,Image 1,1,419,
117,,Surface,7,Image 1,1,420,
183,,Surface,7,Image 1,1,422,
2188,,Surface,7,Image 1,1,423,
166,,Surface,7,Image 1,1,425,
726,,Surface,7,Image 1,1,426,
309,,Surface,7,Image 1,1,427,
150,,Surface,7,Image 1,1,429,
148,,Surface,7,Image 1,1,431,
62,,Surface,7,Image 1,1,433,
126,,Surface,7,Image 1,1,435,
192,,Surface,7,Image 1,1,436,
397,,Surface,7,Image 1,1,439,
50,,Surface,7,Image 1,1,441,
360,,Surface,7,Image 1,1,444,
70,,Surface,7,Image 1,1,445,
482,,Surface,7,Image 1,1,446,
354,,Surface,7,Image 1,1,448,
78,,Surface,7,Image 1,1,452,
100,,Surface,7,Image 1,1,453,
28,,Surface,7,Image 1,1,454,
357,,Surface,7,Image 1,1,457,
130,,Surface,7,Image 1,1,458,
107,,Surface,7,Image 1,1,459,
999,,Surface,7,Image 1,1,460,
113,,Surface,7,Image 1,1,461,
864,,Surface,7,Image 1,1,464,
82,,Surface,7,Image 1,1,465,
429,,Surface,7,Image 1,1,466,
115,,Surface,7,Image 1,1,470,
266,,Surface,7,Image 1,1,471,
133,,Surface,7,Image 1,1,472,
62,,Surface,7,Image 1,1,473,
470,,Surface,7,Image 1,1,474,
144,,Surface,7,Image 1,1,476,
290,,Surface,7,Image 1,1,480,
1321,,Surface,7,Image 1,1,482,
1245,,Surface,7,Image 1,1,483,
117,,Surface,7,Image 1,1,484,
53,,Surface,7,Image 1,1,485,
80,,Surface,7,Image 1,1,488,
27,,Surface,7,Image 1,1,489,
43,,Surface,7,Image 1,1,490,
96,,Surface,7,Image 1,1,491,
130,,Surface,7,Image 1,1,492,
151,,Surface,7,Image 1,1,493,
246,,Surface,7,Image 1,1,494,
245,,Surface,7,Image 1,1,495,
434,,Surface,7,Image 1,1,497,
157,,Surface,7,Image 1,1,498,
162,,Surface,7,Image 1,1,500,
613,,Surface,7,Image 1,1,502,
173,,Surface,7,Image 1,1,503,
132,,Surface,7,Image 1,1,504,
271,,Surface,7,Image 1,1,505,
56,,Surface,7,Image 1,1,506,
381,,Surface,7,Image 1,1,507,
406,,Surface,7,Image 1,1,508,
440,,Surface,7,Image 1,1,509,
514,,Surface,7,Image 1,1,510,
319,,Surface,7,Image 1,1,511,
109,,Surface,7,Image 1,1,513,
37,,Surface,7,Image 1,1,515,
175,,Surface,7,Image 1,1,516,
945,,Surface,7,Image 1,1,517,
325,,Surface,7,Image 1,1,518,
194,,Surface,7,Image 1,1,519,
37,,Surface,7,Image 1,1,520,
216,,Surface,7,Image 1,1,521,
53,,Surface,7,Image 1,1,522,
62,,Surface,7,Image 1,1,523,
1175,,Surface,7,Image 1,1,524,
664,,Surface,7,Image 1,1,525,
599,,Surface,7,Image 1,1,527,
132,,Surface,7,Image 1,1,528,
55,,Surface,7,Image 1,1,529,
162,,Surface,7,Image 1,1,530,
151,,Surface,7,Image 1,1,531,
35,,Surface,7,Image 1,1,533,
673,,Surface,7,Image 1,1,535,
340,,Surface,7,Image 1,1,537,
226,,Surface,7,Image 1,1,539,
42,,Surface,7,Image 1,1,540,
554,,Surface,7,Image 1,1,541,
266,,Surface,7,Image 1,1,542,
175,,Surface,7,Image 1,1,543,
85,,Surface,7,Image 1,1,545,
49,,Surface,7,Image 1,1,546,
160,,Surface,7,Image 1,1,547,
204,,Surface,7,Image 1,1,548,
609,,Surface,7,Image 1,1,549,
1208,,Surface,7,Image 1,1,551,
37,,Surface,7,Image 1,1,552,
145,,Surface,7,Image 1,1,553,
379,,Surface,7,Image 1,1,554,
112,,Surface,7,Image 1,1,555,
82,,Surface,7,Image 1,1,556,
110,,Surface,7,Image 1,1,557,
55,,Surface,7,Image 1,1,558,
430,,Surface,7,Image 1,1,559,
71,,Surface,7,Image 1,1,560,
118,,Surface,7,Image 1,1,561,
373,,Surface,7,Image 1,1,562,
145,,Surface,7,Image 1,1,563,
599,,Surface,7,Image 1,1,564,
147,,Surface,7,Image 1,1,565,
254,,Surface,7,Image 1,1,566,
604,,Surface,7,Image 1,1,567,
928,,Surface,7,Image 1,1,568,
396,,Surface,7,Image 1,1,569,
174,,Surface,7,Image 1,1,570,
1184,,Surface,7,Image 1,1,571,
78,,Surface,7,Image 1,1,572,
227,,Surface,7,Image 1,1,573,
622,,Surface,7,Image 1,1,574,
72,,Surface,7,Image 1,1,575,
820,,Surface,7,Image 1,1,576,
353,,Surface,7,Image 1,1,577,
211,,Surface,7,Image 1,1,578,
93,,Surface,7,Image 1,1,579,
875,,Surface,7,Image 1,1,580,
248,,Surface,7,Image 1,1,581,
519,,Surface,7,Image 1,1,582,
237,,Surface,7,Image 1,1,583,
407,,Surface,7,Image 1,1,584,
703,,Surface,7,Image 1,1,585,
78,,Surface,7,Image 1,1,586,
54,,Surface,7,Image 1,1,587,
713,,Surface,7,Image 1,1,588,
120,,Surface,7,Image 1,1,590,
64,,Surface,7,Image 1,1,591,
483,,Surface,7,Image 1,1,592,
117,,Surface,7,Image 1,1,593,
812,,Surface,7,Image 1,1,594,
920,,Surface,7,Image 1,1,595,
71,,Surface,7,Image 1,1,596,
393,,Surface,7,Image 1,1,597,
933,,Surface,7,Image 1,1,598,
680,,Surface,7,Image 1,1,599,
123,,Surface,7,Image 1,1,600,
95,,Surface,7,Image 1,1,601,
67,,Surface,7,Image 1,1,602,
116,,Surface,7,Image 1,1,604,
58,,Surface,7,Image 1,1,605,
228,,Surface,7,Image 1,1,606,
128,,Surface,7,Image 1,1,607,
1948,,Surface,7,Image 1,1,608,
144,,Surface,7,Image 1,1,611,
401,,Surface,7,Image 1,1,612,
161,,Surface,7,Image 1,1,613,
119,,Surface,7,Image 1,1,614,
365,,Surface,7,Image 1,1,615,
289,,Surface,7,Image 1,1,616,
84,,Surface,7,Image 1,1,617,
720,,Surface,7,Image 1,1,618,
1527,,Surface,7,Image 1,1,619,
114,,Surface,7,Image 1,1,620,
138,,Surface,7,Image 1,1,621,
261,,Surface,7,Image 1,1,622,
309,,Surface,7,Image 1,1,623,
405,,Surface,7,Image 1,1,624,
654,,Surface,7,Image 1,1,625,
92,,Surface,7,Image 1,1,626,
43,,Surface,7,Image 1,1,627,
37,,Surface,7,Image 1,1,628,
1523,,Surface,7,Image 1,1,629,
482,,Surface,7,Image 1,1,630,
3050,,Surface,7,Image 1,1,631,
114,,Surface,7,Image 1,1,632,
75,,Surface,7,Image 1,1,633,
686,,Surface,7,Image 1,1,634,
119,,Surface,7,Image 1,1,635,
29,,Surface,7,Image 1,1,636,
327,,Surface,7,Image 1,1,637,
162,,Surface,7,Image 1,1,638,
168,,Surface,7,Image 1,1,639,
122,,Surface,7,Image 1,1,640,
90,,Surface,7,Image 1,1,641,
393,,Surface,7,Image 1,1,642,
22,,Surface,7,Image 1,1,643,
101,,Surface,7,Image 1,1,644,
1214,,Surface,7,Image 1,1,645,
292,,Surface,7,Image 1,1,646,
916,,Surface,7,Image 1,1,647,
133,,Surface,7,Image 1,1,648,
130,,Surface,7,Image 1,1,649,
52,,Surface,7,Image 1,1,650,
34,,Surface,7,Image 1,1,652,
87,,Surface,7,Image 1,1,653,
300,,Surface,7,Image 1,1,654,
59,,Surface,7,Image 1,1,655,
928,,Surface,7,Image 1,1,657,
876,,Surface,7,Image 1,1,659,
234,,Surface,7,Image 1,1,660,
459,,Surface,7,Image 1,1,661,
1416,,Surface,7,Image 1,1,662,
2031,,Surface,7,Image 1,1,663,
326,,Surface,7,Image 1,1,664,
571,,Surface,7,Image 1,1,665,
119,,Surface,7,Image 1,1,666,
171,,Surface,7,Image 1,1,667,
953,,Surface,7,Image 1,1,668,
200,,Surface,7,Image 1,1,669,
186,,Surface,7,Image 1,1,670,
47,,Surface,7,Image 1,1,671,
657,,Surface,7,Image 1,1,672,
34,,Surface,7,Image 1,1,673,
66,,Surface,7,Image 1,1,674,
717,,Surface,7,Image 1,1,675,
804,,Surface,7,Image 1,1,676,
341,,Surface,7,Image 1,1,677,
409,,Surface,7,Image 1,1,678,
368,,Surface,7,Image 1,1,679,
536,,Surface,7,Image 1,1,680,
401,,Surface,7,Image 1,1,681,
48,,Surface,7,Image 1,1,682,
1497,,Surface,7,Image 1,1,683,
215,,Surface,7,Image 1,1,684,
443,,Surface,7,Image 1,1,685,
56,,Surface,7,Image 1,1,686,
197,,Surface,7,Image 1,1,687,
1290,,Surface,7,Image 1,1,688,
388,,Surface,7,Image 1,1,689,
620,,Surface,7,Image 1,1,690,
215,,Surface,7,Image 1,1,691,
177,,Surface,7,Image 1,1,692,
50,,Surface,7,Image 1,1,693,
3818,,Surface,7,Image 1,1,694,
297,,Surface,7,Image 1,1,695,
79,,Surface,7,Image 1,1,696,
566,,Surface,7,Image 1,1,698,
179,,Surface,7,Image 1,1,699,
521,,Surface,7,Image 1,1,700,
966,,Surface,7,Image 1,1,701,
80,,Surface,7,Image 1,1,702,
216,,Surface,7,Image 1,1,703,
78,,Surface,7,Image 1,1,704,
228,,Surface,7,Image 1,1,705,
381,,Surface,7,Image 1,1,707,
632,,Surface,7,Image 1,1,708,
349,,Surface,7,Image 1,1,709,
114,,Surface,7,Image 1,1,710,
50,,Surface,7,Image 1,1,711,
1024,,Surface,7,Image 1,1,712,
61,,Surface,7,Image 1,1,713,
373,,Surface,7,Image 1,1,714,
1584,,Surface,7,Image 1,1,715,
219,,Surface,7,Image 1,1,716,
495,,Surface,7,Image 1,1,717,
67,,Surface,7,Image 1,1,718,
569,,Surface,7,Image 1,1,719,
643,,Surface,7,Image 1,1,720,
87,,Surface,7,Image 1,1,721,
102,,Surface,7,Image 1,1,722,
44,,Surface,7,Image 1,1,723,
174,,Surface,7,Image 1,1,724,
364,,Surface,7,Image 1,1,725,
1184,,Surface,7,Image 1,1,726,
487,,Surface,7,Image 1,1,727,
587,,Surface,7,Image 1,1,728,
116,,Surface,7,Image 1,1,729,
451,,Surface,7,Image 1,1,730,
112,,Surface,7,Image 1,1,731,
1144,,Surface,7,Image 1,1,732,
19,,Surface,7,Image 1,1,733,
421,,Surface,7,Image 1,1,734,
79,,Surface,7,Image 1,1,736,
125,,Surface,7,Image 1,1,737,
103,,Surface,7,Image 1,1,738,
228,,Surface,7,Image 1,1,739,
233,,Surface,7,Image 1,1,740,
1305,,Surface,7,Image 1,1,741,
41,,Surface,7,Image 1,1,742,
223,,Surface,7,Image 1,1,743,
79,,Surface,7,Image 1,1,744,
197,,Surface,7,Image 1,1,745,
302,,Surface,7,Image 1,1,746,
628,,Surface,7,Image 1,1,747,
511,,Surface,7,Image 1,1,748,
116,,Surface,7,Image 1,1,749,
893,,Surface,7,Image 1,1,750,
119,,Surface,7,Image 1,1,751,
2118,,Surface,7,Image 1,1,752,
419,,Surface,7,Image 1,1,753,
373,,Surface,7,Image 1,1,754,
164,,Surface,7,Image 1,1,755,
492,,Surface,7,Image 1,1,756,
414,,Surface,7,Image 1,1,757,
292,,Surface,7,Image 1,1,758,
115,,Surface,7,Image 1,1,760,
162,,Surface,7,Image 1,1,761,
140,,Surface,7,Image 1,1,762,
190,,Surface,7,Image 1,1,763,
722,,Surface,7,Image 1,1,764,
71,,Surface,7,Image 1,1,765,
582,,Surface,7,Image 1,1,766,
558,,Surface,7,Image 1,1,768,
62,,Surface,7,Image 1,1,769,
375,,Surface,7,Image 1,1,770,
214,,Surface,7,Image 1,1,771,
235,,Surface,7,Image 1,1,772,
627,,Surface,7,Image 1,1,773,
134,,Surface,7,Image 1,1,775,
471,,Surface,7,Image 1,1,776,
318,,Surface,7,Image 1,1,777,
552,,Surface,7,Image 1,1,778,
247,,Surface,7,Image 1,1,779,
115,,Surface,7,Image 1,1,780,
112,,Surface,7,Image 1,1,781,
258,,Surface,7,Image 1,1,782,
150,,Surface,7,Image 1,1,783,
340,,Surface,7,Image 1,1,785,
1152,,Surface,7,Image 1,1,786,
504,,Surface,7,Image 1,1,787,
107,,Surface,7,Image 1,1,788,
2131,,Surface,7,Image 1,1,789,
1051,,Surface,7,Image 1,1,790,
193,,Surface,7,Image 1,1,791,
317,,Surface,7,Image 1,1,792,
620,,Surface,7,Image 1,1,793,
29,,Surface,7,Image 1,1,794,
255,,Surface,7,Image 1,1,795,
1748,,Surface,7,Image 1,1,796,
498,,Surface,7,Image 1,1,797,
142,,Surface,7,Image 1,1,798,
40,,Surface,7,Image 1,1,799,
207,,Surface,7,Image 1,1,801,
345,,Surface,7,Image 1,1,802,
81,,Surface,7,Image 1,1,803,
74,,Surface,7,Image 1,1,804,
932,,Surface,7,Image 1,1,805,
72,,Surface,7,Image 1,1,806,
115,,Surface,7,Image 1,1,807,
198,,Surface,7,Image 1,1,809,
244,,Surface,7,Image 1,1,810,
1476,,Surface,7,Image 1,1,811,
1319,,Surface,7,Image 1,1,812,
129,,Surface,7,Image 1,1,813,
143,,Surface,7,Image 1,1,814,
832,,Surface,7,Image 1,1,815,
296,,Surface,7,Image 1,1,816,
331,,Surface,7,Image 1,1,818,
601,,Surface,7,Image 1,1,819,
290,,Surface,7,Image 1,1,820,
81,,Surface,7,Image 1,1,821,
358,,Surface,7,Image 1,1,822,
68,,Surface,7,Image 1,1,823,
642,,Surface,7,Image 1,1,824,
574,,Surface,7,Image 1,1,825,
193,,Surface,7,Image 1,1,826,
2421,,Surface,7,Image 1,1,827,
880,,Surface,7,Image 1,1,828,
101,,Surface,7,Image 1,1,829,
78,,Surface,7,Image 1,1,830,
331,,Surface,7,Image 1,1,831,
204,,Surface,7,Image 1,1,832,
439,,Surface,7,Image 1,1,834,
2230,,Surface,7,Image 1,1,835,
1089,,Surface,7,Image 1,1,837,
82,,Surface,7,Image 1,1,839,
337,,Surface,7,Image 1,1,840,
103,,Surface,7,Image 1,1,841,
47,,Surface,7,Image 1,1,842,
502,,Surface,7,Image 1,1,843,
961,,Surface,7,Image 1,1,844,
201,,Surface,7,Image 1,1,845,
88,,Surface,7,Image 1,1,846,
1629,,Surface,7,Image 1,1,847,
670,,Surface,7,Image 1,1,848,
505,,Surface,7,Image 1,1,849,
1715,,Surface,7,Image 1,1,850,
165,,Surface,7,Image 1,1,851,
329,,Surface,7,Image 1,1,852,
705,,Surface,7,Image 1,1,853,
355,,Surface,7,Image 1,1,854,
1247,,Surface,7,Image 1,1,855,
215,,Surface,7,Image 1,1,856,
1670,,Surface,7,Image 1,1,857,
222,,Surface,7,Image 1,1,858,
1493,,Surface,7,Image 1,1,859,
961,,Surface,7,Image 1,1,860,
737,,Surface,7,Image 1,1,861,
49,,Surface,7,Image 1,1,862,
527,,Surface,7,Image 1,1,863,
65,,Surface,7,Image 1,1,864,
123,,Surface,7,Image 1,1,865,
285,,Surface,7,Image 1,1,866,
668,,Surface,7,Image 1,1,867,
1149,,Surface,7,Image 1,1,868,
167,,Surface,7,Image 1,1,869,
1060,,Surface,7,Image 1,1,870,
157,,Surface,7,Image 1,1,871,
139,,Surface,7,Image 1,1,872,
2781,,Surface,7,Image 1,1,873,
4345,,Surface,7,Image 1,1,874,
2109,,Surface,7,Image 1,1,875,
296,,Surface,7,Image 1,1,876,
1763,,Surface,7,Image 1,1,877,
145,,Surface,7,Image 1,1,878,
697,,Surface,7,Image 1,1,879,
916,,Surface,7,Image 1,1,880,
104,,Surface,7,Image 1,1,881,
243,,Surface,7,Image 1,1,882,
59,,Surface,7,Image 1,1,883,
502,,Surface,7,Image 1,1,884,
392,,Surface,7,Image 1,1,885,
140,,Surface,7,Image 1,1,886,
303,,Surface,7,Image 1,1,887,
87,,Surface,7,Image 1,1,889,
482,,Surface,7,Image 1,1,890,
225,,Surface,7,Image 1,1,891,
1035,,Surface,7,Image 1,1,892,
271,,Surface,7,Image 1,1,893,
307,,Surface,7,Image 1,1,894,
318,,Surface,7,Image 1,1,896,
991,,Surface,7,Image 1,1,897,
608,,Surface,7,Image 1,1,898,
391,,Surface,7,Image 1,1,899,
904,,Surface,7,Image 1,1,900,
1136,,Surface,7,Image 1,1,901,
333,,Surface,7,Image 1,1,902,
517,,Surface,7,Image 1,1,903,
343,,Surface,7,Image 1,1,904,
546,,Surface,7,Image 1,1,905,
325,,Surface,7,Image 1,1,906,
105,,Surface,7,Image 1,1,907,
97,,Surface,7,Image 1,1,908,
423,,Surface,7,Image 1,1,909,
246,,Surface,7,Image 1,1,910,
634,,Surface,7,Image 1,1,911,
207,,Surface,7,Image 1,1,912,
180,,Surface,7,Image 1,1,913,
60,,Surface,7,Image 1,1,914,
93,,Surface,7,Image 1,1,915,
5965,,Surface,7,Image 1,1,916,
181,,Surface,7,Image 1,1,917,
154,,Surface,7,Image 1,1,918,
184,,Surface,7,Image 1,1,919,
109,,Surface,7,Image 1,1,920,
125,,Surface,7,Image 1,1,921,
38,,Surface,7,Image 1,1,922,
244,,Surface,7,Image 1,1,923,
1348,,Surface,7,Image 1,1,924,
2609,,Surface,7,Image 1,1,925,
116,,Surface,7,Image 1,1,926,
1129,,Surface,7,Image 1,1,927,
149,,Surface,7,Image 1,1,928,
239,,Surface,7,Image 1,1,929,
527,,Surface,7,Image 1,1,930,
189,,Surface,7,Image 1,1,931,
321,,Surface,7,Image 1,1,932,
467,,Surface,7,Image 1,1,933,
1118,,Surface,7,Image 1,1,934,
7331,,Surface,7,Image 1,1,935,
80,,Surface,7,Image 1,1,936,
90,,Surface,7,Image 1,1,937,
56,,Surface,7,Image 1,1,938,
370,,Surface,7,Image 1,1,939,
43,,Surface,7,Image 1,1,940,
89,,Surface,7,Image 1,1,941,
146,,Surface,7,Image 1,1,942,
3635,,Surface,7,Image 1,1,943,
1403,,Surface,7,Image 1,1,944,
185,,Surface,7,Image 1,1,945,
294,,Surface,7,Image 1,1,947,
84,,Surface,7,Image 1,1,948,
882,,Surface,7,Image 1,1,949,
300,,Surface,7,Image 1,1,950,
953,,Surface,7,Image 1,1,951,
46,,Surface,7,Image 1,1,952,
437,,Surface,7,Image 1,1,953,
644,,Surface,7,Image 1,1,954,
187,,Surface,7,Image 1,1,955,
219,,Surface,7,Image 1,1,956,
729,,Surface,7,Image 1,1,957,
172,,Surface,7,Image 1,1,958,
1691,,Surface,7,Image 1,1,959,
916,,Surface,7,Image 1,1,961,
2967,,Surface,7,Image 1,1,962,
138,,Surface,7,Image 1,1,963,
2031,,Surface,7,Image 1,1,964,
198,,Surface,7,Image 1,1,965,
863,,Surface,7,Image 1,1,966,
220,,Surface,7,Image 1,1,967,
332,,Surface,7,Image 1,1,968,
173,,Surface,7,Image 1,1,969,
262,,Surface,7,Image 1,1,970,
100,,Surface,7,Image 1,1,971,
98,,Surface,7,Image 1,1,972,
829,,Surface,7,Image 1,1,973,
67,,Surface,7,Image 1,1,974,
163,,Surface,7,Image 1,1,975,
66,,Surface,7,Image 1,1,976,
1414,,Surface,7,Image 1,1,977,
100,,Surface,7,Image 1,1,978,
1708,,Surface,7,Image 1,1,979,
609,,Surface,7,Image 1,1,980,
298,,Surface,7,Image 1,1,981,
395,,Surface,7,Image 1,1,982,
95,,Surface,7,Image 1,1,983,
1311,,Surface,7,Image 1,1,984,
1207,,Surface,7,Image 1,1,985,
187,,Surface,7,Image 1,1,986,
5274,,Surface,7,Image 1,1,987,
71,,Surface,7,Image 1,1,988,
294,,Surface,7,Image 1,1,989,
1059,,Surface,7,Image 1,1,990,
54,,Surface,7,Image 1,1,991,
163,,Surface,7,Image 1,1,992,
3147,,Surface,7,Image 1,1,993,
26,,Surface,7,Image 1,1,994,
2976,,Surface,7,Image 1,1,995,
298,,Surface,7,Image 1,1,996,
171,,Surface,7,Image 1,1,997,
120,,Surface,7,Image 1,1,999,
77,,Surface,7,Image 1,1,1000,
901,,Surface,7,Image 1,1,1001,
277,,Surface,7,Image 1,1,1002,
914,,Surface,7,Image 1,1,1003,
1212,,Surface,7,Image 1,1,1004,
221,,Surface,7,Image 1,1,1005,
305,,Surface,7,Image 1,1,1006,
1357,,Surface,7,Image 1,1,1007,
480,,Surface,7,Image 1,1,1008,
195,,Surface,7,Image 1,1,1010,
2414,,Surface,7,Image 1,1,1011,
73,,Surface,7,Image 1,1,1012,
1842,,Surface,7,Image 1,1,1013,
142,,Surface,7,Image 1,1,1014,
209,,Surface,7,Image 1,1,1015,
143,,Surface,7,Image 1,1,1017,
796,,Surface,7,Image 1,1,1018,
96,,Surface,7,Image 1,1,1019,
535,,Surface,7,Image 1,1,1020,
82,,Surface,7,Image 1,1,1021,
495,,Surface,7,Image 1,1,1022,
113,,Surface,7,Image 1,1,1023,
220,,Surface,7,Image 1,1,1024,
297,,Surface,7,Image 1,1,1025,
488,,Surface,7,Image 1,1,1026,
666,,Surface,7,Image 1,1,1027,
57,,Surface,7,Image 1,1,1028,
172,,Surface,7,Image 1,1,1030,
539,,Surface,7,Image 1,1,1031,
64,,Surface,7,Image 1,1,1032,
230,,Surface,7,Image 1,1,1033,
497,,Surface,7,Image 1,1,1034,
1070,,Surface,7,Image 1,1,1035,
448,,Surface,7,Image 1,1,1036,
110,,Surface,7,Image 1,1,1037,
298,,Surface,7,Image 1,1,1038,
77,,Surface,7,Image 1,1,1039,
378,,Surface,7,Image 1,1,1040,
201,,Surface,7,Image 1,1,1041,
59,,Surface,7,Image 1,1,1042,
751,,Surface,7,Image 1,1,1044,
368,,Surface,7,Image 1,1,1045,
263,,Surface,7,Image 1,1,1046,
296,,Surface,7,Image 1,1,1047,
26,,Surface,7,Image 1,1,1048,
