
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.42621,µm,Surface,M,1,395,
0.302786,µm,Surface,M,1,398,
1.32907,µm,Surface,M,1,399,
2.08465,µm,Surface,M,1,400,
0.24725,µm,Surface,M,1,402,
1.9184,µm,Surface,M,1,403,
0.0239334,µm,Surface,M,1,410,
4.01762,µm,Surface,M,1,411,
2.33671,µm,Surface,M,1,417,
0.0047432,µm,Surface,M,1,418,
0.640155,µm,Surface,M,1,419,
0.681257,µm,Surface,M,1,420,
2.53828,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
3.91259,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
1.46286,µm,Surface,M,1,427,
0.941324,µm,Surface,M,1,429,
0.973409,µm,Surface,M,1,431,
0.966678,µm,Surface,M,1,433,
2.99151,µm,Surface,M,1,435,
2.8835,µm,Surface,M,1,436,
1.47341,µm,Surface,M,1,439,
0.617952,µm,Surface,M,1,441,
2.97869,µm,Surface,M,1,444,
2.0716,µm,Surface,M,1,445,
0.410992,µm,Surface,M,1,446,
2.25556,µm,Surface,M,1,448,
0.18697,µm,Surface,M,1,452,
3.62647,µm,Surface,M,1,453,
4.06044,µm,Surface,M,1,454,
0.440445,µm,Surface,M,1,457,
0.947929,µm,Surface,M,1,458,
1.50807,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
2.11738,µm,Surface,M,1,461,
0,µm,Surface,M,1,464,
2.14164,µm,Surface,M,1,465,
0.455783,µm,Surface,M,1,466,
1.50678,µm,Surface,M,1,470,
1.19858,µm,Surface,M,1,471,
4.1745,µm,Surface,M,1,472,
0.87391,µm,Surface,M,1,473,
0.617294,µm,Surface,M,1,474,
0.405428,µm,Surface,M,1,476,
0,µm,Surface,M,1,480,
0.837671,µm,Surface,M,1,482,
1.16499,µm,Surface,M,1,483,
1.22008,µm,Surface,M,1,484,
3.08492,µm,Surface,M,1,485,
1.64221,µm,Surface,M,1,488,
4.15493,µm,Surface,M,1,489,
3.48473,µm,Surface,M,1,490,
0.574553,µm,Surface,M,1,491,
1.12412,µm,Surface,M,1,492,
1.7233,µm,Surface,M,1,493,
0.233259,µm,Surface,M,1,494,
2.20819,µm,Surface,M,1,495,
2.77508,µm,Surface,M,1,497,
1.80099,µm,Surface,M,1,498,
0.767493,µm,Surface,M,1,500,
0.00648052,µm,Surface,M,1,502,
0.437096,µm,Surface,M,1,503,
1.32366,µm,Surface,M,1,504,
2.97753,µm,Surface,M,1,505,
2.20825,µm,Surface,M,1,506,
1.89464,µm,Surface,M,1,507,
0.323153,µm,Surface,M,1,508,
0.262623,µm,Surface,M,1,509,
2.38282,µm,Surface,M,1,510,
0.0122602,µm,Surface,M,1,511,
0.920942,µm,Surface,M,1,513,
0.313478,µm,Surface,M,1,515,
1.01576,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
2.07734,µm,Surface,M,1,518,
2.13617,µm,Surface,M,1,519,
0.872755,µm,Surface,M,1,520,
0.896905,µm,Surface,M,1,521,
3.53389,µm,Surface,M,1,522,
1.24609,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0.429423,µm,Surface,M,1,525,
0.0601226,µm,Surface,M,1,527,
6.31864,µm,Surface,M,1,528,
3.45359,µm,Surface,M,1,529,
2.47552,µm,Surface,M,1,530,
2.64115,µm,Surface,M,1,531,
0.668538,µm,Surface,M,1,533,
2.39449,µm,Surface,M,1,535,
0,µm,Surface,M,1,537,
0.104462,µm,Surface,M,1,539,
1.02804,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
1.24116,µm,Surface,M,1,542,
0.00617805,µm,Surface,M,1,543,
0.194907,µm,Surface,M,1,545,
1.92353,µm,Surface,M,1,546,
0.678413,µm,Surface,M,1,547,
0.578389,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,551,
2.05167,µm,Surface,M,1,552,
0.198168,µm,Surface,M,1,553,
1.0246,µm,Surface,M,1,554,
0.0382895,µm,Surface,M,1,555,
6.02377,µm,Surface,M,1,556,
0.72288,µm,Surface,M,1,557,
1.19976,µm,Surface,M,1,558,
2.19958,µm,Surface,M,1,559,
3.0381,µm,Surface,M,1,560,
2.162,µm,Surface,M,1,561,
0.185372,µm,Surface,M,1,562,
1.01393,µm,Surface,M,1,563,
0.49145,µm,Surface,M,1,564,
0.256681,µm,Surface,M,1,565,
0.144399,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
1.27269,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0.187908,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
4.34228,µm,Surface,M,1,572,
1.96173,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
2.73072,µm,Surface,M,1,575,
0.315004,µm,Surface,M,1,576,
0.234947,µm,Surface,M,1,577,
0.485969,µm,Surface,M,1,578,
0.117966,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0.398052,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0.247581,µm,Surface,M,1,583,
0.953749,µm,Surface,M,1,584,
0.12012,µm,Surface,M,1,585,
1.62746,µm,Surface,M,1,586,
2.20823,µm,Surface,M,1,587,
0.197899,µm,Surface,M,1,588,
0.670852,µm,Surface,M,1,590,
5.26752,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0.276497,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0.826683,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
1.96673,µm,Surface,M,1,600,
1.6208,µm,Surface,M,1,601,
1.58197,µm,Surface,M,1,602,
3.13485,µm,Surface,M,1,604,
3.88129,µm,Surface,M,1,605,
0.109995,µm,Surface,M,1,606,
0.273783,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0.180207,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
2.51981,µm,Surface,M,1,613,
1.51313,µm,Surface,M,1,614,
0.133567,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
2.03808,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
1.23604,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0.314655,µm,Surface,M,1,623,
1.95707,µm,Surface,M,1,624,
0.531543,µm,Surface,M,1,625,
0.405404,µm,Surface,M,1,626,
3.2193,µm,Surface,M,1,627,
0.46831,µm,Surface,M,1,628,
0.132852,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0.111286,µm,Surface,M,1,632,
0.205689,µm,Surface,M,1,633,
0.288928,µm,Surface,M,1,634,
4.13104,µm,Surface,M,1,635,
2.15896,µm,Surface,M,1,636,
0.106565,µm,Surface,M,1,637,
0.641159,µm,Surface,M,1,638,
1.33877,µm,Surface,M,1,639,
0.737432,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0.846443,µm,Surface,M,1,642,
0.131751,µm,Surface,M,1,643,
1.72743,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0.229702,µm,Surface,M,1,648,
0.610455,µm,Surface,M,1,649,
0.901233,µm,Surface,M,1,650,
0.193779,µm,Surface,M,1,652,
0.577114,µm,Surface,M,1,653,
0.207802,µm,Surface,M,1,654,
4.74827,µm,Surface,M,1,655,
0.110326,µm,Surface,M,1,657,
0,µm,Surface,M,1,659,
3.19524,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0.181667,µm,Surface,M,1,664,
0.502918,µm,Surface,M,1,665,
3.58903,µm,Surface,M,1,666,
0.527648,µm,Surface,M,1,667,
0.194928,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
2.25537,µm,Surface,M,1,670,
1.3758,µm,Surface,M,1,671,
2.76919,µm,Surface,M,1,672,
1.46058,µm,Surface,M,1,673,
0.721787,µm,Surface,M,1,674,
0.606955,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0.0790671,µm,Surface,M,1,678,
0.0553356,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0.589232,µm,Surface,M,1,682,
0.133664,µm,Surface,M,1,683,
3.95236,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0.792444,µm,Surface,M,1,686,
1.32837,µm,Surface,M,1,687,
0.0534298,µm,Surface,M,1,688,
0.0541293,µm,Surface,M,1,689,
0.0161548,µm,Surface,M,1,690,
0.556985,µm,Surface,M,1,691,
0.145072,µm,Surface,M,1,692,
3.24953,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0.114823,µm,Surface,M,1,695,
0.249056,µm,Surface,M,1,696,
2.43312,µm,Surface,M,1,698,
0.336484,µm,Surface,M,1,699,
0.447589,µm,Surface,M,1,700,
0.171581,µm,Surface,M,1,701,
0.35011,µm,Surface,M,1,702,
0.0764387,µm,Surface,M,1,703,
0.845557,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,707,
0.0878209,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0.412543,µm,Surface,M,1,710,
0.50999,µm,Surface,M,1,711,
0.503927,µm,Surface,M,1,712,
4.46822,µm,Surface,M,1,713,
0.247039,µm,Surface,M,1,714,
0.0530756,µm,Surface,M,1,715,
0.121757,µm,Surface,M,1,716,
1.66435,µm,Surface,M,1,717,
0.969833,µm,Surface,M,1,718,
0.415452,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0.0455478,µm,Surface,M,1,721,
0.160725,µm,Surface,M,1,722,
1.29175,µm,Surface,M,1,723,
0.418423,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0.0939409,µm,Surface,M,1,727,
0.134986,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0.217009,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0.706126,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
2.23518,µm,Surface,M,1,736,
0.291476,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0.18742,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0.686728,µm,Surface,M,1,742,
0.445521,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0.223122,µm,Surface,M,1,745,
0.723843,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0.150338,µm,Surface,M,1,748,
0.639003,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
2.10866,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0.713707,µm,Surface,M,1,754,
0.350105,µm,Surface,M,1,755,
0.27273,µm,Surface,M,1,756,
0.713474,µm,Surface,M,1,757,
1.14488,µm,Surface,M,1,758,
2.86772,µm,Surface,M,1,760,
0.412802,µm,Surface,M,1,761,
2.01155,µm,Surface,M,1,762,
0.80521,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0.0599176,µm,Surface,M,1,765,
2.42319,µm,Surface,M,1,766,
0.289039,µm,Surface,M,1,768,
0.0109236,µm,Surface,M,1,769,
1.51243,µm,Surface,M,1,770,
3.83684,µm,Surface,M,1,771,
1.10776,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0.259756,µm,Surface,M,1,775,
0.251156,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
1.38696,µm,Surface,M,1,779,
0.237194,µm,Surface,M,1,780,
0.603986,µm,Surface,M,1,781,
0.0473315,µm,Surface,M,1,782,
0.208798,µm,Surface,M,1,783,
1.79699,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
1.33951,µm,Surface,M,1,787,
0.445481,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0.481073,µm,Surface,M,1,791,
0.23925,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
1.58765,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
4.02669,µm,Surface,M,1,797,
3.06287,µm,Surface,M,1,798,
2.91862,µm,Surface,M,1,799,
0,µm,Surface,M,1,801,
0.226214,µm,Surface,M,1,802,
5.74384,µm,Surface,M,1,803,
0.0904031,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
1.63914,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0.164191,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
3.84711,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
3.44324,µm,Surface,M,1,818,
0.120937,µm,Surface,M,1,819,
1.2076,µm,Surface,M,1,820,
0.265736,µm,Surface,M,1,821,
0.097834,µm,Surface,M,1,822,
1.6401,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0.121437,µm,Surface,M,1,825,
0.325942,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0.681935,µm,Surface,M,1,829,
0.306492,µm,Surface,M,1,830,
0.0904267,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0,µm,Surface,M,1,837,
1.05965,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
3.42016,µm,Surface,M,1,842,
0.564911,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
3.20404,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0.151606,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0.00348281,µm,Surface,M,1,851,
0.207711,µm,Surface,M,1,852,
0.427903,µm,Surface,M,1,853,
-0.0508905,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0.796378,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
2.35617,µm,Surface,M,1,862,
0.203097,µm,Surface,M,1,863,
2.61688,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0.559337,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0.404976,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0.371023,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0.273744,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0.626067,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
1.48383,µm,Surface,M,1,881,
2.85926,µm,Surface,M,1,882,
0.491888,µm,Surface,M,1,883,
0.116781,µm,Surface,M,1,884,
0.376678,µm,Surface,M,1,885,
0.103542,µm,Surface,M,1,886,
0.115564,µm,Surface,M,1,887,
1.48381,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0.418715,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0.528533,µm,Surface,M,1,893,
0.0323252,µm,Surface,M,1,894,
0,µm,Surface,M,1,896,
0.0534741,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0.0205541,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
-0.0354685,µm,Surface,M,1,901,
0.419625,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0.273335,µm,Surface,M,1,904,
2.40162,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
-0.0617479,µm,Surface,M,1,907,
2.74203,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0.00989163,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
1.10211,µm,Surface,M,1,912,
0.739698,µm,Surface,M,1,913,
0.144379,µm,Surface,M,1,914,
0.422244,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0.662062,µm,Surface,M,1,917,
2.19106,µm,Surface,M,1,918,
0.34472,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0.334591,µm,Surface,M,1,921,
0.557461,µm,Surface,M,1,922,
3.28534,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0.0591052,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0.733192,µm,Surface,M,1,928,
0.0830058,µm,Surface,M,1,929,
0.0862207,µm,Surface,M,1,930,
0.343276,µm,Surface,M,1,931,
0.518532,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0.513499,µm,Surface,M,1,936,
0.630672,µm,Surface,M,1,937,
0.184831,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
2.0351,µm,Surface,M,1,940,
0.242799,µm,Surface,M,1,941,
0.137352,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
1.19817,µm,Surface,M,1,945,
0.358622,µm,Surface,M,1,947,
0.707756,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0.129718,µm,Surface,M,1,951,
0.157127,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0.279599,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0.267749,µm,Surface,M,1,957,
1.19481,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0.108804,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
-0.00226372,µm,Surface,M,1,963,
2.10959,µm,Surface,M,1,964,
0.707023,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
1.21547,µm,Surface,M,1,969,
0.630602,µm,Surface,M,1,970,
-0.0493162,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0.0914071,µm,Surface,M,1,974,
2.39463,µm,Surface,M,1,975,
0.184318,µm,Surface,M,1,976,
1.04798,µm,Surface,M,1,977,
0.714297,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
1.00362,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0.927188,µm,Surface,M,1,983,
0,µm,Surface,M,1,984,
0.853866,µm,Surface,M,1,985,
0.661974,µm,Surface,M,1,986,
0.0495949,µm,Surface,M,1,987,
0.71762,µm,Surface,M,1,988,
0.67345,µm,Surface,M,1,989,
0.334862,µm,Surface,M,1,990,
1.98199,µm,Surface,M,1,991,
3.00543,µm,Surface,M,1,992,
0.513555,µm,Surface,M,1,993,
1.54925,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0.716063,µm,Surface,M,1,996,
2.40267,µm,Surface,M,1,997,
-0.0165131,µm,Surface,M,1,999,
0.732082,µm,Surface,M,1,1000,
0.111216,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
2.88186,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
1.08863,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
3.59,µm,Surface,M,1,1014,
1.28888,µm,Surface,M,1,1015,
0.206521,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0.460891,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0.218389,µm,Surface,M,1,1021,
0.716984,µm,Surface,M,1,1022,
0.944999,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0.271928,µm,Surface,M,1,1025,
3.30843,µm,Surface,M,1,1026,
0.910384,µm,Surface,M,1,1027,
0.571047,µm,Surface,M,1,1028,
0.902308,µm,Surface,M,1,1030,
0.427211,µm,Surface,M,1,1031,
0.218756,µm,Surface,M,1,1032,
0.590424,µm,Surface,M,1,1033,
0.853395,µm,Surface,M,1,1034,
0.186906,µm,Surface,M,1,1035,
0.482789,µm,Surface,M,1,1036,
1.07695,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
1.29006,µm,Surface,M,1,1039,
0.645883,µm,Surface,M,1,1040,
0.594975,µm,Surface,M,1,1041,
1.42831,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1044,
0.99763,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0.392595,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
1.12462,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0.225512,µm,Surface,M,1,1053,
1.18771,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
0.185032,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
1.18829,µm,Surface,M,1,1058,
0.143852,µm,Surface,M,1,1059,
0.438204,µm,Surface,M,1,1060,
0.700476,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0.802254,µm,Surface,M,1,1063,
0.318328,µm,Surface,M,1,1064,
0.630284,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0.987282,µm,Surface,M,1,1067,
0.286706,µm,Surface,M,1,1068,
0.528849,µm,Surface,M,1,1069,
0.207276,µm,Surface,M,1,1070,
0.53263,µm,Surface,M,1,1071,
0.487094,µm,Surface,M,1,1072,
1.27102,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
0.117025,µm,Surface,M,1,1075,
1.02552,µm,Surface,M,1,1076,
0.240075,µm,Surface,M,1,1078,
0.665698,µm,Surface,M,1,1079,
0.586334,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1082,
