
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.210848,,Surface,1,815,
0.486731,,Surface,1,816,
0.170016,,Surface,1,818,
0.160771,,Surface,1,819,
0.216373,,Surface,1,820,
0.432509,,Surface,1,821,
0.243042,,Surface,1,822,
0.348295,,Surface,1,823,
0.258544,,Surface,1,824,
0.384206,,Surface,1,825,
0.32996,,Surface,1,826,
0.490558,,Surface,1,827,
0.250251,,Surface,1,828,
0.397688,,Surface,1,829,
0.298784,,Surface,1,830,
0.297342,,Surface,1,831,
0.545936,,Surface,1,832,
0.356385,,Surface,1,834,
0.220422,,Surface,1,835,
0.401545,,Surface,1,837,
0.325928,,Surface,1,839,
0.273089,,Surface,1,840,
0.451987,,Surface,1,841,
0.284884,,Surface,1,842,
0.273638,,Surface,1,843,
0.363299,,Surface,1,844,
0.328137,,Surface,1,845,
0.173256,,Surface,1,846,
0.485969,,Surface,1,847,
0.228728,,Surface,1,848,
0.194222,,Surface,1,849,
0.329177,,Surface,1,850,
0.275356,,Surface,1,851,
0.27678,,Surface,1,852,
0.619855,,Surface,1,853,
0.495505,,Surface,1,854,
0.575572,,Surface,1,855,
0.311928,,Surface,1,856,
0.608382,,Surface,1,857,
0.280376,,Surface,1,858,
0.291972,,Surface,1,859,
0.343394,,Surface,1,860,
0.426994,,Surface,1,861,
0.268501,,Surface,1,862,
0.247648,,Surface,1,863,
0.241312,,Surface,1,864,
0.282401,,Surface,1,865,
0.219033,,Surface,1,866,
0.466769,,Surface,1,867,
0.439572,,Surface,1,868,
0.326597,,Surface,1,869,
0.307678,,Surface,1,870,
0.300338,,Surface,1,871,
0.206242,,Surface,1,872,
0.280117,,Surface,1,873,
0.30916,,Surface,1,874,
0.184014,,Surface,1,875,
0.285748,,Surface,1,876,
0.236891,,Surface,1,877,
0.148066,,Surface,1,878,
0.538969,,Surface,1,879,
0.400543,,Surface,1,880,
0.491096,,Surface,1,881,
0.57315,,Surface,1,882,
0.194645,,Surface,1,883,
0.212923,,Surface,1,884,
0.353996,,Surface,1,885,
0.264885,,Surface,1,886,
0.343776,,Surface,1,887,
0.336069,,Surface,1,889,
0.320489,,Surface,1,890,
0.200677,,Surface,1,891,
0.293163,,Surface,1,892,
0.251958,,Surface,1,893,
0.363038,,Surface,1,894,
0.343235,,Surface,1,896,
0.47879,,Surface,1,897,
0.50254,,Surface,1,898,
0.260193,,Surface,1,899,
0.255215,,Surface,1,900,
0.305212,,Surface,1,901,
0.214588,,Surface,1,902,
0.518655,,Surface,1,903,
0.265249,,Surface,1,904,
0.164097,,Surface,1,905,
0.292858,,Surface,1,906,
0.194651,,Surface,1,907,
0.454399,,Surface,1,908,
0.278964,,Surface,1,909,
0.361248,,Surface,1,910,
0.411374,,Surface,1,911,
0.293092,,Surface,1,912,
0.287187,,Surface,1,913,
0.332295,,Surface,1,914,
0.285036,,Surface,1,915,
0.218444,,Surface,1,916,
0.353543,,Surface,1,917,
0.40458,,Surface,1,918,
0.342029,,Surface,1,919,
0.269258,,Surface,1,920,
0.369186,,Surface,1,921,
0.535691,,Surface,1,922,
0.27902,,Surface,1,923,
0.23235,,Surface,1,924,
0.268458,,Surface,1,925,
0.304438,,Surface,1,926,
0.489043,,Surface,1,927,
0.28263,,Surface,1,928,
0.434116,,Surface,1,929,
0.10788,,Surface,1,930,
0.231066,,Surface,1,931,
0.306672,,Surface,1,932,
0.218454,,Surface,1,933,
0.411739,,Surface,1,934,
0.343294,,Surface,1,935,
0.266033,,Surface,1,936,
0.269248,,Surface,1,937,
0.337663,,Surface,1,938,
0.350754,,Surface,1,939,
0.337667,,Surface,1,940,
0.289979,,Surface,1,941,
0.3804,,Surface,1,942,
0.280303,,Surface,1,943,
0.366942,,Surface,1,944,
0.721444,,Surface,1,945,
0.495736,,Surface,1,947,
0.499145,,Surface,1,948,
0.253212,,Surface,1,949,
0.322792,,Surface,1,950,
0.479003,,Surface,1,951,
0.176217,,Surface,1,952,
0.314489,,Surface,1,953,
0.250629,,Surface,1,954,
0.222832,,Surface,1,955,
0.469212,,Surface,1,956,
0.274081,,Surface,1,957,
0.631636,,Surface,1,958,
0.344521,,Surface,1,959,
0.288473,,Surface,1,961,
0.347529,,Surface,1,962,
0.230149,,Surface,1,963,
0.441497,,Surface,1,964,
0.552602,,Surface,1,965,
0.241137,,Surface,1,966,
0.284715,,Surface,1,967,
0.487914,,Surface,1,968,
0.330963,,Surface,1,969,
0.295347,,Surface,1,970,
0.237239,,Surface,1,971,
0.378282,,Surface,1,972,
0.225925,,Surface,1,973,
0.226439,,Surface,1,974,
0.317195,,Surface,1,975,
0.241318,,Surface,1,976,
0.420287,,Surface,1,977,
0.17981,,Surface,1,978,
0.489136,,Surface,1,979,
0.69808,,Surface,1,980,
0.116205,,Surface,1,981,
0.290057,,Surface,1,982,
0.534851,,Surface,1,983,
0.221582,,Surface,1,984,
0.479766,,Surface,1,985,
0.298777,,Surface,1,986,
0.311348,,Surface,1,987,
0.248953,,Surface,1,988,
0.128363,,Surface,1,989,
0.334512,,Surface,1,990,
0.24132,,Surface,1,991,
0.385631,,Surface,1,992,
0.384044,,Surface,1,993,
0.535663,,Surface,1,994,
0.283374,,Surface,1,995,
0.250355,,Surface,1,996,
0.409796,,Surface,1,997,
0.332297,,Surface,1,999,
0.248945,,Surface,1,1000,
0.416469,,Surface,1,1001,
0.277268,,Surface,1,1002,
0.285662,,Surface,1,1003,
0.20294,,Surface,1,1004,
0.525909,,Surface,1,1005,
0.253576,,Surface,1,1006,
0.258628,,Surface,1,1007,
0.31104,,Surface,1,1008,
0.306554,,Surface,1,1010,
0.152818,,Surface,1,1011,
0.277912,,Surface,1,1012,
0.308375,,Surface,1,1013,
0.189965,,Surface,1,1014,
0.340299,,Surface,1,1015,
0.294961,,Surface,1,1017,
0.304051,,Surface,1,1018,
0.259829,,Surface,1,1019,
0.33745,,Surface,1,1020,
0.194655,,Surface,1,1021,
0.224572,,Surface,1,1022,
0.266726,,Surface,1,1023,
0.230053,,Surface,1,1024,
0.331645,,Surface,1,1025,
0.400897,,Surface,1,1026,
0.303102,,Surface,1,1027,
0.284224,,Surface,1,1028,
0.305944,,Surface,1,1030,
0.180002,,Surface,1,1031,
0.443089,,Surface,1,1032,
0.519734,,Surface,1,1033,
0.211652,,Surface,1,1034,
0.474702,,Surface,1,1035,
0.398013,,Surface,1,1036,
0.472189,,Surface,1,1037,
0.44351,,Surface,1,1038,
0.241304,,Surface,1,1039,
0.70247,,Surface,1,1040,
0.3603,,Surface,1,1041,
0.210348,,Surface,1,1042,
0.217752,,Surface,1,1044,
0.304155,,Surface,1,1045,
0.257195,,Surface,1,1046,
0.35743,,Surface,1,1047,
0.53569,,Surface,1,1048,
0.282913,,Surface,1,1049,
0.440772,,Surface,1,1050,
0.387226,,Surface,1,1051,
0.577253,,Surface,1,1052,
0.251023,,Surface,1,1053,
0.207052,,Surface,1,1054,
0.30394,,Surface,1,1055,
0.549458,,Surface,1,1056,
0.327099,,Surface,1,1057,
0.269253,,Surface,1,1058,
0.362273,,Surface,1,1059,
0.282979,,Surface,1,1060,
0.37291,,Surface,1,1061,
0.348765,,Surface,1,1062,
0.279193,,Surface,1,1063,
0.237623,,Surface,1,1064,
0.169366,,Surface,1,1065,
0.226444,,Surface,1,1066,
0.323254,,Surface,1,1067,
0.152068,,Surface,1,1068,
0.10022,,Surface,1,1069,
0.266659,,Surface,1,1070,
0.248903,,Surface,1,1071,
0.27302,,Surface,1,1072,
0.158641,,Surface,1,1073,
0.260155,,Surface,1,1074,
0.331178,,Surface,1,1075,
0.824796,,Surface,1,1076,
0.296741,,Surface,1,1078,
0.421768,,Surface,1,1079,
0.549308,,Surface,1,1080,
0.342449,,Surface,1,1082,
0.243032,,Surface,1,1083,
0.224491,,Surface,1,1084,
0.19465,,Surface,1,1085,
0.250033,,Surface,1,1086,
0.356117,,Surface,1,1087,
0.255352,,Surface,1,1088,
0.24549,,Surface,1,1089,
0.390968,,Surface,1,1090,
0.480949,,Surface,1,1091,
0.409121,,Surface,1,1092,
0.337808,,Surface,1,1093,
0.194642,,Surface,1,1094,
0.34708,,Surface,1,1095,
0.502702,,Surface,1,1096,
0.45621,,Surface,1,1097,
0.264194,,Surface,1,1098,
0.241056,,Surface,1,1099,
0.0827388,,Surface,1,1100,
0.409144,,Surface,1,1101,
0.28912,,Surface,1,1102,
0.367605,,Surface,1,1103,
0.372101,,Surface,1,1104,
0.724293,,Surface,1,1105,
0.365758,,Surface,1,1106,
0.266724,,Surface,1,1107,
0.387885,,Surface,1,1108,
0.538293,,Surface,1,1109,
0.523443,,Surface,1,1110,
0.465265,,Surface,1,1111,
0.219,,Surface,1,1112,
0.327809,,Surface,1,1113,
0.193254,,Surface,1,1114,
0.311222,,Surface,1,1115,
0.2346,,Surface,1,1116,
0.277446,,Surface,1,1117,
0.199763,,Surface,1,1118,
0.224196,,Surface,1,1119,
0.263922,,Surface,1,1120,
0.200507,,Surface,1,1121,
0.283388,,Surface,1,1122,
0.392144,,Surface,1,1123,
0.398028,,Surface,1,1124,
0.244314,,Surface,1,1125,
0.269249,,Surface,1,1126,
0.294411,,Surface,1,1127,
0.53566,,Surface,1,1128,
0.643068,,Surface,1,1129,
0.447899,,Surface,1,1130,
0.333074,,Surface,1,1131,
0.291145,,Surface,1,1132,
0.287438,,Surface,1,1133,
0.194657,,Surface,1,1134,
0.155015,,Surface,1,1135,
0.273634,,Surface,1,1136,
0.297344,,Surface,1,1137,
0.431279,,Surface,1,1138,
0.317333,,Surface,1,1139,
0.215106,,Surface,1,1140,
0.318892,,Surface,1,1141,
0.615175,,Surface,1,1143,
0.339311,,Surface,1,1144,
0.264815,,Surface,1,1145,
0.53973,,Surface,1,1146,
0.485469,,Surface,1,1148,
0.394926,,Surface,1,1149,
0.247383,,Surface,1,1150,
0.599302,,Surface,1,1151,
0.31111,,Surface,1,1152,
0.357514,,Surface,1,1153,
0.292594,,Surface,1,1154,
0.410519,,Surface,1,1155,
0.259776,,Surface,1,1156,
0.315522,,Surface,1,1157,
0.226113,,Surface,1,1158,
0.617793,,Surface,1,1159,
0.320362,,Surface,1,1160,
0.28422,,Surface,1,1161,
0.194644,,Surface,1,1162,
0.289156,,Surface,1,1163,
0.319535,,Surface,1,1164,
0.381744,,Surface,1,1165,
0.625267,,Surface,1,1166,
0.234568,,Surface,1,1167,
0.244264,,Surface,1,1168,
0.469035,,Surface,1,1170,
0.252451,,Surface,1,1171,
0.413594,,Surface,1,1172,
0.313207,,Surface,1,1173,
0.270243,,Surface,1,1174,
0.461843,,Surface,1,1175,
0.192882,,Surface,1,1176,
0.369838,,Surface,1,1177,
0.4368,,Surface,1,1178,
0.267351,,Surface,1,1179,
0.334116,,Surface,1,1180,
0.190597,,Surface,1,1181,
0.161292,,Surface,1,1182,
0.420458,,Surface,1,1183,
0.430907,,Surface,1,1184,
0.714271,,Surface,1,1185,
0.157303,,Surface,1,1186,
0.375009,,Surface,1,1187,
0.189083,,Surface,1,1188,
0.413378,,Surface,1,1189,
0.241407,,Surface,1,1191,
0.275807,,Surface,1,1192,
0.258242,,Surface,1,1193,
0.391217,,Surface,1,1194,
0.28379,,Surface,1,1195,
0.324116,,Surface,1,1196,
0.286126,,Surface,1,1198,
0.290832,,Surface,1,1199,
0.248958,,Surface,1,1200,
0.366747,,Surface,1,1201,
0.226442,,Surface,1,1202,
0.227342,,Surface,1,1203,
0.261498,,Surface,1,1204,
0.17708,,Surface,1,1205,
0.213555,,Surface,1,1206,
0.162514,,Surface,1,1207,
0.242485,,Surface,1,1208,
0.270231,,Surface,1,1209,
0.0827051,,Surface,1,1211,
0.431426,,Surface,1,1212,
0.363384,,Surface,1,1213,
0.245573,,Surface,1,1214,
0.211863,,Surface,1,1215,
0.141862,,Surface,1,1217,
0.325275,,Surface,1,1218,
0.165123,,Surface,1,1219,
0.305828,,Surface,1,1220,
0.171787,,Surface,1,1221,
0.194674,,Surface,1,1222,
0.308057,,Surface,1,1223,
0.475967,,Surface,1,1224,
0.366977,,Surface,1,1225,
0.762053,,Surface,1,1226,
0.391171,,Surface,1,1227,
0.326329,,Surface,1,1228,
0.235924,,Surface,1,1229,
0.387546,,Surface,1,1230,
0.258679,,Surface,1,1231,
0.293429,,Surface,1,1232,
0.266128,,Surface,1,1233,
0.540911,,Surface,1,1235,
0.246536,,Surface,1,1236,
0.417042,,Surface,1,1237,
0.454394,,Surface,1,1238,
0.118032,,Surface,1,1240,
0.423895,,Surface,1,1241,
0.313347,,Surface,1,1242,
0.237245,,Surface,1,1243,
0.360652,,Surface,1,1244,
0.212347,,Surface,1,1245,
0.265769,,Surface,1,1246,
