
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.7905,0.200389,0.010924,-0.131082,0.15293,,1,Intensity Outside,Image 1,1,,
18.0115,0.200389,0.0117046,-0.14491,0.168319,,1,Intensity Outside,Image 1,1,,
18.2325,0.200389,0.0113486,-0.146744,0.169441,,1,Intensity Outside,Image 1,1,,
18.4535,0.200389,0.0111136,-0.148956,0.171183,,1,Intensity Outside,Image 1,1,,
18.6745,0.200389,0.0119148,-0.167583,0.191413,,1,Intensity Outside,Image 1,1,,
18.8955,0.200389,0.0139867,-0.192709,0.220682,,1,Intensity Outside,Image 1,1,,
19.1165,0.200389,0.0141333,-0.181839,0.210105,,1,Intensity Outside,Image 1,1,,
19.3375,0.200389,0.0121169,-0.148342,0.172576,,1,Intensity Outside,Image 1,1,,
19.5585,0.200389,0.010832,-0.137262,0.158926,,1,Intensity Outside,Image 1,1,,
19.7795,0.200389,0.010222,-0.143697,0.164141,,1,Intensity Outside,Image 1,1,,
20.0005,0.200389,0.00992659,-0.151862,0.171715,,1,Intensity Outside,Image 1,1,,
20.2215,0.200389,0.00973308,-0.142226,0.161692,,1,Intensity Outside,Image 1,1,,
20.4425,0.200389,0.00994068,-0.143945,0.163827,,1,Intensity Outside,Image 1,1,,
20.6635,0.200389,0.00913602,-0.128351,0.146623,,1,Intensity Outside,Image 1,1,,
20.8845,0.200389,0.00875742,-0.117575,0.13509,,1,Intensity Outside,Image 1,1,,
21.1055,0.200389,0.00896103,-0.1193,0.137222,,1,Intensity Outside,Image 1,1,,
21.3265,0.200389,0.00935671,-0.123115,0.141828,,1,Intensity Outside,Image 1,1,,
21.5475,0.200389,0.00926891,-0.123359,0.141897,,1,Intensity Outside,Image 1,1,,
21.7685,0.200389,0.00873193,-0.127987,0.14545,,1,Intensity Outside,Image 1,1,,
21.9895,0.200389,0.00938448,-0.154358,0.173127,,1,Intensity Outside,Image 1,1,,
22.2105,0.200389,0.010045,-0.166816,0.186906,,1,Intensity Outside,Image 1,1,,
22.4315,0.200389,0.00923373,-0.138836,0.157303,,1,Intensity Outside,Image 1,1,,
22.6525,0.200389,0.00847756,-0.110375,0.127331,,1,Intensity Outside,Image 1,1,,
22.8735,0.200389,0.00833633,-0.0991003,0.115773,,1,Intensity Outside,Image 1,1,,
23.0945,0.200389,0.00892917,-0.104257,0.122115,,1,Intensity Outside,Image 1,1,,
23.3155,0.200389,0.00954504,-0.116336,0.135427,,1,Intensity Outside,Image 1,1,,
23.5365,0.200389,0.00901333,-0.108763,0.126789,,1,Intensity Outside,Image 1,1,,
23.7575,0.200389,0.00854921,-0.0994374,0.116536,,1,Intensity Outside,Image 1,1,,
23.9785,0.200389,0.00852615,-0.101998,0.11905,,1,Intensity Outside,Image 1,1,,
24.1995,0.200389,0.00897709,-0.111781,0.129735,,1,Intensity Outside,Image 1,1,,
24.4205,0.200389,0.00995852,-0.136283,0.1562,,1,Intensity Outside,Image 1,1,,
24.6415,0.200389,0.0106913,-0.155803,0.177185,,1,Intensity Outside,Image 1,1,,
24.8625,0.200389,0.0101382,-0.134092,0.154368,,1,Intensity Outside,Image 1,1,,
25.0835,0.200389,0.0101912,-0.122886,0.143269,,1,Intensity Outside,Image 1,1,,
25.3045,0.200389,0.0105716,-0.128932,0.150075,,1,Intensity Outside,Image 1,1,,
25.5255,0.200389,0.0107713,-0.144069,0.165612,,1,Intensity Outside,Image 1,1,,
25.7465,0.200389,0.0106161,-0.15196,0.173192,,1,Intensity Outside,Image 1,1,,
25.9675,0.200389,0.00937578,-0.12116,0.139911,,1,Intensity Outside,Image 1,1,,
26.1885,0.200389,0.00901617,-0.103059,0.121091,,1,Intensity Outside,Image 1,1,,
26.4095,0.200389,0.00952576,-0.111853,0.130905,,1,Intensity Outside,Image 1,1,,
26.6305,0.200389,0.0102591,-0.130536,0.151054,,1,Intensity Outside,Image 1,1,,
26.8515,0.200389,0.0100819,-0.126146,0.14631,,1,Intensity Outside,Image 1,1,,
27.0725,0.200389,0.0104284,-0.129951,0.150808,,1,Intensity Outside,Image 1,1,,
