
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,5.1896,5.54122,-0.495517,11.578,,2,Intensity Outside,Image 1,1,,
7.1825,5.1896,5.52222,-0.490212,11.5346,,2,Intensity Outside,Image 1,1,,
7.4035,5.1896,5.51958,-0.485964,11.5251,,2,Intensity Outside,Image 1,1,,
7.6245,5.1896,5.52985,-0.483811,11.5435,,2,Intensity Outside,Image 1,1,,
7.8455,5.1896,5.54507,-0.488843,11.579,,2,Intensity Outside,Image 1,1,,
8.0665,5.1896,5.54506,-0.494872,11.585,,2,Intensity Outside,Image 1,1,,
8.2875,5.1896,5.5332,-0.49309,11.5595,,2,Intensity Outside,Image 1,1,,
8.5085,5.1896,5.52877,-0.476164,11.5337,,2,Intensity Outside,Image 1,1,,
8.7295,5.1896,5.51616,-0.456697,11.489,,2,Intensity Outside,Image 1,1,,
8.9505,5.1896,5.50192,-0.443303,11.4471,,2,Intensity Outside,Image 1,1,,
9.1715,5.1896,5.49984,-0.43543,11.4351,,2,Intensity Outside,Image 1,1,,
9.3925,5.1896,5.50324,-0.424878,11.4314,,2,Intensity Outside,Image 1,1,,
9.6135,5.1896,5.51704,-0.413399,11.4475,,2,Intensity Outside,Image 1,1,,
9.8345,5.1896,5.54711,-0.401366,11.4956,,2,Intensity Outside,Image 1,1,,
10.0555,5.1896,5.56819,-0.400799,11.5372,,2,Intensity Outside,Image 1,1,,
10.2765,5.1896,5.58297,-0.456118,11.6221,,2,Intensity Outside,Image 1,1,,
10.4975,5.1896,5.60064,-0.686677,11.888,,2,Intensity Outside,Image 1,1,,
10.7185,5.1896,5.63832,-1.40371,12.6804,,2,Intensity Outside,Image 1,1,,
10.9395,5.1896,5.7091,-2.71038,14.1286,,2,Intensity Outside,Image 1,1,,
11.1605,5.1896,5.74735,-3.27279,14.7675,,2,Intensity Outside,Image 1,1,,
11.3815,5.1896,5.74777,-2.72013,14.2157,,2,Intensity Outside,Image 1,1,,
11.6025,5.1896,5.78147,-3.04284,14.6058,,2,Intensity Outside,Image 1,1,,
11.8235,5.1896,5.85607,-4.23066,15.9428,,2,Intensity Outside,Image 1,1,,
12.0445,5.1896,5.88675,-4.61123,16.3847,,2,Intensity Outside,Image 1,1,,
12.2655,5.1896,5.83382,-3.43422,15.1018,,2,Intensity Outside,Image 1,1,,
12.4865,5.1896,5.78617,-2.81836,14.3907,,2,Intensity Outside,Image 1,1,,
12.7075,5.1896,5.74848,-2.42787,13.9248,,2,Intensity Outside,Image 1,1,,
12.9285,5.1896,5.71081,-1.43462,12.8562,,2,Intensity Outside,Image 1,1,,
13.1495,5.1896,5.70267,-0.866771,12.2721,,2,Intensity Outside,Image 1,1,,
13.3705,5.1896,5.72942,-0.890173,12.349,,2,Intensity Outside,Image 1,1,,
13.5915,5.1896,5.78629,-1.60073,13.1733,,2,Intensity Outside,Image 1,1,,
13.8125,5.1896,5.91474,-3.42453,15.254,,2,Intensity Outside,Image 1,1,,
14.0335,5.1896,6.09261,-5.68789,17.8731,,2,Intensity Outside,Image 1,1,,
14.2545,5.1896,6.16626,-5.82978,18.1623,,2,Intensity Outside,Image 1,1,,
14.4755,5.1896,6.30002,-7.00343,19.6035,,2,Intensity Outside,Image 1,1,,
14.6965,5.1896,6.41344,-8.35288,21.1798,,2,Intensity Outside,Image 1,1,,
14.9175,5.1896,6.37508,-7.94513,20.6953,,2,Intensity Outside,Image 1,1,,
15.1385,5.1896,6.28886,-7.81048,20.3882,,2,Intensity Outside,Image 1,1,,
15.3595,5.1896,6.08872,-5.78122,17.9586,,2,Intensity Outside,Image 1,1,,
15.5805,5.1896,5.92007,-3.73264,15.5728,,2,Intensity Outside,Image 1,1,,
15.8015,5.1896,5.88175,-3.54043,15.3039,,2,Intensity Outside,Image 1,1,,
16.0225,5.1896,5.83823,-2.86883,14.5453,,2,Intensity Outside,Image 1,1,,
16.2435,5.1896,5.7659,-1.51813,13.0499,,2,Intensity Outside,Image 1,1,,
16.4645,5.1896,5.70185,-0.738853,12.1426,,2,Intensity Outside,Image 1,1,,
16.6855,5.1896,5.65322,-0.470483,11.7769,,2,Intensity Outside,Image 1,1,,
16.9065,5.1896,5.6049,-0.397129,11.6069,,2,Intensity Outside,Image 1,1,,
17.1275,5.1896,5.55538,-0.367577,11.4783,,2,Intensity Outside,Image 1,1,,
17.3485,5.1896,5.51415,-0.341321,11.3696,,2,Intensity Outside,Image 1,1,,
17.5695,5.1896,5.48213,-0.309175,11.2734,,2,Intensity Outside,Image 1,1,,
17.7905,5.1896,5.48631,-0.281488,11.2541,,2,Intensity Outside,Image 1,1,,
18.0115,5.1896,5.5175,-0.275623,11.3106,,2,Intensity Outside,Image 1,1,,
18.2325,5.1896,5.55534,-0.280973,11.3917,,2,Intensity Outside,Image 1,1,,
18.4535,5.1896,5.60316,-0.280575,11.4869,,2,Intensity Outside,Image 1,1,,
18.6745,5.1896,5.63083,-0.266037,11.5277,,2,Intensity Outside,Image 1,1,,
18.8955,5.1896,5.64373,-0.255627,11.5431,,2,Intensity Outside,Image 1,1,,
19.1165,5.1896,5.66454,-0.250104,11.5792,,2,Intensity Outside,Image 1,1,,
19.3375,5.1896,5.71168,-0.255351,11.6787,,2,Intensity Outside,Image 1,1,,
19.5585,5.1896,5.77557,-0.262421,11.8136,,2,Intensity Outside,Image 1,1,,
19.7795,5.1896,5.83148,-0.263147,11.9261,,2,Intensity Outside,Image 1,1,,
20.0005,5.1896,5.86741,-0.24855,11.9834,,2,Intensity Outside,Image 1,1,,
20.2215,5.1896,5.87911,-0.240009,11.9982,,2,Intensity Outside,Image 1,1,,
20.4425,5.1896,5.88879,-0.240756,12.0183,,2,Intensity Outside,Image 1,1,,
20.6635,5.1896,5.90926,-0.24918,12.0677,,2,Intensity Outside,Image 1,1,,
20.8845,5.1896,5.95339,-0.240302,12.1471,,2,Intensity Outside,Image 1,1,,
21.1055,5.1896,5.98628,-0.235898,12.2085,,2,Intensity Outside,Image 1,1,,
21.3265,5.1896,6.00526,-0.235608,12.2461,,2,Intensity Outside,Image 1,1,,
21.5475,5.1896,6.0381,-0.23928,12.3155,,2,Intensity Outside,Image 1,1,,
21.7685,5.1896,6.08175,-0.242908,12.4064,,2,Intensity Outside,Image 1,1,,
21.9895,5.1896,6.12561,-0.243917,12.4951,,2,Intensity Outside,Image 1,1,,
22.2105,5.1896,6.16277,-0.250218,12.5758,,2,Intensity Outside,Image 1,1,,
22.4315,5.1896,6.21429,-0.258411,12.687,,2,Intensity Outside,Image 1,1,,
22.6525,5.1896,6.25516,-0.254865,12.7652,,2,Intensity Outside,Image 1,1,,
22.8735,5.1896,6.28178,-0.25788,12.8214,,2,Intensity Outside,Image 1,1,,
23.0945,5.1896,6.30613,-0.262281,12.8745,,2,Intensity Outside,Image 1,1,,
23.3155,5.1896,6.33479,-0.25948,12.9291,,2,Intensity Outside,Image 1,1,,
23.5365,5.1896,6.37085,-0.249888,12.9916,,2,Intensity Outside,Image 1,1,,
23.7575,5.1896,6.41695,-0.244033,13.0779,,2,Intensity Outside,Image 1,1,,
23.9785,5.1896,6.47279,-0.235413,13.181,,2,Intensity Outside,Image 1,1,,
24.1995,5.1896,6.53843,-0.228812,13.3057,,2,Intensity Outside,Image 1,1,,
24.4205,5.1896,6.5964,-0.230894,13.4237,,2,Intensity Outside,Image 1,1,,
24.6415,5.1896,6.64817,-0.236659,13.533,,2,Intensity Outside,Image 1,1,,
24.8625,5.1896,6.69739,-0.235533,13.6303,,2,Intensity Outside,Image 1,1,,
25.0835,5.1896,6.73148,-0.228938,13.6919,,2,Intensity Outside,Image 1,1,,
25.3045,5.1896,6.78128,-0.241371,13.8039,,2,Intensity Outside,Image 1,1,,
25.5255,5.1896,6.85157,-0.252431,13.9556,,2,Intensity Outside,Image 1,1,,
25.7465,5.1896,6.92792,-0.248914,14.1047,,2,Intensity Outside,Image 1,1,,
25.9675,5.1896,6.98644,-0.236857,14.2097,,2,Intensity Outside,Image 1,1,,
26.1885,5.1896,7.02719,-0.233673,14.2881,,2,Intensity Outside,Image 1,1,,
26.4095,5.1896,7.08017,-0.236291,14.3966,,2,Intensity Outside,Image 1,1,,
26.6305,5.1896,7.14862,-0.234829,14.5321,,2,Intensity Outside,Image 1,1,,
26.8515,5.1896,7.21135,-0.226072,14.6488,,2,Intensity Outside,Image 1,1,,
27.0725,5.1896,7.27709,-0.218199,14.7724,,2,Intensity Outside,Image 1,1,,
