
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
26.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
25.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
26.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
24.6687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
24.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
24.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
24.4187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
24.7397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
24.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
25.1909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
24.9532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
24.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
24.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
25.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
23.783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
23.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
23.6286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
23.5678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
23.9014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
24.0976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
24.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
24.2033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
22.9921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
22.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
23.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
23.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
22.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
23.3043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
23.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
22.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
21.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
22.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
22.171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
22.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
22.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
22.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
22.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
22.7091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
21.3992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
21.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
21.5175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
21.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
21.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
20.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
20.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
20.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
22.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
21.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
21.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
20.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
21.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
21.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
20.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
19.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
21.6017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
19.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
20.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
19.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
19.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
19.6403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
19.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
19.9529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
19.9857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
21.1467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
20.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
18.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
18.5982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
18.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
19.0658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
18.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
19.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
19.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
20.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
20.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
19.5791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
21.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
19.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
17.9058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
18.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
19.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
19.5388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
18.4525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
18.5723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
18.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
18.1263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
18.5431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
20.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
21.8437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
18.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
17.5068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
19.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
17.5906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
17.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
18.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
20.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
18.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
17.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
18.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
18.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
19.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
16.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
16.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
17.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
21.823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
16.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
17.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
17.4402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
18.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
19.4138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
17.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
21.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
17.7436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
18.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
16.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
16.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
17.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
20.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
19.0979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
16.0171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
17.1769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
20.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
18.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
17.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
16.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
17.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
21.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
22.474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
17.0704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
17.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
15.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
16.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
19.6243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
17.0662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
19.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
15.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
17.706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
15.5602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
22.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
15.5274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
16.2484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
16.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
16.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
16.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
16.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
14.5892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
14.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
19.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
23.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
21.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
16.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
14.7544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
18.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
15.5602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
14.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
14.7372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
17.8587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
16.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
15.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
15.9445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
17.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
14.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
19.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
18.6054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
16.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
15.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
15.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
16.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
17.9644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
15.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
15.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
14.7101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
19.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
14.0357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
16.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
15.7383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
14.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
14.1612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
15.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
15.2731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
14.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
16.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
22.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
14.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
14.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
16.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
14.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
13.9595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
15.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
16.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
14.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
13.6824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
15.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
15.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
19.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
17.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
18.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
14.0989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
14.4589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
13.6599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
13.9712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
16.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
15.6902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
16.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
15.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
19.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
14.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
21.0021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
19.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
14.649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
17.3688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
13.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
18.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
14.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
15.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
13.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
14.2804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
14.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
13.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
25.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
20.8355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
13.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
13.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
18.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
16.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
17.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
17.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
14.9935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
16.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
15.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
18.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
13.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
14.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
13.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
20.5815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
14.8287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
16.2619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
15.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
14.253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
13.8851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
17.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
13.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
12.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
16.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
14.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
13.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
12.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
20.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
20.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
13.4187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
24.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
15.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
15.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
13.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
14.7171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
15.2493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
13.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
12.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
14.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
16.2804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
21.2203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
13.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
14.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
16.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
12.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
16.5872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
12.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
21.5117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
17.9908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
13.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
23.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
14.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
13.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
16.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
12.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
16.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
14.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
12.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
14.1399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
12.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
12.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
12.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
19.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
13.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
14.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
12.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
17.4325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
11.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
16.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
16.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
