
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
28.9688,,Surface,3,Image 1,1,287,
7.47953,,Surface,3,Image 1,1,288,
9.69494,,Surface,3,Image 1,1,290,
4.25691,,Surface,3,Image 1,1,291,
16.2075,,Surface,3,Image 1,1,297,
6.99681,,Surface,3,Image 1,1,300,
3.57703,,Surface,3,Image 1,1,303,
7.84293,,Surface,3,Image 1,1,305,
13.9033,,Surface,3,Image 1,1,307,
10.8278,,Surface,3,Image 1,1,311,
26.3219,,Surface,3,Image 1,1,320,
13.5866,,Surface,3,Image 1,1,326,
5.03632,,Surface,3,Image 1,1,327,
10.3663,,Surface,3,Image 1,1,329,
11.2456,,Surface,3,Image 1,1,330,
25.6317,,Surface,3,Image 1,1,332,
9.9069,,Surface,3,Image 1,1,333,
11.4498,,Surface,3,Image 1,1,336,
10.5369,,Surface,3,Image 1,1,340,
7.24403,,Surface,3,Image 1,1,343,
23.2177,,Surface,3,Image 1,1,344,
28.5113,,Surface,3,Image 1,1,345,
5.05875,,Surface,3,Image 1,1,346,
7.93459,,Surface,3,Image 1,1,349,
15.4505,,Surface,3,Image 1,1,351,
2.64894,,Surface,3,Image 1,1,357,
8.97039,,Surface,3,Image 1,1,358,
2.37102,,Surface,3,Image 1,1,359,
14.7929,,Surface,3,Image 1,1,367,
10.2573,,Surface,3,Image 1,1,368,
31.2813,,Surface,3,Image 1,1,370,
5.46571,,Surface,3,Image 1,1,374,
3.04479,,Surface,3,Image 1,1,381,
7.41656,,Surface,3,Image 1,1,382,
3.12823,,Surface,3,Image 1,1,384,
34.6349,,Surface,3,Image 1,1,385,
13.5043,,Surface,3,Image 1,1,388,
12.3827,,Surface,3,Image 1,1,389,
5.07519,,Surface,3,Image 1,1,390,
21.1448,,Surface,3,Image 1,1,391,
48.7749,,Surface,3,Image 1,1,395,
0.437924,,Surface,3,Image 1,1,396,
45.3739,,Surface,3,Image 1,1,397,
1.56504,,Surface,3,Image 1,1,398,
4.10995,,Surface,3,Image 1,1,399,
25.3626,,Surface,3,Image 1,1,402,
16.6255,,Surface,3,Image 1,1,403,
3.28478,,Surface,3,Image 1,1,404,
2.52901,,Surface,3,Image 1,1,406,
33.4045,,Surface,3,Image 1,1,408,
27.1005,,Surface,3,Image 1,1,409,
11.0279,,Surface,3,Image 1,1,411,
1.82559,,Surface,3,Image 1,1,412,
13.1754,,Surface,3,Image 1,1,413,
1.97361,,Surface,3,Image 1,1,414,
28.1005,,Surface,3,Image 1,1,415,
10.9453,,Surface,3,Image 1,1,416,
6.21669,,Surface,3,Image 1,1,418,
1.18868,,Surface,3,Image 1,1,419,
12.2078,,Surface,3,Image 1,1,420,
1.6137,,Surface,3,Image 1,1,421,
6.39347,,Surface,3,Image 1,1,422,
9.26697,,Surface,3,Image 1,1,423,
2.46522,,Surface,3,Image 1,1,424,
11.4656,,Surface,3,Image 1,1,425,
12.4779,,Surface,3,Image 1,1,426,
5.30632,,Surface,3,Image 1,1,427,
1.39676,,Surface,3,Image 1,1,428,
18.3154,,Surface,3,Image 1,1,429,
19.1436,,Surface,3,Image 1,1,430,
1.93128,,Surface,3,Image 1,1,431,
4.51512,,Surface,3,Image 1,1,433,
46.4589,,Surface,3,Image 1,1,434,
10.7375,,Surface,3,Image 1,1,435,
2.23785,,Surface,3,Image 1,1,436,
5.60418,,Surface,3,Image 1,1,437,
5.29662,,Surface,3,Image 1,1,438,
15.5793,,Surface,3,Image 1,1,439,
4.27609,,Surface,3,Image 1,1,440,
18.4674,,Surface,3,Image 1,1,441,
4.13457,,Surface,3,Image 1,1,442,
16.7052,,Surface,3,Image 1,1,443,
27.1333,,Surface,3,Image 1,1,444,
9.51045,,Surface,3,Image 1,1,445,
6.93928,,Surface,3,Image 1,1,446,
11.763,,Surface,3,Image 1,1,447,
6.35033,,Surface,3,Image 1,1,448,
7.27111,,Surface,3,Image 1,1,450,
10.1192,,Surface,3,Image 1,1,451,
17.0639,,Surface,3,Image 1,1,452,
7.64447,,Surface,3,Image 1,1,455,
2.59502,,Surface,3,Image 1,1,457,
9.46395,,Surface,3,Image 1,1,458,
31.5712,,Surface,3,Image 1,1,461,
14.255,,Surface,3,Image 1,1,463,
19.423,,Surface,3,Image 1,1,464,
5.57876,,Surface,3,Image 1,1,467,
0.722941,,Surface,3,Image 1,1,476,
27.2769,,Surface,3,Image 1,1,477,
1.38335,,Surface,3,Image 1,1,481,
1.15676,,Surface,3,Image 1,1,482,
0.978263,,Surface,3,Image 1,1,499,
0.856244,,Surface,3,Image 1,1,501,
1.55226,,Surface,3,Image 1,1,503,
1.37131,,Surface,3,Image 1,1,506,
27.4335,,Surface,3,Image 1,1,507,
9.93325,,Surface,3,Image 1,1,508,
2.89978,,Surface,3,Image 1,1,509,
8.10289,,Surface,3,Image 1,1,510,
11.5309,,Surface,3,Image 1,1,511,
15.2461,,Surface,3,Image 1,1,512,
0.323204,,Surface,3,Image 1,1,515,
0.396769,,Surface,3,Image 1,1,516,
9.18311,,Surface,3,Image 1,1,517,
0.74927,,Surface,3,Image 1,1,519,
0.927029,,Surface,3,Image 1,1,520,
4.08191,,Surface,3,Image 1,1,521,
0.310211,,Surface,3,Image 1,1,522,
1.51905,,Surface,3,Image 1,1,523,
1.28441,,Surface,3,Image 1,1,524,
5.84173,,Surface,3,Image 1,1,525,
5.86701,,Surface,3,Image 1,1,527,
1.94459,,Surface,3,Image 1,1,528,
1.97292,,Surface,3,Image 1,1,529,
0.827198,,Surface,3,Image 1,1,531,
10.8503,,Surface,3,Image 1,1,532,
2.62312,,Surface,3,Image 1,1,533,
3.84192,,Surface,3,Image 1,1,535,
27.2078,,Surface,3,Image 1,1,536,
1.00435,,Surface,3,Image 1,1,537,
0.887122,,Surface,3,Image 1,1,538,
4.92014,,Surface,3,Image 1,1,539,
54.918,,Surface,3,Image 1,1,541,
2.63813,,Surface,3,Image 1,1,542,
9.71333,,Surface,3,Image 1,1,543,
17.9398,,Surface,3,Image 1,1,544,
1.25228,,Surface,3,Image 1,1,545,
1.4073,,Surface,3,Image 1,1,549,
25.2749,,Surface,3,Image 1,1,550,
5.52706,,Surface,3,Image 1,1,551,
9.67637,,Surface,3,Image 1,1,552,
1.70863,,Surface,3,Image 1,1,553,
12.3438,,Surface,3,Image 1,1,554,
0.854078,,Surface,3,Image 1,1,555,
1.05065,,Surface,3,Image 1,1,556,
4.31995,,Surface,3,Image 1,1,558,
36.92,,Surface,3,Image 1,1,559,
1.09181,,Surface,3,Image 1,1,560,
50.5971,,Surface,3,Image 1,1,561,
20.3561,,Surface,3,Image 1,1,562,
14.362,,Surface,3,Image 1,1,564,
23.1052,,Surface,3,Image 1,1,565,
42.4725,,Surface,3,Image 1,1,566,
10.7554,,Surface,3,Image 1,1,567,
3.16647,,Surface,3,Image 1,1,570,
4.18723,,Surface,3,Image 1,1,571,
0.491169,,Surface,3,Image 1,1,572,
9.77531,,Surface,3,Image 1,1,573,
11.4802,,Surface,3,Image 1,1,574,
10.5198,,Surface,3,Image 1,1,575,
6.14057,,Surface,3,Image 1,1,576,
6.26785,,Surface,3,Image 1,1,577,
51.5489,,Surface,3,Image 1,1,578,
9.96193,,Surface,3,Image 1,1,579,
26.4078,,Surface,3,Image 1,1,581,
4.0378,,Surface,3,Image 1,1,583,
0.262474,,Surface,3,Image 1,1,584,
8.90071,,Surface,3,Image 1,1,585,
10.9792,,Surface,3,Image 1,1,586,
8.34312,,Surface,3,Image 1,1,588,
8.99887,,Surface,3,Image 1,1,589,
48.8267,,Surface,3,Image 1,1,590,
39.0248,,Surface,3,Image 1,1,591,
8.26153,,Surface,3,Image 1,1,592,
16.3769,,Surface,3,Image 1,1,593,
17.2204,,Surface,3,Image 1,1,595,
1.50047,,Surface,3,Image 1,1,596,
8.26198,,Surface,3,Image 1,1,597,
7.72686,,Surface,3,Image 1,1,598,
7.23203,,Surface,3,Image 1,1,600,
16.5742,,Surface,3,Image 1,1,601,
20.0707,,Surface,3,Image 1,1,602,
6.68753,,Surface,3,Image 1,1,603,
0.29521,,Surface,3,Image 1,1,604,
0.77696,,Surface,3,Image 1,1,605,
4.24912,,Surface,3,Image 1,1,606,
18.57,,Surface,3,Image 1,1,607,
15.8429,,Surface,3,Image 1,1,608,
1.61585,,Surface,3,Image 1,1,610,
1.28213,,Surface,3,Image 1,1,611,
1.72505,,Surface,3,Image 1,1,613,
21.1039,,Surface,3,Image 1,1,614,
13.2406,,Surface,3,Image 1,1,615,
12.8776,,Surface,3,Image 1,1,616,
17.0571,,Surface,3,Image 1,1,617,
35.6425,,Surface,3,Image 1,1,619,
7.15065,,Surface,3,Image 1,1,620,
28.8645,,Surface,3,Image 1,1,621,
44.5018,,Surface,3,Image 1,1,622,
65.1514,,Surface,3,Image 1,1,623,
12.8447,,Surface,3,Image 1,1,624,
15.762,,Surface,3,Image 1,1,625,
6.47986,,Surface,3,Image 1,1,626,
20.7167,,Surface,3,Image 1,1,627,
8.11294,,Surface,3,Image 1,1,629,
8.03115,,Surface,3,Image 1,1,630,
11.5072,,Surface,3,Image 1,1,631,
57.1478,,Surface,3,Image 1,1,632,
55.4216,,Surface,3,Image 1,1,633,
19.2441,,Surface,3,Image 1,1,634,
29.6056,,Surface,3,Image 1,1,635,
6.60437,,Surface,3,Image 1,1,636,
41.544,,Surface,3,Image 1,1,637,
51.3751,,Surface,3,Image 1,1,639,
2.84008,,Surface,3,Image 1,1,640,
8.00423,,Surface,3,Image 1,1,641,
33.6042,,Surface,3,Image 1,1,643,
7.36949,,Surface,3,Image 1,1,644,
20.5136,,Surface,3,Image 1,1,645,
30.8383,,Surface,3,Image 1,1,646,
4.76355,,Surface,3,Image 1,1,647,
0,,Surface,3,Image 1,1,648,
39.4103,,Surface,3,Image 1,1,649,
9.36658,,Surface,3,Image 1,1,650,
22.8492,,Surface,3,Image 1,1,651,
26.5448,,Surface,3,Image 1,1,652,
12.0319,,Surface,3,Image 1,1,653,
10.6744,,Surface,3,Image 1,1,654,
1.87732,,Surface,3,Image 1,1,655,
1.28223,,Surface,3,Image 1,1,656,
1.51366,,Surface,3,Image 1,1,657,
1.38585,,Surface,3,Image 1,1,658,
17.0776,,Surface,3,Image 1,1,659,
16.8138,,Surface,3,Image 1,1,660,
0.84762,,Surface,3,Image 1,1,661,
0.523801,,Surface,3,Image 1,1,662,
1.05394,,Surface,3,Image 1,1,663,
18.2475,,Surface,3,Image 1,1,664,
2.63324,,Surface,3,Image 1,1,665,
7.63605,,Surface,3,Image 1,1,666,
4.48351,,Surface,3,Image 1,1,668,
1.77726,,Surface,3,Image 1,1,669,
18.1968,,Surface,3,Image 1,1,670,
3.53158,,Surface,3,Image 1,1,671,
1.35073,,Surface,3,Image 1,1,672,
4.08731,,Surface,3,Image 1,1,673,
4.1993,,Surface,3,Image 1,1,674,
0.95389,,Surface,3,Image 1,1,675,
0.49551,,Surface,3,Image 1,1,676,
30.3993,,Surface,3,Image 1,1,677,
3.96259,,Surface,3,Image 1,1,678,
3.21913,,Surface,3,Image 1,1,679,
3.14131,,Surface,3,Image 1,1,680,
13.7212,,Surface,3,Image 1,1,682,
9.09267,,Surface,3,Image 1,1,683,
36.8471,,Surface,3,Image 1,1,684,
23.6957,,Surface,3,Image 1,1,685,
13.2187,,Surface,3,Image 1,1,686,
11.6761,,Surface,3,Image 1,1,689,
29.3707,,Surface,3,Image 1,1,694,
13.2855,,Surface,3,Image 1,1,696,
8.12673,,Surface,3,Image 1,1,698,
1.41923,,Surface,3,Image 1,1,699,
1.84781,,Surface,3,Image 1,1,700,
2.62675,,Surface,3,Image 1,1,702,
29.9437,,Surface,3,Image 1,1,704,
