
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,5.08969,4.49553,1.38244,7.60861,,2,Intensity Outside,Image 1,1,,
4.9725,5.08969,4.52812,1.428,7.62825,,2,Intensity Outside,Image 1,1,,
5.1935,5.08969,4.56649,1.47466,7.65833,,2,Intensity Outside,Image 1,1,,
5.4145,5.08969,4.60725,1.52616,7.68833,,2,Intensity Outside,Image 1,1,,
5.6355,5.08969,4.63749,1.56912,7.70586,,2,Intensity Outside,Image 1,1,,
5.8565,5.08969,4.65716,1.59934,7.71498,,2,Intensity Outside,Image 1,1,,
6.0775,5.08969,4.66635,1.62011,7.7126,,2,Intensity Outside,Image 1,1,,
6.2985,5.08969,4.67337,1.64341,7.70333,,2,Intensity Outside,Image 1,1,,
6.5195,5.08969,4.67903,1.65376,7.70431,,2,Intensity Outside,Image 1,1,,
6.7405,5.08969,4.68815,1.65321,7.7231,,2,Intensity Outside,Image 1,1,,
6.9615,5.08969,4.70494,1.65028,7.75961,,2,Intensity Outside,Image 1,1,,
7.1825,5.08969,4.72553,1.63839,7.81267,,2,Intensity Outside,Image 1,1,,
7.4035,5.08969,4.7393,1.61502,7.86358,,2,Intensity Outside,Image 1,1,,
7.6245,5.08969,4.7479,1.58181,7.914,,2,Intensity Outside,Image 1,1,,
7.8455,5.08969,4.76598,1.55644,7.97551,,2,Intensity Outside,Image 1,1,,
8.0665,5.08969,4.77707,1.53952,8.01461,,2,Intensity Outside,Image 1,1,,
8.2875,5.08969,4.78346,1.52956,8.03737,,2,Intensity Outside,Image 1,1,,
8.5085,5.08969,4.79135,1.51854,8.06417,,2,Intensity Outside,Image 1,1,,
8.7295,5.08969,4.80092,1.5092,8.09264,,2,Intensity Outside,Image 1,1,,
8.9505,5.08969,4.80721,1.50387,8.11055,,2,Intensity Outside,Image 1,1,,
9.1715,5.08969,4.8145,1.49921,8.12979,,2,Intensity Outside,Image 1,1,,
9.3925,5.08969,4.82271,1.497,8.14842,,2,Intensity Outside,Image 1,1,,
9.6135,5.08969,4.83305,1.49445,8.17164,,2,Intensity Outside,Image 1,1,,
9.8345,5.08969,4.84244,1.48593,8.19896,,2,Intensity Outside,Image 1,1,,
10.0555,5.08969,4.85003,1.47866,8.2214,,2,Intensity Outside,Image 1,1,,
10.2765,5.08969,4.86206,1.48005,8.24407,,2,Intensity Outside,Image 1,1,,
10.4975,5.08969,4.8755,1.48433,8.26667,,2,Intensity Outside,Image 1,1,,
10.7185,5.08969,4.88085,1.48792,8.27379,,2,Intensity Outside,Image 1,1,,
10.9395,5.08969,4.88385,1.49292,8.27477,,2,Intensity Outside,Image 1,1,,
11.1605,5.08969,4.89026,1.49334,8.28718,,2,Intensity Outside,Image 1,1,,
11.3815,5.08969,4.88973,1.48931,8.29015,,2,Intensity Outside,Image 1,1,,
11.6025,5.08969,4.88961,1.49055,8.28868,,2,Intensity Outside,Image 1,1,,
11.8235,5.08969,4.89125,1.48654,8.29595,,2,Intensity Outside,Image 1,1,,
12.0445,5.08969,4.89162,1.47076,8.31249,,2,Intensity Outside,Image 1,1,,
12.2655,5.08969,4.89513,1.41938,8.37088,,2,Intensity Outside,Image 1,1,,
12.4865,5.08969,4.90447,1.23162,8.57732,,2,Intensity Outside,Image 1,1,,
12.7075,5.08969,4.92635,0.6987,9.15399,,2,Intensity Outside,Image 1,1,,
12.9285,5.08969,4.95716,-0.0991931,10.0135,,2,Intensity Outside,Image 1,1,,
13.1495,5.08969,4.96438,-0.246892,10.1756,,2,Intensity Outside,Image 1,1,,
13.3705,5.08969,4.94469,0.577467,9.31192,,2,Intensity Outside,Image 1,1,,
13.5915,5.08969,4.92465,1.19158,8.65773,,2,Intensity Outside,Image 1,1,,
13.8125,5.08969,4.91922,1.42051,8.41794,,2,Intensity Outside,Image 1,1,,
14.0335,5.08969,4.92513,1.48541,8.36485,,2,Intensity Outside,Image 1,1,,
14.2545,5.08969,4.93552,1.50406,8.36698,,2,Intensity Outside,Image 1,1,,
14.4755,5.08969,4.94349,1.50856,8.37843,,2,Intensity Outside,Image 1,1,,
14.6965,5.08969,4.95368,1.51167,8.39568,,2,Intensity Outside,Image 1,1,,
14.9175,5.08969,4.97063,1.52034,8.42091,,2,Intensity Outside,Image 1,1,,
15.1385,5.08969,4.98767,1.52009,8.45525,,2,Intensity Outside,Image 1,1,,
15.3595,5.08969,5.00739,1.52177,8.493,,2,Intensity Outside,Image 1,1,,
15.5805,5.08969,5.0201,1.52638,8.51381,,2,Intensity Outside,Image 1,1,,
15.8015,5.08969,5.04086,1.53745,8.54426,,2,Intensity Outside,Image 1,1,,
16.0225,5.08969,5.0647,1.54917,8.58022,,2,Intensity Outside,Image 1,1,,
16.2435,5.08969,5.07338,1.57156,8.5752,,2,Intensity Outside,Image 1,1,,
16.4645,5.08969,5.06233,1.59927,8.52539,,2,Intensity Outside,Image 1,1,,
16.6855,5.08969,5.04651,1.61809,8.47493,,2,Intensity Outside,Image 1,1,,
16.9065,5.08969,5.03701,1.62513,8.44888,,2,Intensity Outside,Image 1,1,,
17.1275,5.08969,5.03,1.62434,8.43567,,2,Intensity Outside,Image 1,1,,
17.3485,5.08969,5.0161,1.61542,8.41677,,2,Intensity Outside,Image 1,1,,
17.5695,5.08969,5.00168,1.60585,8.39751,,2,Intensity Outside,Image 1,1,,
17.7905,5.08969,4.9997,1.60421,8.39519,,2,Intensity Outside,Image 1,1,,
18.0115,5.08969,5.00673,1.60494,8.40852,,2,Intensity Outside,Image 1,1,,
18.2325,5.08969,5.01422,1.60885,8.41959,,2,Intensity Outside,Image 1,1,,
18.4535,5.08969,5.01849,1.60991,8.42706,,2,Intensity Outside,Image 1,1,,
18.6745,5.08969,5.03273,1.61203,8.45342,,2,Intensity Outside,Image 1,1,,
18.8955,5.08969,5.04622,1.61568,8.47676,,2,Intensity Outside,Image 1,1,,
19.1165,5.08969,5.05803,1.62453,8.49153,,2,Intensity Outside,Image 1,1,,
19.3375,5.08969,5.07058,1.62951,8.51166,,2,Intensity Outside,Image 1,1,,
19.5585,5.08969,5.08841,1.62727,8.54956,,2,Intensity Outside,Image 1,1,,
19.7795,5.08969,5.10421,1.63331,8.57511,,2,Intensity Outside,Image 1,1,,
20.0005,5.08969,5.11969,1.63379,8.60559,,2,Intensity Outside,Image 1,1,,
20.2215,5.08969,5.13771,1.59644,8.67898,,2,Intensity Outside,Image 1,1,,
20.4425,5.08969,5.16231,1.46687,8.85775,,2,Intensity Outside,Image 1,1,,
20.6635,5.08969,5.18979,1.25164,9.12795,,2,Intensity Outside,Image 1,1,,
20.8845,5.08969,5.20921,1.35877,9.05965,,2,Intensity Outside,Image 1,1,,
21.1055,5.08969,5.22275,1.57776,8.86773,,2,Intensity Outside,Image 1,1,,
21.3265,5.08969,5.23099,1.6787,8.78329,,2,Intensity Outside,Image 1,1,,
21.5475,5.08969,5.23559,1.7103,8.76087,,2,Intensity Outside,Image 1,1,,
21.7685,5.08969,5.24105,1.71616,8.76593,,2,Intensity Outside,Image 1,1,,
21.9895,5.08969,5.25139,1.71736,8.78541,,2,Intensity Outside,Image 1,1,,
22.2105,5.08969,5.263,1.72192,8.80407,,2,Intensity Outside,Image 1,1,,
22.4315,5.08969,5.27601,1.72324,8.82879,,2,Intensity Outside,Image 1,1,,
22.6525,5.08969,5.287,1.72787,8.84613,,2,Intensity Outside,Image 1,1,,
22.8735,5.08969,5.2987,1.72783,8.86957,,2,Intensity Outside,Image 1,1,,
23.0945,5.08969,5.3054,1.72008,8.89071,,2,Intensity Outside,Image 1,1,,
23.3155,5.08969,5.30874,1.72141,8.89607,,2,Intensity Outside,Image 1,1,,
23.5365,5.08969,5.32487,1.72945,8.92028,,2,Intensity Outside,Image 1,1,,
23.7575,5.08969,5.34989,1.74291,8.95687,,2,Intensity Outside,Image 1,1,,
23.9785,5.08969,5.36992,1.75408,8.98576,,2,Intensity Outside,Image 1,1,,
24.1995,5.08969,5.38714,1.76202,9.01227,,2,Intensity Outside,Image 1,1,,
24.4205,5.08969,5.40885,1.76771,9.04998,,2,Intensity Outside,Image 1,1,,
24.6415,5.08969,5.43071,1.77442,9.087,,2,Intensity Outside,Image 1,1,,
24.8625,5.08969,5.44634,1.78122,9.11146,,2,Intensity Outside,Image 1,1,,
25.0835,5.08969,5.46045,1.78727,9.13362,,2,Intensity Outside,Image 1,1,,
25.3045,5.08969,5.47409,1.78862,9.15956,,2,Intensity Outside,Image 1,1,,
25.5255,5.08969,5.4883,1.79144,9.18516,,2,Intensity Outside,Image 1,1,,
25.7465,5.08969,5.50556,1.80287,9.20825,,2,Intensity Outside,Image 1,1,,
25.9675,5.08969,5.52875,1.81278,9.24473,,2,Intensity Outside,Image 1,1,,
26.1885,5.08969,5.56161,1.83185,9.29137,,2,Intensity Outside,Image 1,1,,
26.4095,5.08969,5.5902,1.84644,9.33396,,2,Intensity Outside,Image 1,1,,
26.6305,5.08969,5.6117,1.85859,9.36481,,2,Intensity Outside,Image 1,1,,
26.8515,5.08969,5.62875,1.86891,9.38859,,2,Intensity Outside,Image 1,1,,
27.0725,5.08969,5.64368,1.87317,9.41418,,2,Intensity Outside,Image 1,1,,
27.2935,5.08969,5.66834,1.88369,9.45299,,2,Intensity Outside,Image 1,1,,
27.5145,5.08969,5.68948,1.89254,9.48642,,2,Intensity Outside,Image 1,1,,
27.7355,5.08969,5.71366,1.9002,9.52712,,2,Intensity Outside,Image 1,1,,
27.9565,5.08969,5.74063,1.90903,9.57223,,2,Intensity Outside,Image 1,1,,
28.1775,5.08969,5.76802,1.92143,9.61462,,2,Intensity Outside,Image 1,1,,
28.3985,5.08969,5.78726,1.93259,9.64193,,2,Intensity Outside,Image 1,1,,
28.6195,5.08969,5.81891,1.95781,9.68001,,2,Intensity Outside,Image 1,1,,
28.8405,5.08969,5.84756,1.97301,9.72211,,2,Intensity Outside,Image 1,1,,
29.0615,5.08969,5.88926,1.99985,9.77866,,2,Intensity Outside,Image 1,1,,
29.2825,5.08969,5.91959,2.02016,9.81902,,2,Intensity Outside,Image 1,1,,
29.5035,5.08969,5.94062,2.02964,9.85161,,2,Intensity Outside,Image 1,1,,
29.7245,5.08969,5.96502,2.03745,9.8926,,2,Intensity Outside,Image 1,1,,
29.9455,5.08969,5.98785,2.04525,9.93044,,2,Intensity Outside,Image 1,1,,
30.1665,5.08969,6.00438,2.05153,9.95722,,2,Intensity Outside,Image 1,1,,
30.3875,5.08969,6.03902,2.06698,10.0111,,2,Intensity Outside,Image 1,1,,
30.6085,5.08969,6.06866,2.07644,10.0609,,2,Intensity Outside,Image 1,1,,
30.8295,5.08969,6.09119,2.07212,10.1103,,2,Intensity Outside,Image 1,1,,
31.0505,5.08969,6.11771,2.07077,10.1646,,2,Intensity Outside,Image 1,1,,
31.2715,5.08969,6.14859,2.07648,10.2207,,2,Intensity Outside,Image 1,1,,
31.4925,5.08969,6.18102,2.09681,10.2652,,2,Intensity Outside,Image 1,1,,
31.7135,5.08969,6.21246,2.11479,10.3101,,2,Intensity Outside,Image 1,1,,
31.9345,5.08969,6.25173,2.13948,10.364,,2,Intensity Outside,Image 1,1,,
32.1555,5.08969,6.2975,2.16821,10.4268,,2,Intensity Outside,Image 1,1,,
32.3765,5.08969,6.32453,2.18059,10.4685,,2,Intensity Outside,Image 1,1,,
32.5975,5.08969,6.34802,2.20711,10.4889,,2,Intensity Outside,Image 1,1,,
32.8185,5.08969,6.40229,2.258,10.5466,,2,Intensity Outside,Image 1,1,,
33.0395,5.08969,6.45024,2.29912,10.6014,,2,Intensity Outside,Image 1,1,,
33.2605,5.08969,6.50119,2.32832,10.6741,,2,Intensity Outside,Image 1,1,,
33.4815,5.08969,6.53919,2.34006,10.7383,,2,Intensity Outside,Image 1,1,,
33.7025,5.08969,6.56814,2.34289,10.7934,,2,Intensity Outside,Image 1,1,,
33.9235,5.08969,6.57042,2.33309,10.8078,,2,Intensity Outside,Image 1,1,,
34.1445,5.08969,6.58687,2.35135,10.8224,,2,Intensity Outside,Image 1,1,,
34.3655,5.08969,6.60364,2.35568,10.8516,,2,Intensity Outside,Image 1,1,,
34.5865,5.08969,6.63496,2.36023,10.9097,,2,Intensity Outside,Image 1,1,,
34.8075,5.08969,6.67017,2.37257,10.9678,,2,Intensity Outside,Image 1,1,,
35.0285,5.08969,6.70445,2.37508,11.0338,,2,Intensity Outside,Image 1,1,,
