
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
525.434,,Surface,2,Image 1,1,566,
173.804,,Surface,2,Image 1,1,567,
363.578,,Surface,2,Image 1,1,570,
415.642,,Surface,2,Image 1,1,571,
175.29,,Surface,2,Image 1,1,572,
227.448,,Surface,2,Image 1,1,573,
521.412,,Surface,2,Image 1,1,574,
356.423,,Surface,2,Image 1,1,575,
158.538,,Surface,2,Image 1,1,576,
581.791,,Surface,2,Image 1,1,577,
140.532,,Surface,2,Image 1,1,578,
485.516,,Surface,2,Image 1,1,579,
506.45,,Surface,2,Image 1,1,581,
140.873,,Surface,2,Image 1,1,583,
223.209,,Surface,2,Image 1,1,584,
103.369,,Surface,2,Image 1,1,585,
496.863,,Surface,2,Image 1,1,586,
275.638,,Surface,2,Image 1,1,588,
163.172,,Surface,2,Image 1,1,589,
529.729,,Surface,2,Image 1,1,590,
307.184,,Surface,2,Image 1,1,591,
540.58,,Surface,2,Image 1,1,592,
377.86,,Surface,2,Image 1,1,593,
291.723,,Surface,2,Image 1,1,595,
218.063,,Surface,2,Image 1,1,596,
144.971,,Surface,2,Image 1,1,597,
594.606,,Surface,2,Image 1,1,598,
240.074,,Surface,2,Image 1,1,600,
167.715,,Surface,2,Image 1,1,601,
255.648,,Surface,2,Image 1,1,602,
518.736,,Surface,2,Image 1,1,603,
210.751,,Surface,2,Image 1,1,604,
271.882,,Surface,2,Image 1,1,605,
176.014,,Surface,2,Image 1,1,606,
212.675,,Surface,2,Image 1,1,607,
620.58,,Surface,2,Image 1,1,608,
269.458,,Surface,2,Image 1,1,610,
278.195,,Surface,2,Image 1,1,611,
414.64,,Surface,2,Image 1,1,613,
226.383,,Surface,2,Image 1,1,614,
343.073,,Surface,2,Image 1,1,615,
255.466,,Surface,2,Image 1,1,616,
198.682,,Surface,2,Image 1,1,617,
248.581,,Surface,2,Image 1,1,619,
326.663,,Surface,2,Image 1,1,620,
434.545,,Surface,2,Image 1,1,621,
436.095,,Surface,2,Image 1,1,622,
443.689,,Surface,2,Image 1,1,623,
80.9258,,Surface,2,Image 1,1,624,
335.668,,Surface,2,Image 1,1,625,
174.8,,Surface,2,Image 1,1,626,
163.807,,Surface,2,Image 1,1,627,
114.434,,Surface,2,Image 1,1,629,
414.878,,Surface,2,Image 1,1,630,
92.6067,,Surface,2,Image 1,1,631,
374.375,,Surface,2,Image 1,1,632,
196.695,,Surface,2,Image 1,1,633,
670.796,,Surface,2,Image 1,1,634,
254.864,,Surface,2,Image 1,1,635,
178.783,,Surface,2,Image 1,1,636,
432.366,,Surface,2,Image 1,1,637,
250.212,,Surface,2,Image 1,1,639,
129.055,,Surface,2,Image 1,1,640,
178.536,,Surface,2,Image 1,1,641,
558.747,,Surface,2,Image 1,1,643,
62.1045,,Surface,2,Image 1,1,644,
539.791,,Surface,2,Image 1,1,645,
545.408,,Surface,2,Image 1,1,646,
79.0275,,Surface,2,Image 1,1,647,
45.7137,,Surface,2,Image 1,1,648,
514.692,,Surface,2,Image 1,1,649,
255.076,,Surface,2,Image 1,1,650,
217.144,,Surface,2,Image 1,1,651,
151.138,,Surface,2,Image 1,1,652,
360.874,,Surface,2,Image 1,1,653,
103.526,,Surface,2,Image 1,1,654,
260.802,,Surface,2,Image 1,1,655,
452.443,,Surface,2,Image 1,1,656,
170.107,,Surface,2,Image 1,1,657,
451.789,,Surface,2,Image 1,1,658,
107.729,,Surface,2,Image 1,1,659,
229.801,,Surface,2,Image 1,1,660,
243.342,,Surface,2,Image 1,1,661,
131.018,,Surface,2,Image 1,1,662,
67.8989,,Surface,2,Image 1,1,663,
210.628,,Surface,2,Image 1,1,664,
87.1006,,Surface,2,Image 1,1,665,
563.603,,Surface,2,Image 1,1,666,
412.1,,Surface,2,Image 1,1,668,
69.4285,,Surface,2,Image 1,1,669,
371.05,,Surface,2,Image 1,1,670,
215.563,,Surface,2,Image 1,1,671,
231.4,,Surface,2,Image 1,1,672,
545.021,,Surface,2,Image 1,1,673,
159.749,,Surface,2,Image 1,1,674,
411.36,,Surface,2,Image 1,1,675,
158.081,,Surface,2,Image 1,1,676,
499.514,,Surface,2,Image 1,1,677,
207.571,,Surface,2,Image 1,1,678,
269.638,,Surface,2,Image 1,1,679,
164.117,,Surface,2,Image 1,1,680,
163.914,,Surface,2,Image 1,1,682,
299.763,,Surface,2,Image 1,1,683,
196.825,,Surface,2,Image 1,1,684,
433.755,,Surface,2,Image 1,1,685,
247.363,,Surface,2,Image 1,1,686,
384.38,,Surface,2,Image 1,1,689,
316.566,,Surface,2,Image 1,1,694,
399.07,,Surface,2,Image 1,1,696,
337.404,,Surface,2,Image 1,1,698,
302.725,,Surface,2,Image 1,1,699,
300.262,,Surface,2,Image 1,1,700,
174.882,,Surface,2,Image 1,1,702,
412.872,,Surface,2,Image 1,1,704,
