
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
88009.8,,Surface,3,Image 1,1,297,
35954.7,,Surface,3,Image 1,1,300,
11838.3,,Surface,3,Image 1,1,303,
77996.5,,Surface,3,Image 1,1,305,
341782,,Surface,3,Image 1,1,307,
13407.2,,Surface,3,Image 1,1,311,
808709,,Surface,3,Image 1,1,320,
20808.8,,Surface,3,Image 1,1,326,
2462.84,,Surface,3,Image 1,1,327,
31066.4,,Surface,3,Image 1,1,329,
58644.5,,Surface,3,Image 1,1,330,
274383,,Surface,3,Image 1,1,332,
196321,,Surface,3,Image 1,1,333,
48008.9,,Surface,3,Image 1,1,336,
25551.1,,Surface,3,Image 1,1,340,
36957.5,,Surface,3,Image 1,1,343,
131314,,Surface,3,Image 1,1,344,
592904,,Surface,3,Image 1,1,345,
4616.67,,Surface,3,Image 1,1,346,
8871.79,,Surface,3,Image 1,1,349,
123638,,Surface,3,Image 1,1,351,
916.766,,Surface,3,Image 1,1,357,
5900.69,,Surface,3,Image 1,1,358,
4966.87,,Surface,3,Image 1,1,359,
171127,,Surface,3,Image 1,1,367,
12048.3,,Surface,3,Image 1,1,368,
188857,,Surface,3,Image 1,1,370,
3034.06,,Surface,3,Image 1,1,374,
9708.92,,Surface,3,Image 1,1,381,
30776.1,,Surface,3,Image 1,1,382,
10385.1,,Surface,3,Image 1,1,384,
224601,,Surface,3,Image 1,1,385,
49199.1,,Surface,3,Image 1,1,388,
25163,,Surface,3,Image 1,1,389,
21286.4,,Surface,3,Image 1,1,390,
174492,,Surface,3,Image 1,1,391,
239279,,Surface,3,Image 1,1,395,
22.8815,,Surface,3,Image 1,1,396,
319470,,Surface,3,Image 1,1,397,
857.217,,Surface,3,Image 1,1,398,
6941.02,,Surface,3,Image 1,1,399,
49124.5,,Surface,3,Image 1,1,402,
146692,,Surface,3,Image 1,1,403,
13715,,Surface,3,Image 1,1,404,
3654.99,,Surface,3,Image 1,1,406,
216042,,Surface,3,Image 1,1,408,
858596,,Surface,3,Image 1,1,409,
47497.4,,Surface,3,Image 1,1,411,
303.093,,Surface,3,Image 1,1,412,
116319,,Surface,3,Image 1,1,413,
355.285,,Surface,3,Image 1,1,414,
96132.4,,Surface,3,Image 1,1,415,
16413.6,,Surface,3,Image 1,1,416,
22322.5,,Surface,3,Image 1,1,418,
107.803,,Surface,3,Image 1,1,419,
32315.9,,Surface,3,Image 1,1,420,
532.377,,Surface,3,Image 1,1,421,
18146.1,,Surface,3,Image 1,1,422,
27535.4,,Surface,3,Image 1,1,423,
543.964,,Surface,3,Image 1,1,424,
21039,,Surface,3,Image 1,1,425,
40592.7,,Surface,3,Image 1,1,426,
3057.76,,Surface,3,Image 1,1,427,
718.523,,Surface,3,Image 1,1,428,
170317,,Surface,3,Image 1,1,429,
89924.5,,Surface,3,Image 1,1,430,
1482.58,,Surface,3,Image 1,1,431,
4325.61,,Surface,3,Image 1,1,433,
326930,,Surface,3,Image 1,1,434,
24645.7,,Surface,3,Image 1,1,435,
2617.73,,Surface,3,Image 1,1,436,
6060.74,,Surface,3,Image 1,1,437,
7675.02,,Surface,3,Image 1,1,438,
50174.8,,Surface,3,Image 1,1,439,
2343.23,,Surface,3,Image 1,1,440,
89418.4,,Surface,3,Image 1,1,441,
1177.69,,Surface,3,Image 1,1,442,
72205.5,,Surface,3,Image 1,1,443,
315549,,Surface,3,Image 1,1,444,
12389.6,,Surface,3,Image 1,1,445,
8505.2,,Surface,3,Image 1,1,446,
30135.4,,Surface,3,Image 1,1,447,
21801.6,,Surface,3,Image 1,1,448,
20935.3,,Surface,3,Image 1,1,450,
7700.87,,Surface,3,Image 1,1,451,
129749,,Surface,3,Image 1,1,452,
50387.2,,Surface,3,Image 1,1,455,
2817.27,,Surface,3,Image 1,1,457,
39740,,Surface,3,Image 1,1,458,
131110,,Surface,3,Image 1,1,461,
9617.21,,Surface,3,Image 1,1,463,
36749.9,,Surface,3,Image 1,1,464,
4401.44,,Surface,3,Image 1,1,467,
113.237,,Surface,3,Image 1,1,476,
82592.6,,Surface,3,Image 1,1,477,
754.749,,Surface,3,Image 1,1,481,
262.572,,Surface,3,Image 1,1,482,
101.475,,Surface,3,Image 1,1,499,
112.119,,Surface,3,Image 1,1,501,
2047.24,,Surface,3,Image 1,1,503,
257.012,,Surface,3,Image 1,1,506,
78950.8,,Surface,3,Image 1,1,507,
45209.9,,Surface,3,Image 1,1,508,
1109,,Surface,3,Image 1,1,509,
11102.9,,Surface,3,Image 1,1,510,
31134.1,,Surface,3,Image 1,1,511,
155703,,Surface,3,Image 1,1,512,
41.6156,,Surface,3,Image 1,1,515,
25.1951,,Surface,3,Image 1,1,516,
4215.54,,Surface,3,Image 1,1,517,
73.5417,,Surface,3,Image 1,1,519,
488.374,,Surface,3,Image 1,1,520,
16285.2,,Surface,3,Image 1,1,521,
17.8674,,Surface,3,Image 1,1,522,
713.917,,Surface,3,Image 1,1,523,
873.367,,Surface,3,Image 1,1,524,
23333.5,,Surface,3,Image 1,1,525,
17648.8,,Surface,3,Image 1,1,527,
3249.16,,Surface,3,Image 1,1,528,
2533.6,,Surface,3,Image 1,1,529,
202.716,,Surface,3,Image 1,1,531,
43839.9,,Surface,3,Image 1,1,532,
1702.18,,Surface,3,Image 1,1,533,
1972.74,,Surface,3,Image 1,1,535,
241886,,Surface,3,Image 1,1,536,
365.739,,Surface,3,Image 1,1,537,
60.6274,,Surface,3,Image 1,1,538,
4480.36,,Surface,3,Image 1,1,539,
137791,,Surface,3,Image 1,1,541,
519.454,,Surface,3,Image 1,1,542,
21639.2,,Surface,3,Image 1,1,543,
104440,,Surface,3,Image 1,1,544,
386.163,,Surface,3,Image 1,1,545,
262.616,,Surface,3,Image 1,1,549,
150855,,Surface,3,Image 1,1,550,
2731.33,,Surface,3,Image 1,1,551,
16668.5,,Surface,3,Image 1,1,552,
482.49,,Surface,3,Image 1,1,553,
54800.7,,Surface,3,Image 1,1,554,
190.41,,Surface,3,Image 1,1,555,
618.804,,Surface,3,Image 1,1,556,
5073.19,,Surface,3,Image 1,1,558,
1.12541e+06,,Surface,3,Image 1,1,559,
247.102,,Surface,3,Image 1,1,560,
497302,,Surface,3,Image 1,1,561,
38816,,Surface,3,Image 1,1,562,
10003.3,,Surface,3,Image 1,1,564,
204216,,Surface,3,Image 1,1,565,
1.66947e+06,,Surface,3,Image 1,1,566,
22401.4,,Surface,3,Image 1,1,567,
1697.25,,Surface,3,Image 1,1,570,
3385.71,,Surface,3,Image 1,1,571,
11.6601,,Surface,3,Image 1,1,572,
37886.7,,Surface,3,Image 1,1,573,
68566.5,,Surface,3,Image 1,1,574,
17214.3,,Surface,3,Image 1,1,575,
4058.11,,Surface,3,Image 1,1,576,
21768.5,,Surface,3,Image 1,1,577,
161709,,Surface,3,Image 1,1,578,
16136.2,,Surface,3,Image 1,1,579,
175693,,Surface,3,Image 1,1,581,
661.8,,Surface,3,Image 1,1,583,
8.95296,,Surface,3,Image 1,1,584,
5333.42,,Surface,3,Image 1,1,585,
72442.7,,Surface,3,Image 1,1,586,
6897.6,,Surface,3,Image 1,1,588,
5577.5,,Surface,3,Image 1,1,589,
858042,,Surface,3,Image 1,1,590,
172956,,Surface,3,Image 1,1,591,
23686.3,,Surface,3,Image 1,1,592,
31739.4,,Surface,3,Image 1,1,593,
105701,,Surface,3,Image 1,1,595,
198.297,,Surface,3,Image 1,1,596,
9759.72,,Surface,3,Image 1,1,597,
19493.1,,Surface,3,Image 1,1,598,
4075.77,,Surface,3,Image 1,1,600,
28750.9,,Surface,3,Image 1,1,601,
54928.1,,Surface,3,Image 1,1,602,
9985.38,,Surface,3,Image 1,1,603,
6.72198,,Surface,3,Image 1,1,604,
116.988,,Surface,3,Image 1,1,605,
926.217,,Surface,3,Image 1,1,606,
21102,,Surface,3,Image 1,1,607,
95550,,Surface,3,Image 1,1,608,
309.096,,Surface,3,Image 1,1,610,
273.772,,Surface,3,Image 1,1,611,
490.825,,Surface,3,Image 1,1,613,
84737.3,,Surface,3,Image 1,1,614,
28624.9,,Surface,3,Image 1,1,615,
45111.2,,Surface,3,Image 1,1,616,
158163,,Surface,3,Image 1,1,617,
241639,,Surface,3,Image 1,1,619,
7310.96,,Surface,3,Image 1,1,620,
554518,,Surface,3,Image 1,1,621,
1.0432e+06,,Surface,3,Image 1,1,622,
2.48024e+06,,Surface,3,Image 1,1,623,
15323.9,,Surface,3,Image 1,1,624,
24135.4,,Surface,3,Image 1,1,625,
23400.6,,Surface,3,Image 1,1,626,
50104.4,,Surface,3,Image 1,1,627,
5834.15,,Surface,3,Image 1,1,629,
27923.8,,Surface,3,Image 1,1,630,
19708,,Surface,3,Image 1,1,631,
1.08901e+06,,Surface,3,Image 1,1,632,
527508,,Surface,3,Image 1,1,633,
212723,,Surface,3,Image 1,1,634,
420812,,Surface,3,Image 1,1,635,
7532.07,,Surface,3,Image 1,1,636,
534517,,Surface,3,Image 1,1,637,
765853,,Surface,3,Image 1,1,639,
617.174,,Surface,3,Image 1,1,640,
6867.87,,Surface,3,Image 1,1,641,
960601,,Surface,3,Image 1,1,643,
2224,,Surface,3,Image 1,1,644,
167681,,Surface,3,Image 1,1,645,
930694,,Surface,3,Image 1,1,646,
2135.45,,Surface,3,Image 1,1,647,
14.7943,,Surface,3,Image 1,1,648,
481238,,Surface,3,Image 1,1,649,
11690.2,,Surface,3,Image 1,1,650,
84239.7,,Surface,3,Image 1,1,651,
95720.8,,Surface,3,Image 1,1,652,
63140.7,,Surface,3,Image 1,1,653,
10506.7,,Surface,3,Image 1,1,654,
3564.62,,Surface,3,Image 1,1,655,
996.275,,Surface,3,Image 1,1,656,
354.128,,Surface,3,Image 1,1,657,
813.129,,Surface,3,Image 1,1,658,
18225.6,,Surface,3,Image 1,1,659,
61096.4,,Surface,3,Image 1,1,660,
148.562,,Surface,3,Image 1,1,661,
39.7124,,Surface,3,Image 1,1,662,
78.3022,,Surface,3,Image 1,1,663,
88926,,Surface,3,Image 1,1,664,
598.054,,Surface,3,Image 1,1,665,
23430.7,,Surface,3,Image 1,1,666,
15522.5,,Surface,3,Image 1,1,668,
157.437,,Surface,3,Image 1,1,669,
165159,,Surface,3,Image 1,1,670,
2192.48,,Surface,3,Image 1,1,671,
394.599,,Surface,3,Image 1,1,672,
5991.84,,Surface,3,Image 1,1,673,
824.619,,Surface,3,Image 1,1,674,
609.891,,Surface,3,Image 1,1,675,
23.2114,,Surface,3,Image 1,1,676,
161610,,Surface,3,Image 1,1,677,
1254.77,,Surface,3,Image 1,1,678,
1071.64,,Surface,3,Image 1,1,679,
1357.16,,Surface,3,Image 1,1,680,
29317.1,,Surface,3,Image 1,1,682,
22234.5,,Surface,3,Image 1,1,683,
201930,,Surface,3,Image 1,1,684,
187610,,Surface,3,Image 1,1,685,
52282.4,,Surface,3,Image 1,1,686,
209004,,Surface,3,Image 1,1,689,
204224,,Surface,3,Image 1,1,694,
156005,,Surface,3,Image 1,1,696,
39999.8,,Surface,3,Image 1,1,698,
620.244,,Surface,3,Image 1,1,699,
1204.44,,Surface,3,Image 1,1,700,
611.225,,Surface,3,Image 1,1,702,
184488,,Surface,3,Image 1,1,704,
