
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.7185,0.236514,0.0259329,-1.04215,1.09402,,1,Intensity,Image 1,1,,
10.9395,0.236514,0.0293251,-1.27709,1.33574,,1,Intensity,Image 1,1,,
11.1605,0.236514,0.0227092,-0.993392,1.03881,,1,Intensity,Image 1,1,,
11.3815,0.236514,0.0158717,-0.603082,0.634826,,1,Intensity,Image 1,1,,
11.6025,0.236514,0.0132456,-0.349855,0.376346,,1,Intensity,Image 1,1,,
11.8235,0.236514,0.0126534,-0.241125,0.266432,,1,Intensity,Image 1,1,,
12.0445,0.236514,0.012677,-0.211459,0.236813,,1,Intensity,Image 1,1,,
12.2655,0.236514,0.0116832,-0.197905,0.221271,,1,Intensity,Image 1,1,,
12.4865,0.236514,0.0108038,-0.17133,0.192938,,1,Intensity,Image 1,1,,
12.7075,0.236514,0.0114881,-0.177375,0.200351,,1,Intensity,Image 1,1,,
12.9285,0.236514,0.0128471,-0.206775,0.232469,,1,Intensity,Image 1,1,,
13.1495,0.236514,0.0134242,-0.215362,0.242211,,1,Intensity,Image 1,1,,
13.3705,0.236514,0.0135193,-0.212094,0.239132,,1,Intensity,Image 1,1,,
13.5915,0.236514,0.0134864,-0.20387,0.230843,,1,Intensity,Image 1,1,,
13.8125,0.236514,0.0139555,-0.202111,0.230022,,1,Intensity,Image 1,1,,
14.0335,0.236514,0.015445,-0.219767,0.250657,,1,Intensity,Image 1,1,,
14.2545,0.236514,0.0171793,-0.243548,0.277907,,1,Intensity,Image 1,1,,
14.4755,0.236514,0.0169765,-0.232571,0.266524,,1,Intensity,Image 1,1,,
14.6965,0.236514,0.0158517,-0.210048,0.241752,,1,Intensity,Image 1,1,,
14.9175,0.236514,0.0152222,-0.209192,0.239636,,1,Intensity,Image 1,1,,
15.1385,0.236514,0.0152106,-0.224329,0.25475,,1,Intensity,Image 1,1,,
15.3595,0.236514,0.0162856,-0.259349,0.29192,,1,Intensity,Image 1,1,,
15.5805,0.236514,0.0183137,-0.304041,0.340669,,1,Intensity,Image 1,1,,
15.8015,0.236514,0.0207682,-0.357141,0.398677,,1,Intensity,Image 1,1,,
16.0225,0.236514,0.0240252,-0.438345,0.486395,,1,Intensity,Image 1,1,,
16.2435,0.236514,0.0231118,-0.422465,0.468688,,1,Intensity,Image 1,1,,
16.4645,0.236514,0.0193386,-0.315732,0.354409,,1,Intensity,Image 1,1,,
16.6855,0.236514,0.0169064,-0.240839,0.274652,,1,Intensity,Image 1,1,,
16.9065,0.236514,0.0163552,-0.223,0.25571,,1,Intensity,Image 1,1,,
17.1275,0.236514,0.0172893,-0.247388,0.281966,,1,Intensity,Image 1,1,,
17.3485,0.236514,0.0174,-0.259626,0.294426,,1,Intensity,Image 1,1,,
17.5695,0.236514,0.0164324,-0.23126,0.264125,,1,Intensity,Image 1,1,,
17.7905,0.236514,0.0162503,-0.213345,0.245846,,1,Intensity,Image 1,1,,
18.0115,0.236514,0.0162598,-0.212287,0.244807,,1,Intensity,Image 1,1,,
18.2325,0.236514,0.0156032,-0.237054,0.26826,,1,Intensity,Image 1,1,,
18.4535,0.236514,0.0168763,-0.340745,0.374498,,1,Intensity,Image 1,1,,
18.6745,0.236514,0.02276,-0.563082,0.608602,,1,Intensity,Image 1,1,,
18.8955,0.236514,0.0302879,-0.797545,0.858121,,1,Intensity,Image 1,1,,
19.1165,0.236514,0.0315573,-0.732358,0.795473,,1,Intensity,Image 1,1,,
19.3375,0.236514,0.0323604,-0.650895,0.715616,,1,Intensity,Image 1,1,,
19.5585,0.236514,0.0334694,-0.676976,0.743915,,1,Intensity,Image 1,1,,
19.7795,0.236514,0.0282109,-0.506015,0.562437,,1,Intensity,Image 1,1,,
20.0005,0.236514,0.0262955,-0.382059,0.43465,,1,Intensity,Image 1,1,,
20.2215,0.236514,0.0261671,-0.350753,0.403087,,1,Intensity,Image 1,1,,
20.4425,0.236514,0.0241063,-0.313574,0.361787,,1,Intensity,Image 1,1,,
20.6635,0.236514,0.0221955,-0.281225,0.325616,,1,Intensity,Image 1,1,,
20.8845,0.236514,0.0213769,-0.294823,0.337576,,1,Intensity,Image 1,1,,
21.1055,0.236514,0.0212075,-0.355021,0.397436,,1,Intensity,Image 1,1,,
21.3265,0.236514,0.0232255,-0.531663,0.578114,,1,Intensity,Image 1,1,,
21.5475,0.236514,0.0286246,-0.91557,0.972819,,1,Intensity,Image 1,1,,
21.7685,0.236514,0.0414949,-1.5879,1.67089,,1,Intensity,Image 1,1,,
21.9895,0.236514,0.0563645,-2.21686,2.32959,,1,Intensity,Image 1,1,,
22.2105,0.236514,0.0454264,-1.65192,1.74277,,1,Intensity,Image 1,1,,
22.4315,0.236514,0.0296348,-0.964202,1.02347,,1,Intensity,Image 1,1,,
22.6525,0.236514,0.0208492,-0.522324,0.564022,,1,Intensity,Image 1,1,,
22.8735,0.236514,0.0169009,-0.300361,0.334162,,1,Intensity,Image 1,1,,
23.0945,0.236514,0.0139367,-0.210801,0.238675,,1,Intensity,Image 1,1,,
23.3155,0.236514,0.011691,-0.183679,0.207061,,1,Intensity,Image 1,1,,
23.5365,0.236514,0.0105634,-0.177239,0.198366,,1,Intensity,Image 1,1,,
23.7575,0.236514,0.00971865,-0.156928,0.176365,,1,Intensity,Image 1,1,,
23.9785,0.236514,0.00910469,-0.138591,0.1568,,1,Intensity,Image 1,1,,
24.1995,0.236514,0.0093438,-0.136873,0.155561,,1,Intensity,Image 1,1,,
24.4205,0.236514,0.00989608,-0.151419,0.171212,,1,Intensity,Image 1,1,,
24.6415,0.236514,0.0103799,-0.166402,0.187162,,1,Intensity,Image 1,1,,
24.8625,0.236514,0.0107798,-0.181251,0.20281,,1,Intensity,Image 1,1,,
25.0835,0.236514,0.0106777,-0.170139,0.191495,,1,Intensity,Image 1,1,,
25.3045,0.236514,0.0106795,-0.160541,0.1819,,1,Intensity,Image 1,1,,
25.5255,0.236514,0.0102067,-0.150929,0.171342,,1,Intensity,Image 1,1,,
25.7465,0.236514,0.00984129,-0.145858,0.165541,,1,Intensity,Image 1,1,,
25.9675,0.236514,0.00917679,-0.134535,0.152889,,1,Intensity,Image 1,1,,
26.1885,0.236514,0.00848091,-0.117285,0.134247,,1,Intensity,Image 1,1,,
26.4095,0.236514,0.00929142,-0.123886,0.142469,,1,Intensity,Image 1,1,,
26.6305,0.236514,0.0105804,-0.143183,0.164344,,1,Intensity,Image 1,1,,
26.8515,0.236514,0.0109424,-0.152354,0.174239,,1,Intensity,Image 1,1,,
27.0725,0.236514,0.0104604,-0.151538,0.172459,,1,Intensity,Image 1,1,,
27.2935,0.236514,0.00981328,-0.143707,0.163334,,1,Intensity,Image 1,1,,
27.5145,0.236514,0.0105469,-0.153137,0.174231,,1,Intensity,Image 1,1,,
27.7355,0.236514,0.0120691,-0.168496,0.192634,,1,Intensity,Image 1,1,,
27.9565,0.236514,0.0135673,-0.186685,0.213819,,1,Intensity,Image 1,1,,
28.1775,0.236514,0.0129021,-0.181636,0.20744,,1,Intensity,Image 1,1,,
28.3985,0.236514,0.0116095,-0.159848,0.183067,,1,Intensity,Image 1,1,,
28.6195,0.236514,0.0115631,-0.155117,0.178243,,1,Intensity,Image 1,1,,
28.8405,0.236514,0.0118531,-0.156951,0.180657,,1,Intensity,Image 1,1,,
29.0615,0.236514,0.0121107,-0.160418,0.184639,,1,Intensity,Image 1,1,,
29.2825,0.236514,0.0125779,-0.16439,0.189545,,1,Intensity,Image 1,1,,
29.5035,0.236514,0.0128465,-0.172018,0.197711,,1,Intensity,Image 1,1,,
29.7245,0.236514,0.012193,-0.161704,0.18609,,1,Intensity,Image 1,1,,
29.9455,0.236514,0.0113786,-0.147543,0.1703,,1,Intensity,Image 1,1,,
30.1665,0.236514,0.0107166,-0.137765,0.159198,,1,Intensity,Image 1,1,,
30.3875,0.236514,0.010253,-0.131507,0.152013,,1,Intensity,Image 1,1,,
30.6085,0.236514,0.00960053,-0.123622,0.142824,,1,Intensity,Image 1,1,,
30.8295,0.236514,0.00891164,-0.110429,0.128252,,1,Intensity,Image 1,1,,
31.0505,0.236514,0.0084873,-0.101778,0.118753,,1,Intensity,Image 1,1,,
31.2715,0.236514,0.00892477,-0.108401,0.12625,,1,Intensity,Image 1,1,,
31.4925,0.236514,0.00975216,-0.120544,0.140048,,1,Intensity,Image 1,1,,
31.7135,0.236514,0.0105089,-0.133999,0.155017,,1,Intensity,Image 1,1,,
31.9345,0.236514,0.0109577,-0.140852,0.162768,,1,Intensity,Image 1,1,,
32.1555,0.236514,0.0116831,-0.149735,0.173101,,1,Intensity,Image 1,1,,
32.3765,0.236514,0.0121046,-0.152011,0.17622,,1,Intensity,Image 1,1,,
32.5975,0.236514,0.0121584,-0.151463,0.17578,,1,Intensity,Image 1,1,,
32.8185,0.236514,0.01244,-0.156663,0.181543,,1,Intensity,Image 1,1,,
33.0395,0.236514,0.0123206,-0.155463,0.180104,,1,Intensity,Image 1,1,,
33.2605,0.236514,0.0128303,-0.159654,0.185315,,1,Intensity,Image 1,1,,
33.4815,0.236514,0.0142003,-0.179863,0.208264,,1,Intensity,Image 1,1,,
33.7025,0.236514,0.0158491,-0.18654,0.218238,,1,Intensity,Image 1,1,,
33.9235,0.236514,0.0175325,-0.190484,0.225549,,1,Intensity,Image 1,1,,
34.1445,0.236514,0.0200837,-0.214748,0.254916,,1,Intensity,Image 1,1,,
34.3655,0.236514,0.023057,-0.258595,0.304709,,1,Intensity,Image 1,1,,
34.5865,0.236514,0.0232577,-0.261242,0.307757,,1,Intensity,Image 1,1,,
34.8075,0.236514,0.0229796,-0.251556,0.297515,,1,Intensity,Image 1,1,,
35.0285,0.236514,0.0271126,-0.293594,0.347819,,1,Intensity,Image 1,1,,
