
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.72161,,Surface,6,Image 1,1,288,
8.51976,,Surface,6,Image 1,1,290,
15.9406,,Surface,6,Image 1,1,291,
4.08066,,Surface,6,Image 1,1,297,
13.8075,,Surface,6,Image 1,1,300,
18.4894,,Surface,6,Image 1,1,303,
12.2424,,Surface,6,Image 1,1,305,
16.1611,,Surface,6,Image 1,1,307,
15.4238,,Surface,6,Image 1,1,311,
19.3011,,Surface,6,Image 1,1,320,
4.17385,,Surface,6,Image 1,1,326,
9.31107,,Surface,6,Image 1,1,327,
2.96469,,Surface,6,Image 1,1,329,
5.68435,,Surface,6,Image 1,1,330,
15.6165,,Surface,6,Image 1,1,332,
16.5768,,Surface,6,Image 1,1,333,
9.5825,,Surface,6,Image 1,1,336,
1.85793,,Surface,6,Image 1,1,340,
6.5979,,Surface,6,Image 1,1,343,
8.10247,,Surface,6,Image 1,1,344,
18.4802,,Surface,6,Image 1,1,345,
6.23187,,Surface,6,Image 1,1,346,
1.85504,,Surface,6,Image 1,1,349,
9.70152,,Surface,6,Image 1,1,351,
1.32929,,Surface,6,Image 1,1,357,
3.32908,,Surface,6,Image 1,1,358,
15.1827,,Surface,6,Image 1,1,359,
7.00928,,Surface,6,Image 1,1,367,
4.19668,,Surface,6,Image 1,1,368,
8.88428,,Surface,6,Image 1,1,370,
5.17903,,Surface,6,Image 1,1,374,
6.53321,,Surface,6,Image 1,1,381,
2.53645,,Surface,6,Image 1,1,382,
21.553,,Surface,6,Image 1,1,384,
6.84397,,Surface,6,Image 1,1,385,
8.96414,,Surface,6,Image 1,1,388,
4.03542,,Surface,6,Image 1,1,389,
11.7962,,Surface,6,Image 1,1,390,
10.8842,,Surface,6,Image 1,1,391,
6.45424,,Surface,6,Image 1,1,395,
0.288547,,Surface,6,Image 1,1,396,
5.30956,,Surface,6,Image 1,1,397,
2.9948,,Surface,6,Image 1,1,398,
5.54449,,Surface,6,Image 1,1,399,
7.23716,,Surface,6,Image 1,1,402,
6.68636,,Surface,6,Image 1,1,403,
10.5869,,Surface,6,Image 1,1,404,
15.2866,,Surface,6,Image 1,1,406,
11.4749,,Surface,6,Image 1,1,408,
7.09701,,Surface,6,Image 1,1,409,
10.2003,,Surface,6,Image 1,1,411,
2.05874,,Surface,6,Image 1,1,412,
6.59334,,Surface,6,Image 1,1,413,
3.12433,,Surface,6,Image 1,1,414,
4.60872,,Surface,6,Image 1,1,415,
6.90146,,Surface,6,Image 1,1,416,
4.12043,,Surface,6,Image 1,1,418,
3.65662,,Surface,6,Image 1,1,419,
5.55048,,Surface,6,Image 1,1,420,
7.96309,,Surface,6,Image 1,1,421,
20.5304,,Surface,6,Image 1,1,422,
11.5712,,Surface,6,Image 1,1,423,
1.81466,,Surface,6,Image 1,1,424,
14.7593,,Surface,6,Image 1,1,425,
6.18828,,Surface,6,Image 1,1,426,
6.55574,,Surface,6,Image 1,1,427,
2.17394,,Surface,6,Image 1,1,428,
10.6648,,Surface,6,Image 1,1,429,
4.84019,,Surface,6,Image 1,1,430,
2.90526,,Surface,6,Image 1,1,431,
1.06521,,Surface,6,Image 1,1,433,
6.44251,,Surface,6,Image 1,1,434,
4.29974,,Surface,6,Image 1,1,435,
5.53701,,Surface,6,Image 1,1,436,
6.17694,,Surface,6,Image 1,1,437,
3.10356,,Surface,6,Image 1,1,438,
3.87483,,Surface,6,Image 1,1,439,
8.25075,,Surface,6,Image 1,1,440,
6.46108,,Surface,6,Image 1,1,441,
5.58084,,Surface,6,Image 1,1,442,
4.7333,,Surface,6,Image 1,1,443,
5.49205,,Surface,6,Image 1,1,444,
10.0016,,Surface,6,Image 1,1,445,
14.4163,,Surface,6,Image 1,1,446,
21.5095,,Surface,6,Image 1,1,447,
16.0368,,Surface,6,Image 1,1,448,
6.08765,,Surface,6,Image 1,1,450,
0.519751,,Surface,6,Image 1,1,451,
4.46022,,Surface,6,Image 1,1,452,
36.6432,,Surface,6,Image 1,1,455,
3.36282,,Surface,6,Image 1,1,457,
15.5683,,Surface,6,Image 1,1,458,
7.24971,,Surface,6,Image 1,1,461,
1.3582,,Surface,6,Image 1,1,463,
3.50918,,Surface,6,Image 1,1,464,
3.54641,,Surface,6,Image 1,1,467,
0.835935,,Surface,6,Image 1,1,476,
4.38715,,Surface,6,Image 1,1,477,
2.72364,,Surface,6,Image 1,1,481,
1.19413,,Surface,6,Image 1,1,482,
6.89211,,Surface,6,Image 1,1,499,
0.989394,,Surface,6,Image 1,1,501,
9.42097,,Surface,6,Image 1,1,503,
0.885573,,Surface,6,Image 1,1,506,
11.8119,,Surface,6,Image 1,1,507,
68.9992,,Surface,6,Image 1,1,508,
0.367119,,Surface,6,Image 1,1,509,
4.36315,,Surface,6,Image 1,1,510,
27.6589,,Surface,6,Image 1,1,511,
13.1753,,Surface,6,Image 1,1,512,
1.23016,,Surface,6,Image 1,1,515,
1.16693,,Surface,6,Image 1,1,516,
0.354328,,Surface,6,Image 1,1,517,
0.271305,,Surface,6,Image 1,1,519,
3.2928,,Surface,6,Image 1,1,520,
9.04788,,Surface,6,Image 1,1,521,
1.27409,,Surface,6,Image 1,1,522,
1.08709,,Surface,6,Image 1,1,523,
28.8641,,Surface,6,Image 1,1,524,
33.5737,,Surface,6,Image 1,1,525,
4.83395,,Surface,6,Image 1,1,527,
4.54033,,Surface,6,Image 1,1,528,
31.5946,,Surface,6,Image 1,1,529,
0.88639,,Surface,6,Image 1,1,531,
5.6703,,Surface,6,Image 1,1,532,
1.17938,,Surface,6,Image 1,1,533,
1.11239,,Surface,6,Image 1,1,535,
4.48036,,Surface,6,Image 1,1,536,
4.48486,,Surface,6,Image 1,1,537,
1.54689,,Surface,6,Image 1,1,538,
10.3614,,Surface,6,Image 1,1,539,
2.18181,,Surface,6,Image 1,1,541,
0.679007,,Surface,6,Image 1,1,542,
2.80096,,Surface,6,Image 1,1,543,
4.18727,,Surface,6,Image 1,1,544,
1.67114,,Surface,6,Image 1,1,545,
1.30047,,Surface,6,Image 1,1,549,
2.45358,,Surface,6,Image 1,1,550,
0.56525,,Surface,6,Image 1,1,551,
2.06445,,Surface,6,Image 1,1,552,
1.91269,,Surface,6,Image 1,1,553,
2.49436,,Surface,6,Image 1,1,554,
2.37273,,Surface,6,Image 1,1,555,
2.48851,,Surface,6,Image 1,1,556,
11.017,,Surface,6,Image 1,1,558,
4.54229,,Surface,6,Image 1,1,559,
0.958761,,Surface,6,Image 1,1,560,
4.02493,,Surface,6,Image 1,1,561,
3.7976,,Surface,6,Image 1,1,562,
22.3417,,Surface,6,Image 1,1,564,
3.58308,,Surface,6,Image 1,1,565,
6.95618,,Surface,6,Image 1,1,566,
1.24238,,Surface,6,Image 1,1,567,
1.33274,,Surface,6,Image 1,1,570,
3.27775,,Surface,6,Image 1,1,571,
0.849896,,Surface,6,Image 1,1,572,
3.46608,,Surface,6,Image 1,1,573,
4.86668,,Surface,6,Image 1,1,574,
1.61878,,Surface,6,Image 1,1,575,
1.11401,,Surface,6,Image 1,1,576,
6.90708,,Surface,6,Image 1,1,577,
1.15,,Surface,6,Image 1,1,578,
2.3055,,Surface,6,Image 1,1,579,
1.96738,,Surface,6,Image 1,1,581,
0.385496,,Surface,6,Image 1,1,583,
1.43812,,Surface,6,Image 1,1,584,
0.519489,,Surface,6,Image 1,1,585,
7.56173,,Surface,6,Image 1,1,586,
0.77281,,Surface,6,Image 1,1,588,
0.413043,,Surface,6,Image 1,1,589,
2.45046,,Surface,6,Image 1,1,590,
1.35988,,Surface,6,Image 1,1,591,
2.51512,,Surface,6,Image 1,1,592,
2.01899,,Surface,6,Image 1,1,593,
2.75368,,Surface,6,Image 1,1,595,
0.983284,,Surface,6,Image 1,1,596,
0.230725,,Surface,6,Image 1,1,597,
4.88748,,Surface,6,Image 1,1,598,
1.29394,,Surface,6,Image 1,1,600,
0.534569,,Surface,6,Image 1,1,601,
0.868403,,Surface,6,Image 1,1,602,
3.58246,,Surface,6,Image 1,1,603,
0.608945,,Surface,6,Image 1,1,604,
0.538462,,Surface,6,Image 1,1,605,
0.667181,,Surface,6,Image 1,1,606,
0.795267,,Surface,6,Image 1,1,607,
3.76319,,Surface,6,Image 1,1,608,
1.06506,,Surface,6,Image 1,1,610,
1.14617,,Surface,6,Image 1,1,611,
1.29118,,Surface,6,Image 1,1,613,
1.35174,,Surface,6,Image 1,1,614,
0.568962,,Surface,6,Image 1,1,615,
0.778236,,Surface,6,Image 1,1,616,
11.0579,,Surface,6,Image 1,1,617,
4.46958,,Surface,6,Image 1,1,619,
2.32768,,Surface,6,Image 1,1,620,
2.98506,,Surface,6,Image 1,1,621,
2.12933,,Surface,6,Image 1,1,622,
1.19186,,Surface,6,Image 1,1,623,
2.6435,,Surface,6,Image 1,1,624,
1.72826,,Surface,6,Image 1,1,625,
2.50801,,Surface,6,Image 1,1,626,
0.634605,,Surface,6,Image 1,1,627,
4.39564,,Surface,6,Image 1,1,629,
6.03636,,Surface,6,Image 1,1,630,
3.7367,,Surface,6,Image 1,1,631,
1.61263,,Surface,6,Image 1,1,632,
1.93539,,Surface,6,Image 1,1,633,
7.70343,,Surface,6,Image 1,1,634,
2.07215,,Surface,6,Image 1,1,635,
1.55853,,Surface,6,Image 1,1,636,
1.63433,,Surface,6,Image 1,1,637,
1.6188,,Surface,6,Image 1,1,639,
0.644475,,Surface,6,Image 1,1,640,
0.382043,,Surface,6,Image 1,1,641,
4.83451,,Surface,6,Image 1,1,643,
0.417047,,Surface,6,Image 1,1,644,
5.93067,,Surface,6,Image 1,1,645,
10.0387,,Surface,6,Image 1,1,646,
1.55019,,Surface,6,Image 1,1,647,
1.0819,,Surface,6,Image 1,1,648,
3.83224,,Surface,6,Image 1,1,649,
1.94157,,Surface,6,Image 1,1,650,
8.03584,,Surface,6,Image 1,1,651,
3.72153,,Surface,6,Image 1,1,652,
2.1248,,Surface,6,Image 1,1,653,
1.15778,,Surface,6,Image 1,1,654,
27.9547,,Surface,6,Image 1,1,655,
19.944,,Surface,6,Image 1,1,656,
1.38184,,Surface,6,Image 1,1,657,
2.23358,,Surface,6,Image 1,1,658,
1.29617,,Surface,6,Image 1,1,659,
1.77067,,Surface,6,Image 1,1,660,
0.680913,,Surface,6,Image 1,1,661,
0.320737,,Surface,6,Image 1,1,662,
1.02345,,Surface,6,Image 1,1,663,
2.14032,,Surface,6,Image 1,1,664,
1.10512,,Surface,6,Image 1,1,665,
4.16639,,Surface,6,Image 1,1,666,
13.5683,,Surface,6,Image 1,1,668,
1.65038,,Surface,6,Image 1,1,669,
6.76741,,Surface,6,Image 1,1,670,
1.42907,,Surface,6,Image 1,1,671,
0.455359,,Surface,6,Image 1,1,672,
3.77933,,Surface,6,Image 1,1,673,
0.945913,,Surface,6,Image 1,1,674,
3.25771,,Surface,6,Image 1,1,675,
0.777382,,Surface,6,Image 1,1,676,
2.29642,,Surface,6,Image 1,1,677,
1.19579,,Surface,6,Image 1,1,678,
9.7197,,Surface,6,Image 1,1,679,
11.5018,,Surface,6,Image 1,1,680,
9.87113,,Surface,6,Image 1,1,682,
8.60961,,Surface,6,Image 1,1,683,
9.2506,,Surface,6,Image 1,1,684,
9.42874,,Surface,6,Image 1,1,685,
6.94713,,Surface,6,Image 1,1,686,
12.6698,,Surface,6,Image 1,1,689,
8.87463,,Surface,6,Image 1,1,694,
14.0989,,Surface,6,Image 1,1,696,
30.4631,,Surface,6,Image 1,1,698,
1.7851,,Surface,6,Image 1,1,699,
1.49313,,Surface,6,Image 1,1,700,
1.25098,,Surface,6,Image 1,1,702,
4.29033,,Surface,6,Image 1,1,704,
