
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
10.7324,µm,Surface,Image 1,1,291,
11.7575,µm,Surface,Image 1,1,297,
16.3065,µm,Surface,Image 1,1,300,
9.87521,µm,Surface,Image 1,1,303,
8.77876,µm,Surface,Image 1,1,305,
16.3612,µm,Surface,Image 1,1,307,
15.0055,µm,Surface,Image 1,1,311,
11.132,µm,Surface,Image 1,1,320,
14.791,µm,Surface,Image 1,1,326,
11.7385,µm,Surface,Image 1,1,327,
18.6643,µm,Surface,Image 1,1,329,
11.3688,µm,Surface,Image 1,1,330,
14.4798,µm,Surface,Image 1,1,332,
15.2542,µm,Surface,Image 1,1,333,
16.2816,µm,Surface,Image 1,1,336,
11.3902,µm,Surface,Image 1,1,340,
16.4191,µm,Surface,Image 1,1,343,
15.8102,µm,Surface,Image 1,1,344,
17.5761,µm,Surface,Image 1,1,345,
19.9379,µm,Surface,Image 1,1,346,
11.8435,µm,Surface,Image 1,1,349,
15.7157,µm,Surface,Image 1,1,351,
19.9122,µm,Surface,Image 1,1,357,
16.2829,µm,Surface,Image 1,1,358,
15.1213,µm,Surface,Image 1,1,359,
17.0102,µm,Surface,Image 1,1,367,
19.0076,µm,Surface,Image 1,1,368,
19.7265,µm,Surface,Image 1,1,370,
15.119,µm,Surface,Image 1,1,374,
19.3333,µm,Surface,Image 1,1,381,
11.5997,µm,Surface,Image 1,1,382,
18.4686,µm,Surface,Image 1,1,384,
14.2599,µm,Surface,Image 1,1,385,
20.7966,µm,Surface,Image 1,1,388,
20.6036,µm,Surface,Image 1,1,389,
11.9461,µm,Surface,Image 1,1,390,
13.2801,µm,Surface,Image 1,1,391,
15.5585,µm,Surface,Image 1,1,395,
11.5173,µm,Surface,Image 1,1,396,
20.7203,µm,Surface,Image 1,1,397,
12.3543,µm,Surface,Image 1,1,398,
15.9299,µm,Surface,Image 1,1,399,
14.2133,µm,Surface,Image 1,1,402,
15.5503,µm,Surface,Image 1,1,403,
11.4848,µm,Surface,Image 1,1,404,
19.701,µm,Surface,Image 1,1,406,
21.1218,µm,Surface,Image 1,1,408,
14.5527,µm,Surface,Image 1,1,409,
17.5106,µm,Surface,Image 1,1,411,
17.4148,µm,Surface,Image 1,1,412,
14.726,µm,Surface,Image 1,1,413,
16.8964,µm,Surface,Image 1,1,414,
14.778,µm,Surface,Image 1,1,415,
14.8252,µm,Surface,Image 1,1,416,
14.6459,µm,Surface,Image 1,1,418,
21.6884,µm,Surface,Image 1,1,419,
15.7656,µm,Surface,Image 1,1,420,
14.5296,µm,Surface,Image 1,1,421,
17.6314,µm,Surface,Image 1,1,422,
21.6386,µm,Surface,Image 1,1,423,
13.6862,µm,Surface,Image 1,1,424,
21.3632,µm,Surface,Image 1,1,425,
15.4705,µm,Surface,Image 1,1,426,
21.2493,µm,Surface,Image 1,1,427,
20.3469,µm,Surface,Image 1,1,428,
14.9127,µm,Surface,Image 1,1,429,
21.8885,µm,Surface,Image 1,1,430,
21.009,µm,Surface,Image 1,1,431,
22.0315,µm,Surface,Image 1,1,433,
17.7024,µm,Surface,Image 1,1,434,
16.2429,µm,Surface,Image 1,1,435,
21.8112,µm,Surface,Image 1,1,436,
22.6642,µm,Surface,Image 1,1,437,
23.1512,µm,Surface,Image 1,1,438,
16.8932,µm,Surface,Image 1,1,439,
22.9,µm,Surface,Image 1,1,440,
21.7225,µm,Surface,Image 1,1,441,
16.6456,µm,Surface,Image 1,1,442,
22.9755,µm,Surface,Image 1,1,443,
22.2551,µm,Surface,Image 1,1,444,
23.1863,µm,Surface,Image 1,1,445,
22.131,µm,Surface,Image 1,1,446,
22.234,µm,Surface,Image 1,1,447,
22.2441,µm,Surface,Image 1,1,448,
22.0876,µm,Surface,Image 1,1,450,
15.3102,µm,Surface,Image 1,1,451,
23.2298,µm,Surface,Image 1,1,452,
16.7617,µm,Surface,Image 1,1,455,
16.0217,µm,Surface,Image 1,1,457,
23.4732,µm,Surface,Image 1,1,458,
21.6729,µm,Surface,Image 1,1,461,
24.0843,µm,Surface,Image 1,1,463,
21.3256,µm,Surface,Image 1,1,464,
22.7711,µm,Surface,Image 1,1,467,
16.6506,µm,Surface,Image 1,1,476,
23.6287,µm,Surface,Image 1,1,477,
17.6555,µm,Surface,Image 1,1,481,
17.0938,µm,Surface,Image 1,1,482,
27.5876,µm,Surface,Image 1,1,499,
28.443,µm,Surface,Image 1,1,501,
27.7084,µm,Surface,Image 1,1,503,
28.7018,µm,Surface,Image 1,1,506,
32.2594,µm,Surface,Image 1,1,507,
30.4517,µm,Surface,Image 1,1,508,
31.6818,µm,Surface,Image 1,1,509,
31.9847,µm,Surface,Image 1,1,510,
30.6629,µm,Surface,Image 1,1,511,
31.9944,µm,Surface,Image 1,1,512,
30.2974,µm,Surface,Image 1,1,515,
31.242,µm,Surface,Image 1,1,516,
31.7403,µm,Surface,Image 1,1,517,
29.4157,µm,Surface,Image 1,1,519,
29.2852,µm,Surface,Image 1,1,520,
31.2021,µm,Surface,Image 1,1,521,
29.3003,µm,Surface,Image 1,1,522,
32.1061,µm,Surface,Image 1,1,523,
30.0683,µm,Surface,Image 1,1,524,
30.0491,µm,Surface,Image 1,1,525,
31.0536,µm,Surface,Image 1,1,527,
30.4582,µm,Surface,Image 1,1,528,
29.7391,µm,Surface,Image 1,1,529,
31.0741,µm,Surface,Image 1,1,531,
31.5258,µm,Surface,Image 1,1,532,
30.8525,µm,Surface,Image 1,1,533,
28.4536,µm,Surface,Image 1,1,535,
31.4584,µm,Surface,Image 1,1,536,
28.6176,µm,Surface,Image 1,1,537,
28.0335,µm,Surface,Image 1,1,538,
29.2345,µm,Surface,Image 1,1,539,
31.0831,µm,Surface,Image 1,1,541,
27.9143,µm,Surface,Image 1,1,542,
28.6873,µm,Surface,Image 1,1,543,
30.743,µm,Surface,Image 1,1,544,
28.2594,µm,Surface,Image 1,1,545,
26.4098,µm,Surface,Image 1,1,549,
28.0801,µm,Surface,Image 1,1,550,
26.9888,µm,Surface,Image 1,1,551,
26.822,µm,Surface,Image 1,1,552,
28.7492,µm,Surface,Image 1,1,553,
27.5245,µm,Surface,Image 1,1,554,
29.0749,µm,Surface,Image 1,1,555,
25.3368,µm,Surface,Image 1,1,556,
28.5062,µm,Surface,Image 1,1,558,
27.3226,µm,Surface,Image 1,1,559,
24.8489,µm,Surface,Image 1,1,560,
25.6848,µm,Surface,Image 1,1,561,
25.8341,µm,Surface,Image 1,1,562,
24.5916,µm,Surface,Image 1,1,564,
26.9159,µm,Surface,Image 1,1,565,
26.0498,µm,Surface,Image 1,1,566,
24.1313,µm,Surface,Image 1,1,567,
20.8379,µm,Surface,Image 1,1,570,
21.3789,µm,Surface,Image 1,1,571,
20.0336,µm,Surface,Image 1,1,572,
20.0926,µm,Surface,Image 1,1,573,
21.017,µm,Surface,Image 1,1,574,
20.2661,µm,Surface,Image 1,1,575,
17.8179,µm,Surface,Image 1,1,576,
18.0057,µm,Surface,Image 1,1,577,
18.8221,µm,Surface,Image 1,1,578,
18.3375,µm,Surface,Image 1,1,579,
17.79,µm,Surface,Image 1,1,581,
18.2906,µm,Surface,Image 1,1,583,
16.4151,µm,Surface,Image 1,1,584,
16.6602,µm,Surface,Image 1,1,585,
15.3923,µm,Surface,Image 1,1,586,
14.5989,µm,Surface,Image 1,1,588,
14.6202,µm,Surface,Image 1,1,589,
16.2268,µm,Surface,Image 1,1,590,
14.2056,µm,Surface,Image 1,1,591,
15.8617,µm,Surface,Image 1,1,592,
14.3164,µm,Surface,Image 1,1,593,
13.4493,µm,Surface,Image 1,1,595,
14.5747,µm,Surface,Image 1,1,596,
11.7694,µm,Surface,Image 1,1,597,
11.9791,µm,Surface,Image 1,1,598,
10.0371,µm,Surface,Image 1,1,600,
11.2892,µm,Surface,Image 1,1,601,
12.5578,µm,Surface,Image 1,1,602,
10.1152,µm,Surface,Image 1,1,603,
11.6322,µm,Surface,Image 1,1,604,
11.7776,µm,Surface,Image 1,1,605,
9.33787,µm,Surface,Image 1,1,606,
9.72338,µm,Surface,Image 1,1,607,
9.3762,µm,Surface,Image 1,1,608,
7.34971,µm,Surface,Image 1,1,610,
7.26992,µm,Surface,Image 1,1,611,
8.07127,µm,Surface,Image 1,1,613,
6.00972,µm,Surface,Image 1,1,614,
4.90403,µm,Surface,Image 1,1,615,
5.18065,µm,Surface,Image 1,1,616,
5.74207,µm,Surface,Image 1,1,617,
3.40065,µm,Surface,Image 1,1,619,
4.88814,µm,Surface,Image 1,1,620,
1.70376,µm,Surface,Image 1,1,621,
2.14577,µm,Surface,Image 1,1,622,
2.61211,µm,Surface,Image 1,1,623,
8.19235,µm,Surface,Image 1,1,624,
8.50856,µm,Surface,Image 1,1,625,
8.88936,µm,Surface,Image 1,1,626,
9.16693,µm,Surface,Image 1,1,627,
9.29263,µm,Surface,Image 1,1,629,
8.97274,µm,Surface,Image 1,1,630,
9.22121,µm,Surface,Image 1,1,631,
3.51551,µm,Surface,Image 1,1,632,
3.56529,µm,Surface,Image 1,1,633,
6.26226,µm,Surface,Image 1,1,634,
6.61964,µm,Surface,Image 1,1,635,
6.1685,µm,Surface,Image 1,1,636,
6.53979,µm,Surface,Image 1,1,637,
12.8776,µm,Surface,Image 1,1,639,
12.3857,µm,Surface,Image 1,1,640,
12.6626,µm,Surface,Image 1,1,641,
12.4836,µm,Surface,Image 1,1,643,
17.008,µm,Surface,Image 1,1,644,
16.9438,µm,Surface,Image 1,1,645,
17.2889,µm,Surface,Image 1,1,646,
18.1385,µm,Surface,Image 1,1,647,
18.1069,µm,Surface,Image 1,1,648,
18.7409,µm,Surface,Image 1,1,649,
19.0333,µm,Surface,Image 1,1,650,
23.5509,µm,Surface,Image 1,1,651,
23.8492,µm,Surface,Image 1,1,652,
24.596,µm,Surface,Image 1,1,653,
24.9865,µm,Surface,Image 1,1,654,
27.7316,µm,Surface,Image 1,1,655,
28.1392,µm,Surface,Image 1,1,656,
26.8052,µm,Surface,Image 1,1,657,
27.0392,µm,Surface,Image 1,1,658,
30.022,µm,Surface,Image 1,1,659,
30.4134,µm,Surface,Image 1,1,660,
25.5313,µm,Surface,Image 1,1,661,
25.4934,µm,Surface,Image 1,1,662,
28.9728,µm,Surface,Image 1,1,663,
28.5275,µm,Surface,Image 1,1,664,
29.0977,µm,Surface,Image 1,1,665,
29.3941,µm,Surface,Image 1,1,666,
30.5962,µm,Surface,Image 1,1,668,
28.5958,µm,Surface,Image 1,1,669,
29.0695,µm,Surface,Image 1,1,670,
30.9837,µm,Surface,Image 1,1,671,
31.1761,µm,Surface,Image 1,1,672,
25.6757,µm,Surface,Image 1,1,673,
26.2489,µm,Surface,Image 1,1,674,
13.3738,µm,Surface,Image 1,1,675,
13.7905,µm,Surface,Image 1,1,676,
10.6972,µm,Surface,Image 1,1,677,
10.7847,µm,Surface,Image 1,1,678,
19.3299,µm,Surface,Image 1,1,679,
19.3625,µm,Surface,Image 1,1,680,
19.9746,µm,Surface,Image 1,1,682,
19.3512,µm,Surface,Image 1,1,683,
19.6302,µm,Surface,Image 1,1,684,
19.6181,µm,Surface,Image 1,1,685,
19.7865,µm,Surface,Image 1,1,686,
14.4925,µm,Surface,Image 1,1,689,
13.7489,µm,Surface,Image 1,1,694,
11.8255,µm,Surface,Image 1,1,696,
11.5137,µm,Surface,Image 1,1,698,
4.61903,µm,Surface,Image 1,1,699,
4.28076,µm,Surface,Image 1,1,700,
14.1042,µm,Surface,Image 1,1,702,
13.9907,µm,Surface,Image 1,1,704,
