
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.89903,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.50737,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-2.8101,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.128511,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.00992918,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.04444,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.216626,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.71689,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.591043,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.90009,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.00994873,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.105666,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.31737,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-2.72403,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.640901,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.201811,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-2.07959,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.0275731,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.0335569,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.179543,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.0690484,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.492215,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.0235858,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.941982,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.339887,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.105967,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.735967,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.61765,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.246308,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.395575,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.841054,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.88485,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.67195,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.70975,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.99168,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.199223,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.40816,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.124538,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.730774,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.167967,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.32674,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.319272,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.316341,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.161811,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.0958281,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.175612,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.0893998,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.214676,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.808586,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.46181,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.692096,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.03273,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.185967,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.78908,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.0165334,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.32959,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.116443,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.0351443,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.15665,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.353745,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.904033,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.220236,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.874737,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.147843,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.0812302,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.03325,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.00017,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.791351,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.27655,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.0602942,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.291315,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.13767,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.492783,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.46848,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.79711,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.88118,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.0718002,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.34817,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.660177,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.0890102,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.0759668,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.757449,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.0967607,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.145772,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.0767803,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.544033,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.235737,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.334725,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.274212,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.702981,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.715967,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.250967,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.757785,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.0115333,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.0246768,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.070704,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.804539,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.0784264,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.137547,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.199823,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.402367,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.325075,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.779813,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.0949979,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.442634,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.212268,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.435967,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.056818,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.615967,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.0876698,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.0759668,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.157217,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.0102925,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.00562859,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.0385752,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.790601,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.261865,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.397019,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.362634,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.141421,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.359806,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.702283,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.454448,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.506537,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.755277,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.421128,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.598189,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.381446,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.559574,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.485369,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.368372,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.512416,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.604538,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.588424,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.701893,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.653387,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.580171,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.611681,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.455628,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.630134,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.25289,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.0759668,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.667634,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.545292,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.498416,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.825967,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.450776,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.555071,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.0812297,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.171261,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.550615,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.807546,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.342633,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.168085,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.0524373,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.379357,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.130252,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.164538,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.72691,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.275967,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.29304,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.380192,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.27212,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.0311394,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.477091,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.662923,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.406736,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.356359,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.459403,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.184818,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.191119,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.346335,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.449597,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.570187,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.280314,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.287078,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.533659,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.264339,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.0426335,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.000582218,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.0559669,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.185735,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.168714,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.417063,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.658467,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.503553,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.587396,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.468824,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.481522,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.561288,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.532033,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.512764,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.617748,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.941352,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.628104,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.373068,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.428051,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.327318,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.545498,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.560582,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.13653,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.0280943,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.665622,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.412767,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.187078,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.417956,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.0559669,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.078824,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.0884666,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.0476246,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.0426335,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.106996,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.451556,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.375023,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.191351,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.142633,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.0349531,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.00403309,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.659517,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.580555,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.0996742,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.143332,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.133543,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.222842,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.756386,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.18079,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.397006,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.612268,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.600224,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.93456,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.242633,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.589434,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.678141,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.690253,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.08017,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.75691,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
