
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0336174,µm^3,Surface,N,1,381,
0.17508,µm^3,Surface,N,1,382,
0.0138156,µm^3,Surface,N,1,384,
0.0430804,µm^3,Surface,N,1,385,
0.0997948,µm^3,Surface,N,1,388,
0.0740994,µm^3,Surface,N,1,389,
0.422719,µm^3,Surface,N,1,390,
0.139583,µm^3,Surface,N,1,391,
0.0370581,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0.0344485,µm^3,Surface,N,1,397,
0.141991,µm^3,Surface,N,1,398,
0.00924233,µm^3,Surface,N,1,399,
0.0123746,µm^3,Surface,N,1,402,
0.0828976,µm^3,Surface,N,1,403,
0.00545356,µm^3,Surface,N,1,404,
0.0429034,µm^3,Surface,N,1,406,
0.0395119,µm^3,Surface,N,1,408,
0.292021,µm^3,Surface,N,1,409,
0.0784931,µm^3,Surface,N,1,411,
0.00878037,µm^3,Surface,N,1,412,
0.171499,µm^3,Surface,N,1,413,
0.0347642,µm^3,Surface,N,1,414,
0.0558496,µm^3,Surface,N,1,415,
0.0571219,µm^3,Surface,N,1,416,
0.154594,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0.0328432,µm^3,Surface,N,1,420,
0.0049934,µm^3,Surface,N,1,421,
0.0273847,µm^3,Surface,N,1,422,
0.0294867,µm^3,Surface,N,1,423,
0.00177848,µm^3,Surface,N,1,424,
0.0276033,µm^3,Surface,N,1,425,
0.166866,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0.208705,µm^3,Surface,N,1,429,
0.0757128,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0.0175261,µm^3,Surface,N,1,433,
0.0207652,µm^3,Surface,N,1,434,
0.0439298,µm^3,Surface,N,1,435,
0.0846874,µm^3,Surface,N,1,436,
0.0624623,µm^3,Surface,N,1,437,
0.0609855,µm^3,Surface,N,1,438,
0.0681809,µm^3,Surface,N,1,439,
0.027933,µm^3,Surface,N,1,440,
0.159205,µm^3,Surface,N,1,441,
0.0133401,µm^3,Surface,N,1,442,
0.0835627,µm^3,Surface,N,1,443,
0.138303,µm^3,Surface,N,1,444,
0.0638359,µm^3,Surface,N,1,445,
0.0111629,µm^3,Surface,N,1,446,
0.0102671,µm^3,Surface,N,1,447,
0.190769,µm^3,Surface,N,1,448,
0.15433,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0.157878,µm^3,Surface,N,1,452,
0.307852,µm^3,Surface,N,1,455,
0.0926948,µm^3,Surface,N,1,457,
0.0349096,µm^3,Surface,N,1,458,
0.0249177,µm^3,Surface,N,1,461,
0.00266777,µm^3,Surface,N,1,463,
0.0428168,µm^3,Surface,N,1,464,
0.0204614,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,476,
0.0281045,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0.00894116,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0.0129824,µm^3,Surface,N,1,629,
0.111204,µm^3,Surface,N,1,630,
0.0169775,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
0,µm^3,Surface,N,1,674,
0,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,678,
0.0563465,µm^3,Surface,N,1,679,
0.0543537,µm^3,Surface,N,1,680,
0.0525414,µm^3,Surface,N,1,682,
0.10126,µm^3,Surface,N,1,683,
0.0592458,µm^3,Surface,N,1,684,
0.109662,µm^3,Surface,N,1,685,
0.102497,µm^3,Surface,N,1,686,
0.462711,µm^3,Surface,N,1,689,
0.111523,µm^3,Surface,N,1,694,
0.333992,µm^3,Surface,N,1,696,
0.203813,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,700,
0.0427203,µm^3,Surface,N,1,702,
0.125511,µm^3,Surface,N,1,704,
