
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.60942,0.093356,-0.584055,0.770767,,3,Intensity Outside,Image 1,1,,
9.1715,0.60942,0.0970089,-0.59518,0.789198,,3,Intensity Outside,Image 1,1,,
9.3925,0.60942,0.0955762,-0.561247,0.7524,,3,Intensity Outside,Image 1,1,,
9.6135,0.60942,0.0941152,-0.559004,0.747234,,3,Intensity Outside,Image 1,1,,
9.8345,0.60942,0.094951,-0.594479,0.784381,,3,Intensity Outside,Image 1,1,,
10.0555,0.60942,0.0963015,-0.602578,0.795181,,3,Intensity Outside,Image 1,1,,
10.2765,0.60942,0.0973632,-0.575907,0.770633,,3,Intensity Outside,Image 1,1,,
10.4975,0.60942,0.100335,-0.615376,0.816045,,3,Intensity Outside,Image 1,1,,
10.7185,0.60942,0.101505,-0.655543,0.858552,,3,Intensity Outside,Image 1,1,,
10.9395,0.60942,0.0989491,-0.621709,0.819607,,3,Intensity Outside,Image 1,1,,
11.1605,0.60942,0.0963593,-0.578377,0.771095,,3,Intensity Outside,Image 1,1,,
11.3815,0.60942,0.096328,-0.578672,0.771328,,3,Intensity Outside,Image 1,1,,
11.6025,0.60942,0.096723,-0.586809,0.780255,,3,Intensity Outside,Image 1,1,,
11.8235,0.60942,0.0962539,-0.609026,0.801534,,3,Intensity Outside,Image 1,1,,
12.0445,0.60942,0.0958515,-0.62306,0.814763,,3,Intensity Outside,Image 1,1,,
12.2655,0.60942,0.0994196,-0.671988,0.870827,,3,Intensity Outside,Image 1,1,,
12.4865,0.60942,0.105016,-0.772288,0.982321,,3,Intensity Outside,Image 1,1,,
12.7075,0.60942,0.10733,-0.833284,1.04794,,3,Intensity Outside,Image 1,1,,
12.9285,0.60942,0.107501,-0.80435,1.01935,,3,Intensity Outside,Image 1,1,,
13.1495,0.60942,0.105908,-0.776939,0.988754,,3,Intensity Outside,Image 1,1,,
13.3705,0.60942,0.10654,-0.765202,0.978282,,3,Intensity Outside,Image 1,1,,
13.5915,0.60942,0.110083,-0.818443,1.03861,,3,Intensity Outside,Image 1,1,,
13.8125,0.60942,0.118026,-0.92973,1.16578,,3,Intensity Outside,Image 1,1,,
14.0335,0.60942,0.131681,-1.11773,1.38109,,3,Intensity Outside,Image 1,1,,
14.2545,0.60942,0.134712,-1.13008,1.39951,,3,Intensity Outside,Image 1,1,,
14.4755,0.60942,0.125625,-0.974765,1.22601,,3,Intensity Outside,Image 1,1,,
14.6965,0.60942,0.120017,-0.882388,1.12242,,3,Intensity Outside,Image 1,1,,
14.9175,0.60942,0.122544,-0.889703,1.13479,,3,Intensity Outside,Image 1,1,,
15.1385,0.60942,0.125909,-0.888947,1.14076,,3,Intensity Outside,Image 1,1,,
15.3595,0.60942,0.127942,-0.887383,1.14327,,3,Intensity Outside,Image 1,1,,
15.5805,0.60942,0.132236,-0.987134,1.25161,,3,Intensity Outside,Image 1,1,,
15.8015,0.60942,0.131922,-1.04141,1.30526,,3,Intensity Outside,Image 1,1,,
16.0225,0.60942,0.132048,-1.08062,1.34471,,3,Intensity Outside,Image 1,1,,
16.2435,0.60942,0.133724,-1.01546,1.2829,,3,Intensity Outside,Image 1,1,,
16.4645,0.60942,0.134875,-0.970836,1.24059,,3,Intensity Outside,Image 1,1,,
16.6855,0.60942,0.137767,-1.04577,1.3213,,3,Intensity Outside,Image 1,1,,
16.9065,0.60942,0.139649,-1.17575,1.45504,,3,Intensity Outside,Image 1,1,,
17.1275,0.60942,0.136516,-1.12266,1.39569,,3,Intensity Outside,Image 1,1,,
17.3485,0.60942,0.139683,-1.13571,1.41508,,3,Intensity Outside,Image 1,1,,
17.5695,0.60942,0.145431,-1.12997,1.42083,,3,Intensity Outside,Image 1,1,,
17.7905,0.60942,0.149338,-1.10648,1.40516,,3,Intensity Outside,Image 1,1,,
18.0115,0.60942,0.145002,-1.02358,1.31358,,3,Intensity Outside,Image 1,1,,
18.2325,0.60942,0.141463,-1.03288,1.31581,,3,Intensity Outside,Image 1,1,,
18.4535,0.60942,0.143317,-1.15277,1.4394,,3,Intensity Outside,Image 1,1,,
18.6745,0.60942,0.149318,-1.21917,1.51781,,3,Intensity Outside,Image 1,1,,
18.8955,0.60942,0.171607,-1.45236,1.79557,,3,Intensity Outside,Image 1,1,,
19.1165,0.60942,0.196993,-1.69522,2.0892,,3,Intensity Outside,Image 1,1,,
19.3375,0.60942,0.20899,-1.95715,2.37513,,3,Intensity Outside,Image 1,1,,
19.5585,0.60942,0.220936,-2.69449,3.13636,,3,Intensity Outside,Image 1,1,,
19.7795,0.60942,0.243729,-3.74342,4.23088,,3,Intensity Outside,Image 1,1,,
20.0005,0.60942,0.249566,-3.95826,4.45739,,3,Intensity Outside,Image 1,1,,
20.2215,0.60942,0.22893,-2.92534,3.3832,,3,Intensity Outside,Image 1,1,,
20.4425,0.60942,0.222664,-2.18529,2.63062,,3,Intensity Outside,Image 1,1,,
20.6635,0.60942,0.220726,-1.89726,2.33871,,3,Intensity Outside,Image 1,1,,
20.8845,0.60942,0.208522,-1.63194,2.04899,,3,Intensity Outside,Image 1,1,,
21.1055,0.60942,0.199405,-1.54397,1.94278,,3,Intensity Outside,Image 1,1,,
21.3265,0.60942,0.204963,-1.62141,2.03133,,3,Intensity Outside,Image 1,1,,
21.5475,0.60942,0.222237,-1.84946,2.29394,,3,Intensity Outside,Image 1,1,,
21.7685,0.60942,0.24119,-1.97618,2.45856,,3,Intensity Outside,Image 1,1,,
21.9895,0.60942,0.253308,-2.08161,2.58822,,3,Intensity Outside,Image 1,1,,
22.2105,0.60942,0.232265,-1.82451,2.28904,,3,Intensity Outside,Image 1,1,,
22.4315,0.60942,0.201487,-1.48958,1.89255,,3,Intensity Outside,Image 1,1,,
22.6525,0.60942,0.185192,-1.33463,1.70501,,3,Intensity Outside,Image 1,1,,
22.8735,0.60942,0.160555,-1.14775,1.46886,,3,Intensity Outside,Image 1,1,,
23.0945,0.60942,0.127632,-0.84163,1.09689,,3,Intensity Outside,Image 1,1,,
23.3155,0.60942,0.107927,-0.637647,0.8535,,3,Intensity Outside,Image 1,1,,
23.5365,0.60942,0.100798,-0.553411,0.755007,,3,Intensity Outside,Image 1,1,,
23.7575,0.60942,0.100766,-0.540107,0.741639,,3,Intensity Outside,Image 1,1,,
23.9785,0.60942,0.101242,-0.531251,0.733734,,3,Intensity Outside,Image 1,1,,
24.1995,0.60942,0.100448,-0.525878,0.726774,,3,Intensity Outside,Image 1,1,,
24.4205,0.60942,0.100147,-0.531285,0.731578,,3,Intensity Outside,Image 1,1,,
24.6415,0.60942,0.100383,-0.525375,0.726141,,3,Intensity Outside,Image 1,1,,
24.8625,0.60942,0.103299,-0.5835,0.790097,,3,Intensity Outside,Image 1,1,,
25.0835,0.60942,0.101819,-0.592022,0.795659,,3,Intensity Outside,Image 1,1,,
25.3045,0.60942,0.0949425,-0.488119,0.678004,,3,Intensity Outside,Image 1,1,,
25.5255,0.60942,0.0899329,-0.405957,0.585822,,3,Intensity Outside,Image 1,1,,
25.7465,0.60942,0.0918992,-0.422665,0.606463,,3,Intensity Outside,Image 1,1,,
25.9675,0.60942,0.0957102,-0.479604,0.671025,,3,Intensity Outside,Image 1,1,,
26.1885,0.60942,0.0970986,-0.48531,0.679507,,3,Intensity Outside,Image 1,1,,
26.4095,0.60942,0.0990096,-0.465976,0.663995,,3,Intensity Outside,Image 1,1,,
26.6305,0.60942,0.102831,-0.484334,0.689996,,3,Intensity Outside,Image 1,1,,
26.8515,0.60942,0.104597,-0.539397,0.748592,,3,Intensity Outside,Image 1,1,,
27.0725,0.60942,0.102624,-0.634182,0.839429,,3,Intensity Outside,Image 1,1,,
27.2935,0.60942,0.100494,-0.671309,0.872296,,3,Intensity Outside,Image 1,1,,
27.5145,0.60942,0.101176,-0.580085,0.782437,,3,Intensity Outside,Image 1,1,,
27.7355,0.60942,0.102772,-0.53198,0.737525,,3,Intensity Outside,Image 1,1,,
27.9565,0.60942,0.103274,-0.547023,0.753571,,3,Intensity Outside,Image 1,1,,
28.1775,0.60942,0.103158,-0.574998,0.781315,,3,Intensity Outside,Image 1,1,,
28.3985,0.60942,0.101183,-0.525003,0.72737,,3,Intensity Outside,Image 1,1,,
28.6195,0.60942,0.0999848,-0.46991,0.66988,,3,Intensity Outside,Image 1,1,,
28.8405,0.60942,0.0995494,-0.437885,0.636984,,3,Intensity Outside,Image 1,1,,
29.0615,0.60942,0.102436,-0.473076,0.677949,,3,Intensity Outside,Image 1,1,,
29.2825,0.60942,0.106857,-0.571995,0.78571,,3,Intensity Outside,Image 1,1,,
29.5035,0.60942,0.109424,-0.618132,0.836981,,3,Intensity Outside,Image 1,1,,
29.7245,0.60942,0.111839,-0.646253,0.869931,,3,Intensity Outside,Image 1,1,,
29.9455,0.60942,0.113108,-0.668476,0.894692,,3,Intensity Outside,Image 1,1,,
30.1665,0.60942,0.112142,-0.637716,0.862,,3,Intensity Outside,Image 1,1,,
30.3875,0.60942,0.109081,-0.530764,0.748925,,3,Intensity Outside,Image 1,1,,
30.6085,0.60942,0.108137,-0.454266,0.67054,,3,Intensity Outside,Image 1,1,,
30.8295,0.60942,0.10721,-0.42349,0.637909,,3,Intensity Outside,Image 1,1,,
31.0505,0.60942,0.106514,-0.438317,0.651345,,3,Intensity Outside,Image 1,1,,
31.2715,0.60942,0.105357,-0.475774,0.686487,,3,Intensity Outside,Image 1,1,,
31.4925,0.60942,0.106112,-0.515712,0.727937,,3,Intensity Outside,Image 1,1,,
31.7135,0.60942,0.109029,-0.524749,0.742806,,3,Intensity Outside,Image 1,1,,
31.9345,0.60942,0.114085,-0.581874,0.810044,,3,Intensity Outside,Image 1,1,,
32.1555,0.60942,0.117721,-0.656262,0.891703,,3,Intensity Outside,Image 1,1,,
32.3765,0.60942,0.121006,-0.700706,0.942718,,3,Intensity Outside,Image 1,1,,
32.5975,0.60942,0.126364,-0.716187,0.968915,,3,Intensity Outside,Image 1,1,,
32.8185,0.60942,0.134481,-0.800488,1.06945,,3,Intensity Outside,Image 1,1,,
33.0395,0.60942,0.140243,-0.862104,1.14259,,3,Intensity Outside,Image 1,1,,
33.2605,0.60942,0.1531,-0.956874,1.26307,,3,Intensity Outside,Image 1,1,,
33.4815,0.60942,0.18857,-1.20573,1.58287,,3,Intensity Outside,Image 1,1,,
33.7025,0.60942,0.206209,-1.23693,1.64935,,3,Intensity Outside,Image 1,1,,
33.9235,0.60942,0.203983,-1.14028,1.54824,,3,Intensity Outside,Image 1,1,,
34.1445,0.60942,0.199542,-1.08475,1.48383,,3,Intensity Outside,Image 1,1,,
34.3655,0.60942,0.18707,-1.01015,1.38429,,3,Intensity Outside,Image 1,1,,
34.5865,0.60942,0.163043,-0.815312,1.1414,,3,Intensity Outside,Image 1,1,,
34.8075,0.60942,0.152277,-0.728362,1.03292,,3,Intensity Outside,Image 1,1,,
35.0285,0.60942,0.14775,-0.754408,1.04991,,3,Intensity Outside,Image 1,1,,
