
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
735.82,,Surface,1,Image 1,1,268,
1968.6,,Surface,1,Image 1,1,269,
7.81662,,Surface,1,Image 1,1,270,
289.177,,Surface,1,Image 1,1,271,
2571.16,,Surface,1,Image 1,1,272,
803.152,,Surface,1,Image 1,1,273,
13102.8,,Surface,1,Image 1,1,274,
834.315,,Surface,1,Image 1,1,275,
448184,,Surface,1,Image 1,1,276,
17918.5,,Surface,1,Image 1,1,277,
546673,,Surface,1,Image 1,1,278,
20502.9,,Surface,1,Image 1,1,280,
967864,,Surface,1,Image 1,1,281,
370.48,,Surface,1,Image 1,1,282,
1181.16,,Surface,1,Image 1,1,283,
12566.4,,Surface,1,Image 1,1,286,
3655.18,,Surface,1,Image 1,1,287,
0.536039,,Surface,1,Image 1,1,288,
2608.56,,Surface,1,Image 1,1,290,
659.04,,Surface,1,Image 1,1,291,
14088.6,,Surface,1,Image 1,1,297,
15760.5,,Surface,1,Image 1,1,300,
39359.3,,Surface,1,Image 1,1,303,
269016,,Surface,1,Image 1,1,305,
32963.7,,Surface,1,Image 1,1,307,
897.596,,Surface,1,Image 1,1,311,
24135.9,,Surface,1,Image 1,1,320,
9881.97,,Surface,1,Image 1,1,326,
14711.8,,Surface,1,Image 1,1,327,
50678,,Surface,1,Image 1,1,329,
20925.5,,Surface,1,Image 1,1,330,
20533.1,,Surface,1,Image 1,1,332,
67293.4,,Surface,1,Image 1,1,333,
1822.79,,Surface,1,Image 1,1,336,
46004.5,,Surface,1,Image 1,1,340,
34323.8,,Surface,1,Image 1,1,343,
3726.49,,Surface,1,Image 1,1,344,
3647.6,,Surface,1,Image 1,1,345,
845.938,,Surface,1,Image 1,1,346,
174.893,,Surface,1,Image 1,1,349,
3633.67,,Surface,1,Image 1,1,351,
0.979249,,Surface,1,Image 1,1,357,
1708.62,,Surface,1,Image 1,1,358,
2613.7,,Surface,1,Image 1,1,359,
162462,,Surface,1,Image 1,1,367,
8570.97,,Surface,1,Image 1,1,368,
490.809,,Surface,1,Image 1,1,370,
258.445,,Surface,1,Image 1,1,374,
156.69,,Surface,1,Image 1,1,381,
141973,,Surface,1,Image 1,1,382,
1620.79,,Surface,1,Image 1,1,384,
281.026,,Surface,1,Image 1,1,385,
45356.9,,Surface,1,Image 1,1,388,
3166.26,,Surface,1,Image 1,1,389,
1.96462e+06,,Surface,1,Image 1,1,390,
59217.7,,Surface,1,Image 1,1,391,
8706.19,,Surface,1,Image 1,1,395,
0.339599,,Surface,1,Image 1,1,396,
1212.21,,Surface,1,Image 1,1,397,
17217.7,,Surface,1,Image 1,1,398,
198.241,,Surface,1,Image 1,1,399,
371.726,,Surface,1,Image 1,1,402,
1167.77,,Surface,1,Image 1,1,403,
186274,,Surface,1,Image 1,1,404,
1028.73,,Surface,1,Image 1,1,406,
1963.9,,Surface,1,Image 1,1,408,
154857,,Surface,1,Image 1,1,409,
32759.1,,Surface,1,Image 1,1,411,
41.9614,,Surface,1,Image 1,1,412,
92991.9,,Surface,1,Image 1,1,413,
47.4837,,Surface,1,Image 1,1,414,
1.44934e+06,,Surface,1,Image 1,1,415,
79121.9,,Surface,1,Image 1,1,416,
44369.7,,Surface,1,Image 1,1,418,
61.2186,,Surface,1,Image 1,1,419,
782.887,,Surface,1,Image 1,1,420,
3243.32,,Surface,1,Image 1,1,421,
6567.48,,Surface,1,Image 1,1,422,
33344.1,,Surface,1,Image 1,1,423,
77.1164,,Surface,1,Image 1,1,424,
5635.58,,Surface,1,Image 1,1,425,
293.786,,Surface,1,Image 1,1,426,
9.70687e-06,,Surface,1,Image 1,1,427,
0.155414,,Surface,1,Image 1,1,428,
1.698e+06,,Surface,1,Image 1,1,429,
241364,,Surface,1,Image 1,1,430,
27.9013,,Surface,1,Image 1,1,431,
15910.6,,Surface,1,Image 1,1,433,
6.03115,,Surface,1,Image 1,1,434,
14947,,Surface,1,Image 1,1,435,
923504,,Surface,1,Image 1,1,436,
53119.7,,Surface,1,Image 1,1,437,
11072.9,,Surface,1,Image 1,1,438,
8.86172,,Surface,1,Image 1,1,439,
3694.08,,Surface,1,Image 1,1,440,
208190,,Surface,1,Image 1,1,441,
0.237309,,Surface,1,Image 1,1,442,
22854.1,,Surface,1,Image 1,1,443,
21947.1,,Surface,1,Image 1,1,444,
4.88775,,Surface,1,Image 1,1,445,
1841.18,,Surface,1,Image 1,1,446,
1040.93,,Surface,1,Image 1,1,447,
20364,,Surface,1,Image 1,1,448,
14688.5,,Surface,1,Image 1,1,450,
2.88915,,Surface,1,Image 1,1,451,
150609,,Surface,1,Image 1,1,452,
30830.2,,Surface,1,Image 1,1,455,
0.350725,,Surface,1,Image 1,1,457,
57832.4,,Surface,1,Image 1,1,458,
1129.62,,Surface,1,Image 1,1,461,
6205.93,,Surface,1,Image 1,1,463,
13.6239,,Surface,1,Image 1,1,464,
52.2082,,Surface,1,Image 1,1,467,
8.50467e-08,,Surface,1,Image 1,1,476,
496.646,,Surface,1,Image 1,1,477,
77.2548,,Surface,1,Image 1,1,481,
1.41039e-05,,Surface,1,Image 1,1,482,
463.006,,Surface,1,Image 1,1,499,
485.323,,Surface,1,Image 1,1,501,
650.85,,Surface,1,Image 1,1,503,
14.1761,,Surface,1,Image 1,1,506,
4454.8,,Surface,1,Image 1,1,507,
544.082,,Surface,1,Image 1,1,508,
8.95803,,Surface,1,Image 1,1,509,
954175,,Surface,1,Image 1,1,510,
1081.21,,Surface,1,Image 1,1,511,
214929,,Surface,1,Image 1,1,512,
26.6966,,Surface,1,Image 1,1,515,
4767.35,,Surface,1,Image 1,1,516,
496.198,,Surface,1,Image 1,1,517,
0.00607506,,Surface,1,Image 1,1,519,
0.467774,,Surface,1,Image 1,1,520,
11325.5,,Surface,1,Image 1,1,521,
0.0178466,,Surface,1,Image 1,1,522,
0.0680715,,Surface,1,Image 1,1,523,
110904,,Surface,1,Image 1,1,524,
86836.5,,Surface,1,Image 1,1,525,
74278.3,,Surface,1,Image 1,1,527,
99936.9,,Surface,1,Image 1,1,528,
1024.8,,Surface,1,Image 1,1,529,
81470.1,,Surface,1,Image 1,1,531,
55460,,Surface,1,Image 1,1,532,
9.74638,,Surface,1,Image 1,1,533,
0.000613105,,Surface,1,Image 1,1,535,
38.9791,,Surface,1,Image 1,1,536,
1663.36,,Surface,1,Image 1,1,537,
23.3691,,Surface,1,Image 1,1,538,
3001.23,,Surface,1,Image 1,1,539,
898.392,,Surface,1,Image 1,1,541,
1.74457,,Surface,1,Image 1,1,542,
21637.8,,Surface,1,Image 1,1,543,
37.0519,,Surface,1,Image 1,1,544,
4.09433,,Surface,1,Image 1,1,545,
13686.9,,Surface,1,Image 1,1,549,
35493.9,,Surface,1,Image 1,1,550,
7540.01,,Surface,1,Image 1,1,551,
19215.7,,Surface,1,Image 1,1,552,
81.0182,,Surface,1,Image 1,1,553,
83660.3,,Surface,1,Image 1,1,554,
0.0262989,,Surface,1,Image 1,1,555,
2.36259,,Surface,1,Image 1,1,556,
319.507,,Surface,1,Image 1,1,558,
429411,,Surface,1,Image 1,1,559,
0.342668,,Surface,1,Image 1,1,560,
29286.3,,Surface,1,Image 1,1,561,
5.74762,,Surface,1,Image 1,1,562,
110.926,,Surface,1,Image 1,1,564,
123.3,,Surface,1,Image 1,1,565,
128619,,Surface,1,Image 1,1,566,
22120.7,,Surface,1,Image 1,1,567,
84.1123,,Surface,1,Image 1,1,570,
33370,,Surface,1,Image 1,1,571,
9.76877e-09,,Surface,1,Image 1,1,572,
199.327,,Surface,1,Image 1,1,573,
2402.92,,Surface,1,Image 1,1,574,
1808.23,,Surface,1,Image 1,1,575,
5.7367,,Surface,1,Image 1,1,576,
464.335,,Surface,1,Image 1,1,577,
7202.91,,Surface,1,Image 1,1,578,
148.986,,Surface,1,Image 1,1,579,
305.827,,Surface,1,Image 1,1,581,
3.3958,,Surface,1,Image 1,1,583,
0.780058,,Surface,1,Image 1,1,584,
1.71087,,Surface,1,Image 1,1,585,
193.206,,Surface,1,Image 1,1,586,
2.69086,,Surface,1,Image 1,1,588,
4.95613,,Surface,1,Image 1,1,589,
767.251,,Surface,1,Image 1,1,590,
327.223,,Surface,1,Image 1,1,591,
34.4352,,Surface,1,Image 1,1,592,
191.124,,Surface,1,Image 1,1,593,
94027.4,,Surface,1,Image 1,1,595,
180.554,,Surface,1,Image 1,1,596,
0.0253182,,Surface,1,Image 1,1,597,
308.276,,Surface,1,Image 1,1,598,
18.349,,Surface,1,Image 1,1,600,
0.0266462,,Surface,1,Image 1,1,601,
6.80788,,Surface,1,Image 1,1,602,
29.1679,,Surface,1,Image 1,1,603,
0.0224402,,Surface,1,Image 1,1,604,
337.689,,Surface,1,Image 1,1,605,
896.255,,Surface,1,Image 1,1,606,
0.151051,,Surface,1,Image 1,1,607,
194.885,,Surface,1,Image 1,1,608,
44.7289,,Surface,1,Image 1,1,610,
1.5104,,Surface,1,Image 1,1,611,
2.76034,,Surface,1,Image 1,1,613,
3802.95,,Surface,1,Image 1,1,614,
1493.54,,Surface,1,Image 1,1,615,
196.009,,Surface,1,Image 1,1,616,
389.89,,Surface,1,Image 1,1,617,
255.927,,Surface,1,Image 1,1,619,
25.3327,,Surface,1,Image 1,1,620,
647.465,,Surface,1,Image 1,1,621,
16.26,,Surface,1,Image 1,1,622,
1.00855,,Surface,1,Image 1,1,623,
4.9904,,Surface,1,Image 1,1,624,
63.7645,,Surface,1,Image 1,1,625,
2778.17,,Surface,1,Image 1,1,626,
155.43,,Surface,1,Image 1,1,627,
21.1891,,Surface,1,Image 1,1,629,
106.639,,Surface,1,Image 1,1,630,
474.494,,Surface,1,Image 1,1,631,
0.823664,,Surface,1,Image 1,1,632,
10.7226,,Surface,1,Image 1,1,633,
343.771,,Surface,1,Image 1,1,634,
107.407,,Surface,1,Image 1,1,635,
1365.81,,Surface,1,Image 1,1,636,
765.398,,Surface,1,Image 1,1,637,
276229,,Surface,1,Image 1,1,639,
16.6018,,Surface,1,Image 1,1,640,
4.47819,,Surface,1,Image 1,1,641,
193.675,,Surface,1,Image 1,1,643,
3.5675,,Surface,1,Image 1,1,644,
206.094,,Surface,1,Image 1,1,645,
392.887,,Surface,1,Image 1,1,646,
2.11384,,Surface,1,Image 1,1,647,
0.462013,,Surface,1,Image 1,1,648,
56.8646,,Surface,1,Image 1,1,649,
0.565295,,Surface,1,Image 1,1,650,
4282.57,,Surface,1,Image 1,1,651,
14740.8,,Surface,1,Image 1,1,652,
48.4439,,Surface,1,Image 1,1,653,
0.137819,,Surface,1,Image 1,1,654,
184.008,,Surface,1,Image 1,1,655,
32.0288,,Surface,1,Image 1,1,656,
11690.6,,Surface,1,Image 1,1,657,
47280.5,,Surface,1,Image 1,1,658,
223.788,,Surface,1,Image 1,1,659,
237.903,,Surface,1,Image 1,1,660,
5.58192e-05,,Surface,1,Image 1,1,661,
0.000122791,,Surface,1,Image 1,1,662,
6.34223,,Surface,1,Image 1,1,663,
3002.03,,Surface,1,Image 1,1,664,
31.6197,,Surface,1,Image 1,1,665,
11185.2,,Surface,1,Image 1,1,666,
379404,,Surface,1,Image 1,1,668,
6.05058,,Surface,1,Image 1,1,669,
602652,,Surface,1,Image 1,1,670,
2824.29,,Surface,1,Image 1,1,671,
75437.6,,Surface,1,Image 1,1,672,
116.297,,Surface,1,Image 1,1,673,
20.2315,,Surface,1,Image 1,1,674,
21.6021,,Surface,1,Image 1,1,675,
54.549,,Surface,1,Image 1,1,676,
0.000339149,,Surface,1,Image 1,1,677,
0.000766505,,Surface,1,Image 1,1,678,
17499.1,,Surface,1,Image 1,1,679,
1.11813e+06,,Surface,1,Image 1,1,680,
9.07355e-05,,Surface,1,Image 1,1,682,
217.034,,Surface,1,Image 1,1,683,
40.2796,,Surface,1,Image 1,1,684,
18.0233,,Surface,1,Image 1,1,685,
45.4344,,Surface,1,Image 1,1,686,
304308,,Surface,1,Image 1,1,689,
24249.4,,Surface,1,Image 1,1,694,
652310,,Surface,1,Image 1,1,696,
384978,,Surface,1,Image 1,1,698,
178037,,Surface,1,Image 1,1,699,
4916.02,,Surface,1,Image 1,1,700,
221.204,,Surface,1,Image 1,1,702,
2684.31,,Surface,1,Image 1,1,704,
