
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.67085,µm^2,Surface,1,305,
3.74216,µm^2,Surface,1,307,
0.278343,µm^2,Surface,1,311,
3.43833,µm^2,Surface,1,320,
0.457077,µm^2,Surface,1,326,
0.651896,µm^2,Surface,1,327,
0.808456,µm^2,Surface,1,329,
2.20376,µm^2,Surface,1,330,
1.79562,µm^2,Surface,1,332,
2.37723,µm^2,Surface,1,333,
0.671382,µm^2,Surface,1,336,
1.21034,µm^2,Surface,1,340,
0.501716,µm^2,Surface,1,343,
0.699945,µm^2,Surface,1,344,
1.87339,µm^2,Surface,1,345,
0.918715,µm^2,Surface,1,346,
0.643645,µm^2,Surface,1,349,
0.615207,µm^2,Surface,1,351,
0.64921,µm^2,Surface,1,357,
0.4429,µm^2,Surface,1,358,
1.09173,µm^2,Surface,1,359,
2.34654,µm^2,Surface,1,367,
0.781748,µm^2,Surface,1,368,
0.637986,µm^2,Surface,1,370,
0.556472,µm^2,Surface,1,374,
0.540086,µm^2,Surface,1,381,
2.76591,µm^2,Surface,1,382,
0.322528,µm^2,Surface,1,384,
0.648037,µm^2,Surface,1,385,
1.12306,µm^2,Surface,1,388,
0.93383,µm^2,Surface,1,389,
3.3187,µm^2,Surface,1,390,
1.58544,µm^2,Surface,1,391,
0.564333,µm^2,Surface,1,395,
0.326493,µm^2,Surface,1,396,
0.541611,µm^2,Surface,1,397,
1.57981,µm^2,Surface,1,398,
0.23167,µm^2,Surface,1,399,
0.305234,µm^2,Surface,1,402,
0.99252,µm^2,Surface,1,403,
4.25464,µm^2,Surface,1,404,
0.662936,µm^2,Surface,1,406,
0.622602,µm^2,Surface,1,408,
2.53529,µm^2,Surface,1,409,
1.03982,µm^2,Surface,1,411,
0.231927,µm^2,Surface,1,412,
1.68018,µm^2,Surface,1,413,
0.546592,µm^2,Surface,1,414,
0.895494,µm^2,Surface,1,415,
0.781882,µm^2,Surface,1,416,
1.80497,µm^2,Surface,1,418,
0.371722,µm^2,Surface,1,419,
0.529978,µm^2,Surface,1,420,
0.152394,µm^2,Surface,1,421,
0.610749,µm^2,Surface,1,422,
0.520187,µm^2,Surface,1,423,
0.537845,µm^2,Surface,1,424,
0.512172,µm^2,Surface,1,425,
1.56605,µm^2,Surface,1,426,
0.811136,µm^2,Surface,1,427,
1.23287,µm^2,Surface,1,428,
2.14195,µm^2,Surface,1,429,
0.969991,µm^2,Surface,1,430,
1.24347,µm^2,Surface,1,431,
0.386742,µm^2,Surface,1,433,
0.381635,µm^2,Surface,1,434,
0.666268,µm^2,Surface,1,435,
1.06613,µm^2,Surface,1,436,
0.915641,µm^2,Surface,1,437,
0.895656,µm^2,Surface,1,438,
0.848077,µm^2,Surface,1,439,
0.471228,µm^2,Surface,1,440,
1.60654,µm^2,Surface,1,441,
0.299189,µm^2,Surface,1,442,
1.11516,µm^2,Surface,1,443,
1.47738,µm^2,Surface,1,444,
0.818161,µm^2,Surface,1,445,
0.265068,µm^2,Surface,1,446,
0.25243,µm^2,Surface,1,447,
2.00993,µm^2,Surface,1,448,
1.69703,µm^2,Surface,1,450,
0.390217,µm^2,Surface,1,451,
1.55078,µm^2,Surface,1,452,
2.79542,µm^2,Surface,1,455,
1.70691,µm^2,Surface,1,457,
0.555096,µm^2,Surface,1,458,
0.46368,µm^2,Surface,1,461,
0.445006,µm^2,Surface,1,463,
0.623232,µm^2,Surface,1,464,
0.390544,µm^2,Surface,1,467,
0.604063,µm^2,Surface,1,476,
0.706293,µm^2,Surface,1,477,
1.1296,µm^2,Surface,1,481,
0.555185,µm^2,Surface,1,482,
0.108988,µm^2,Surface,1,499,
0.685845,µm^2,Surface,1,501,
0.267405,µm^2,Surface,1,503,
0.429699,µm^2,Surface,1,506,
0.379914,µm^2,Surface,1,507,
1.67849,µm^2,Surface,1,508,
0.235115,µm^2,Surface,1,509,
0.964314,µm^2,Surface,1,510,
1.47493,µm^2,Surface,1,511,
0.764542,µm^2,Surface,1,512,
0.528999,µm^2,Surface,1,515,
0.570374,µm^2,Surface,1,516,
0.234083,µm^2,Surface,1,517,
0.205629,µm^2,Surface,1,519,
1.20278,µm^2,Surface,1,520,
3.57744,µm^2,Surface,1,521,
0.54119,µm^2,Surface,1,522,
0.349841,µm^2,Surface,1,523,
1.93565,µm^2,Surface,1,524,
2.05373,µm^2,Surface,1,525,
2.68727,µm^2,Surface,1,527,
2.55597,µm^2,Surface,1,528,
1.67174,µm^2,Surface,1,529,
0.646626,µm^2,Surface,1,531,
2.04102,µm^2,Surface,1,532,
1.18353,µm^2,Surface,1,533,
0.784252,µm^2,Surface,1,535,
1.71509,µm^2,Surface,1,536,
0.602729,µm^2,Surface,1,537,
0.267803,µm^2,Surface,1,538,
0.527273,µm^2,Surface,1,539,
0.41595,µm^2,Surface,1,541,
0.415296,µm^2,Surface,1,542,
1.21948,µm^2,Surface,1,543,
1.38289,µm^2,Surface,1,544,
1.07563,µm^2,Surface,1,545,
0.586479,µm^2,Surface,1,549,
1.58282,µm^2,Surface,1,550,
0.544188,µm^2,Surface,1,551,
1.12508,µm^2,Surface,1,552,
0.779586,µm^2,Surface,1,553,
1.71861,µm^2,Surface,1,554,
1.08913,µm^2,Surface,1,555,
1.1761,µm^2,Surface,1,556,
1.55321,µm^2,Surface,1,558,
2.58022,µm^2,Surface,1,559,
0.755704,µm^2,Surface,1,560,
1.24352,µm^2,Surface,1,561,
0.630181,µm^2,Surface,1,562,
0.134208,µm^2,Surface,1,564,
0.833045,µm^2,Surface,1,565,
2.82447,µm^2,Surface,1,566,
1.12134,µm^2,Surface,1,567,
0.910719,µm^2,Surface,1,570,
1.08945,µm^2,Surface,1,571,
0.524549,µm^2,Surface,1,572,
1.63937,µm^2,Surface,1,573,
2.13295,µm^2,Surface,1,574,
1.07193,µm^2,Surface,1,575,
0.466451,µm^2,Surface,1,576,
2.324,µm^2,Surface,1,577,
0.41675,µm^2,Surface,1,578,
1.18521,µm^2,Surface,1,579,
1.35092,µm^2,Surface,1,581,
0.405121,µm^2,Surface,1,583,
0.586763,µm^2,Surface,1,584,
0.397356,µm^2,Surface,1,585,
3.11591,µm^2,Surface,1,586,
0.669415,µm^2,Surface,1,588,
0.491725,µm^2,Surface,1,589,
2.00882,µm^2,Surface,1,590,
0.790068,µm^2,Surface,1,591,
1.68269,µm^2,Surface,1,592,
0.895996,µm^2,Surface,1,593,
0.916365,µm^2,Surface,1,595,
0.559862,µm^2,Surface,1,596,
0.318148,µm^2,Surface,1,597,
1.6742,µm^2,Surface,1,598,
0.435809,µm^2,Surface,1,600,
0.454486,µm^2,Surface,1,601,
0.753511,µm^2,Surface,1,602,
1.2908,µm^2,Surface,1,603,
0.492427,µm^2,Surface,1,604,
0.673957,µm^2,Surface,1,605,
0.523684,µm^2,Surface,1,606,
0.550147,µm^2,Surface,1,607,
2.10678,µm^2,Surface,1,608,
0.680325,µm^2,Surface,1,610,
0.721038,µm^2,Surface,1,611,
0.962406,µm^2,Surface,1,613,
0.826394,µm^2,Surface,1,614,
0.904433,µm^2,Surface,1,615,
1.4699,µm^2,Surface,1,616,
1.52034,µm^2,Surface,1,617,
0.651804,µm^2,Surface,1,619,
0.736594,µm^2,Surface,1,620,
1.29974,µm^2,Surface,1,621,
1.39043,µm^2,Surface,1,622,
1.42557,µm^2,Surface,1,623,
0.323582,µm^2,Surface,1,624,
0.898059,µm^2,Surface,1,625,
0.717492,µm^2,Surface,1,626,
0.566442,µm^2,Surface,1,627,
0.322828,µm^2,Surface,1,629,
1.19787,µm^2,Surface,1,630,
0.375601,µm^2,Surface,1,631,
0.986458,µm^2,Surface,1,632,
0.714675,µm^2,Surface,1,633,
1.72689,µm^2,Surface,1,634,
0.936545,µm^2,Surface,1,635,
0.959118,µm^2,Surface,1,636,
1.54031,µm^2,Surface,1,637,
1.19453,µm^2,Surface,1,639,
0.456389,µm^2,Surface,1,640,
0.531354,µm^2,Surface,1,641,
2.92823,µm^2,Surface,1,643,
0.130698,µm^2,Surface,1,644,
2.30512,µm^2,Surface,1,645,
3.75602,µm^2,Surface,1,646,
0.491288,µm^2,Surface,1,647,
0.0387437,µm^2,Surface,1,648,
1.85949,µm^2,Surface,1,649,
0.807112,µm^2,Surface,1,650,
1.002,µm^2,Surface,1,651,
0.485321,µm^2,Surface,1,652,
2.04392,µm^2,Surface,1,653,
0.481739,µm^2,Surface,1,654,
0.829377,µm^2,Surface,1,655,
1.53696,µm^2,Surface,1,656,
0.775129,µm^2,Surface,1,657,
1.23518,µm^2,Surface,1,658,
0.321146,µm^2,Surface,1,659,
1.64532,µm^2,Surface,1,660,
0.677706,µm^2,Surface,1,661,
0.512054,µm^2,Surface,1,662,
0.272638,µm^2,Surface,1,663,
1.56696,µm^2,Surface,1,664,
0.372482,µm^2,Surface,1,665,
1.98476,µm^2,Surface,1,666,
2.46722,µm^2,Surface,1,668,
0.262429,µm^2,Surface,1,669,
2.57124,µm^2,Surface,1,670,
0.518101,µm^2,Surface,1,671,
0.442355,µm^2,Surface,1,672,
1.71804,µm^2,Surface,1,673,
0.342565,µm^2,Surface,1,674,
1.2032,µm^2,Surface,1,675,
0.411317,µm^2,Surface,1,676,
1.35576,µm^2,Surface,1,677,
0.684634,µm^2,Surface,1,678,
0.811392,µm^2,Surface,1,679,
0.786522,µm^2,Surface,1,680,
0.815318,µm^2,Surface,1,682,
1.14428,µm^2,Surface,1,683,
0.921541,µm^2,Surface,1,684,
1.30035,µm^2,Surface,1,685,
1.37052,µm^2,Surface,1,686,
3.41913,µm^2,Surface,1,689,
1.28619,µm^2,Surface,1,694,
2.55464,µm^2,Surface,1,696,
1.9955,µm^2,Surface,1,698,
1.00344,µm^2,Surface,1,699,
1.16642,µm^2,Surface,1,700,
0.650973,µm^2,Surface,1,702,
1.33121,µm^2,Surface,1,704,
