
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0767867,,Surface,5,Image 1,1,258,
3.52311,,Surface,5,Image 1,1,261,
0.195512,,Surface,5,Image 1,1,262,
1.71642,,Surface,5,Image 1,1,263,
0.368115,,Surface,5,Image 1,1,264,
0.00847612,,Surface,5,Image 1,1,266,
0.00818228,,Surface,5,Image 1,1,267,
5.46316,,Surface,5,Image 1,1,268,
7.38751,,Surface,5,Image 1,1,269,
2.4141e-05,,Surface,5,Image 1,1,270,
0.0175573,,Surface,5,Image 1,1,271,
4.02613,,Surface,5,Image 1,1,272,
1.86444,,Surface,5,Image 1,1,273,
0.714625,,Surface,5,Image 1,1,274,
0.743891,,Surface,5,Image 1,1,275,
0.240742,,Surface,5,Image 1,1,276,
0.129053,,Surface,5,Image 1,1,277,
0.162708,,Surface,5,Image 1,1,278,
0.530777,,Surface,5,Image 1,1,280,
0.720087,,Surface,5,Image 1,1,281,
10.6572,,Surface,5,Image 1,1,282,
8.72129,,Surface,5,Image 1,1,283,
0.600739,,Surface,5,Image 1,1,286,
0.180812,,Surface,5,Image 1,1,287,
10.0778,,Surface,5,Image 1,1,288,
9.08563,,Surface,5,Image 1,1,290,
1.26992,,Surface,5,Image 1,1,291,
0.961691,,Surface,5,Image 1,1,297,
4.01567,,Surface,5,Image 1,1,300,
2.57947,,Surface,5,Image 1,1,303,
2.4141e-05,,Surface,5,Image 1,1,305,
1.51616,,Surface,5,Image 1,1,307,
5.21871,,Surface,5,Image 1,1,311,
0.789681,,Surface,5,Image 1,1,320,
1.06139,,Surface,5,Image 1,1,326,
0.557551,,Surface,5,Image 1,1,327,
0.804981,,Surface,5,Image 1,1,329,
0.217959,,Surface,5,Image 1,1,330,
4.38624,,Surface,5,Image 1,1,332,
5.83759,,Surface,5,Image 1,1,333,
6.65615,,Surface,5,Image 1,1,336,
0.620014,,Surface,5,Image 1,1,340,
6.49957,,Surface,5,Image 1,1,343,
2.74223,,Surface,5,Image 1,1,344,
1.54709,,Surface,5,Image 1,1,345,
0.0709158,,Surface,5,Image 1,1,346,
0.747977,,Surface,5,Image 1,1,349,
5.98491,,Surface,5,Image 1,1,351,
0.250037,,Surface,5,Image 1,1,357,
1.95555,,Surface,5,Image 1,1,358,
5.73684,,Surface,5,Image 1,1,359,
1.28937,,Surface,5,Image 1,1,367,
0.291433,,Surface,5,Image 1,1,368,
2.685,,Surface,5,Image 1,1,370,
1.78141,,Surface,5,Image 1,1,374,
15.3005,,Surface,5,Image 1,1,381,
2.4141e-05,,Surface,5,Image 1,1,382,
5.06679,,Surface,5,Image 1,1,384,
14.5524,,Surface,5,Image 1,1,385,
5.6208,,Surface,5,Image 1,1,388,
3.40409,,Surface,5,Image 1,1,389,
0.0655815,,Surface,5,Image 1,1,390,
0.479649,,Surface,5,Image 1,1,391,
0.447872,,Surface,5,Image 1,1,395,
2.4141e-05,,Surface,5,Image 1,1,396,
23.6546,,Surface,5,Image 1,1,397,
0.00671698,,Surface,5,Image 1,1,398,
3.88565,,Surface,5,Image 1,1,399,
1.40451,,Surface,5,Image 1,1,402,
1.26871,,Surface,5,Image 1,1,403,
2.4141e-05,,Surface,5,Image 1,1,404,
1.0798,,Surface,5,Image 1,1,406,
27.4339,,Surface,5,Image 1,1,408,
6.18906,,Surface,5,Image 1,1,409,
4.4724,,Surface,5,Image 1,1,411,
0.510512,,Surface,5,Image 1,1,412,
0.635503,,Surface,5,Image 1,1,413,
0.329177,,Surface,5,Image 1,1,414,
8.42904,,Surface,5,Image 1,1,415,
23.5218,,Surface,5,Image 1,1,416,
0.937253,,Surface,5,Image 1,1,418,
14.0796,,Surface,5,Image 1,1,419,
2.5428,,Surface,5,Image 1,1,420,
3.30088,,Surface,5,Image 1,1,421,
6.44376,,Surface,5,Image 1,1,422,
25.1051,,Surface,5,Image 1,1,423,
0.025083,,Surface,5,Image 1,1,424,
4.06266,,Surface,5,Image 1,1,425,
0.031819,,Surface,5,Image 1,1,426,
1.33882,,Surface,5,Image 1,1,427,
2.4141e-05,,Surface,5,Image 1,1,428,
1.09496,,Surface,5,Image 1,1,429,
7.7367,,Surface,5,Image 1,1,430,
0.0116275,,Surface,5,Image 1,1,431,
5.68286,,Surface,5,Image 1,1,433,
17.825,,Surface,5,Image 1,1,434,
1.55101,,Surface,5,Image 1,1,435,
4.36496,,Surface,5,Image 1,1,436,
2.54137,,Surface,5,Image 1,1,437,
2.95978,,Surface,5,Image 1,1,438,
5.02474,,Surface,5,Image 1,1,439,
2.72089,,Surface,5,Image 1,1,440,
3.23001,,Surface,5,Image 1,1,441,
20.7353,,Surface,5,Image 1,1,442,
22.5821,,Surface,5,Image 1,1,443,
3.14589,,Surface,5,Image 1,1,444,
12.3723,,Surface,5,Image 1,1,445,
7.31263,,Surface,5,Image 1,1,446,
8.96993,,Surface,5,Image 1,1,447,
3.75182,,Surface,5,Image 1,1,448,
2.7623,,Surface,5,Image 1,1,450,
0.00188944,,Surface,5,Image 1,1,451,
2.30682,,Surface,5,Image 1,1,452,
0.118805,,Surface,5,Image 1,1,455,
1.10881,,Surface,5,Image 1,1,457,
6.08438,,Surface,5,Image 1,1,458,
3.45999,,Surface,5,Image 1,1,461,
0.698828,,Surface,5,Image 1,1,463,
0.153758,,Surface,5,Image 1,1,464,
0.784147,,Surface,5,Image 1,1,467,
2.4141e-05,,Surface,5,Image 1,1,476,
0.0508259,,Surface,5,Image 1,1,477,
0.000519057,,Surface,5,Image 1,1,481,
0.000327859,,Surface,5,Image 1,1,482,
9.46413,,Surface,5,Image 1,1,499,
2.4141e-05,,Surface,5,Image 1,1,501,
5.04927,,Surface,5,Image 1,1,503,
0.051326,,Surface,5,Image 1,1,506,
28.2083,,Surface,5,Image 1,1,507,
0.146078,,Surface,5,Image 1,1,508,
0.611979,,Surface,5,Image 1,1,509,
0.952879,,Surface,5,Image 1,1,510,
0.0398758,,Surface,5,Image 1,1,511,
2.68987,,Surface,5,Image 1,1,512,
0.0590926,,Surface,5,Image 1,1,515,
0.000269719,,Surface,5,Image 1,1,516,
0.184283,,Surface,5,Image 1,1,517,
2.4141e-05,,Surface,5,Image 1,1,519,
2.4141e-05,,Surface,5,Image 1,1,520,
0.00831997,,Surface,5,Image 1,1,521,
2.4141e-05,,Surface,5,Image 1,1,522,
1.43595,,Surface,5,Image 1,1,523,
0.00399146,,Surface,5,Image 1,1,524,
0.473944,,Surface,5,Image 1,1,525,
0.0417195,,Surface,5,Image 1,1,527,
0.106471,,Surface,5,Image 1,1,528,
0.00547669,,Surface,5,Image 1,1,529,
2.4141e-05,,Surface,5,Image 1,1,531,
0.000600629,,Surface,5,Image 1,1,532,
2.4141e-05,,Surface,5,Image 1,1,533,
2.4141e-05,,Surface,5,Image 1,1,535,
0.0564775,,Surface,5,Image 1,1,536,
0.00496847,,Surface,5,Image 1,1,537,
0.000103961,,Surface,5,Image 1,1,538,
2.2447,,Surface,5,Image 1,1,539,
2.82982,,Surface,5,Image 1,1,541,
0.000248963,,Surface,5,Image 1,1,542,
0.0195544,,Surface,5,Image 1,1,543,
0.208313,,Surface,5,Image 1,1,544,
2.4141e-05,,Surface,5,Image 1,1,545,
0.000718777,,Surface,5,Image 1,1,549,
0.00328415,,Surface,5,Image 1,1,550,
0.00830001,,Surface,5,Image 1,1,551,
0.221505,,Surface,5,Image 1,1,552,
2.4141e-05,,Surface,5,Image 1,1,553,
0.0193686,,Surface,5,Image 1,1,554,
2.4141e-05,,Surface,5,Image 1,1,555,
2.4141e-05,,Surface,5,Image 1,1,556,
0.00102659,,Surface,5,Image 1,1,558,
0.739433,,Surface,5,Image 1,1,559,
2.4141e-05,,Surface,5,Image 1,1,560,
18.4396,,Surface,5,Image 1,1,561,
53.703,,Surface,5,Image 1,1,562,
1.18958,,Surface,5,Image 1,1,564,
10.0952,,Surface,5,Image 1,1,565,
1.22521,,Surface,5,Image 1,1,566,
0.418963,,Surface,5,Image 1,1,567,
0.00400567,,Surface,5,Image 1,1,570,
0.00323233,,Surface,5,Image 1,1,571,
2.4141e-05,,Surface,5,Image 1,1,572,
0.0188648,,Surface,5,Image 1,1,573,
0.0255182,,Surface,5,Image 1,1,574,
0.00303667,,Surface,5,Image 1,1,575,
0.0268339,,Surface,5,Image 1,1,576,
0.00842833,,Surface,5,Image 1,1,577,
0.253436,,Surface,5,Image 1,1,578,
0.00161961,,Surface,5,Image 1,1,579,
0.0979236,,Surface,5,Image 1,1,581,
0.0298084,,Surface,5,Image 1,1,583,
0.0991854,,Surface,5,Image 1,1,584,
0.0294551,,Surface,5,Image 1,1,585,
0.00669036,,Surface,5,Image 1,1,586,
0.13058,,Surface,5,Image 1,1,588,
0.00146113,,Surface,5,Image 1,1,589,
0.00735845,,Surface,5,Image 1,1,590,
0.00919783,,Surface,5,Image 1,1,591,
0.000379299,,Surface,5,Image 1,1,592,
0.00981531,,Surface,5,Image 1,1,593,
0.352948,,Surface,5,Image 1,1,595,
2.4141e-05,,Surface,5,Image 1,1,596,
0.0102155,,Surface,5,Image 1,1,597,
0.000363747,,Surface,5,Image 1,1,598,
0.000158191,,Surface,5,Image 1,1,600,
0.000126199,,Surface,5,Image 1,1,601,
0.00254184,,Surface,5,Image 1,1,602,
2.4141e-05,,Surface,5,Image 1,1,603,
2.4141e-05,,Surface,5,Image 1,1,604,
2.4141e-05,,Surface,5,Image 1,1,605,
0.000890098,,Surface,5,Image 1,1,606,
0.0119676,,Surface,5,Image 1,1,607,
0.00094151,,Surface,5,Image 1,1,608,
2.4141e-05,,Surface,5,Image 1,1,610,
2.4141e-05,,Surface,5,Image 1,1,611,
2.4141e-05,,Surface,5,Image 1,1,613,
0.31012,,Surface,5,Image 1,1,614,
0.19617,,Surface,5,Image 1,1,615,
0.000931387,,Surface,5,Image 1,1,616,
0.184086,,Surface,5,Image 1,1,617,
2.89772,,Surface,5,Image 1,1,619,
0.689056,,Surface,5,Image 1,1,620,
0.532964,,Surface,5,Image 1,1,621,
0.154378,,Surface,5,Image 1,1,622,
0.0061646,,Surface,5,Image 1,1,623,
0.495151,,Surface,5,Image 1,1,624,
0.0179594,,Surface,5,Image 1,1,625,
0.227461,,Surface,5,Image 1,1,626,
0.109612,,Surface,5,Image 1,1,627,
12.4331,,Surface,5,Image 1,1,629,
5.97758,,Surface,5,Image 1,1,630,
33.5203,,Surface,5,Image 1,1,631,
0.0593171,,Surface,5,Image 1,1,632,
0.217986,,Surface,5,Image 1,1,633,
0.0292983,,Surface,5,Image 1,1,634,
0.329351,,Surface,5,Image 1,1,635,
0.499652,,Surface,5,Image 1,1,636,
0.243655,,Surface,5,Image 1,1,637,
0.117758,,Surface,5,Image 1,1,639,
0.0897968,,Surface,5,Image 1,1,640,
0.302968,,Surface,5,Image 1,1,641,
0.00828392,,Surface,5,Image 1,1,643,
2.4141e-05,,Surface,5,Image 1,1,644,
2.4141e-05,,Surface,5,Image 1,1,645,
0.0249557,,Surface,5,Image 1,1,646,
0.499101,,Surface,5,Image 1,1,647,
0.387404,,Surface,5,Image 1,1,648,
0.00895524,,Surface,5,Image 1,1,649,
0.168689,,Surface,5,Image 1,1,650,
0.946889,,Surface,5,Image 1,1,651,
1.58276,,Surface,5,Image 1,1,652,
1.27165,,Surface,5,Image 1,1,653,
7.59786,,Surface,5,Image 1,1,654,
4.33706,,Surface,5,Image 1,1,655,
0.00727751,,Surface,5,Image 1,1,656,
2.66952e-05,,Surface,5,Image 1,1,657,
0.0154504,,Surface,5,Image 1,1,658,
0.176302,,Surface,5,Image 1,1,659,
0.00533581,,Surface,5,Image 1,1,660,
2.4141e-05,,Surface,5,Image 1,1,661,
2.4141e-05,,Surface,5,Image 1,1,662,
6.38498,,Surface,5,Image 1,1,663,
0.0163112,,Surface,5,Image 1,1,664,
0.146069,,Surface,5,Image 1,1,665,
0.00300581,,Surface,5,Image 1,1,666,
0.101062,,Surface,5,Image 1,1,668,
0.754896,,Surface,5,Image 1,1,669,
0.134722,,Surface,5,Image 1,1,670,
0.231796,,Surface,5,Image 1,1,671,
0.18931,,Surface,5,Image 1,1,672,
0.00348181,,Surface,5,Image 1,1,673,
0.179271,,Surface,5,Image 1,1,674,
2.4141e-05,,Surface,5,Image 1,1,675,
4.85319e-05,,Surface,5,Image 1,1,676,
2.4141e-05,,Surface,5,Image 1,1,677,
2.4141e-05,,Surface,5,Image 1,1,678,
0.306536,,Surface,5,Image 1,1,679,
0.547474,,Surface,5,Image 1,1,680,
17.4763,,Surface,5,Image 1,1,682,
1.08555,,Surface,5,Image 1,1,683,
2.07607,,Surface,5,Image 1,1,684,
11.2406,,Surface,5,Image 1,1,685,
0.134911,,Surface,5,Image 1,1,686,
1.31145,,Surface,5,Image 1,1,689,
0.483468,,Surface,5,Image 1,1,694,
1.54063,,Surface,5,Image 1,1,696,
0.3545,,Surface,5,Image 1,1,698,
2.4141e-05,,Surface,5,Image 1,1,699,
2.47309e-05,,Surface,5,Image 1,1,700,
0.487367,,Surface,5,Image 1,1,702,
0.654083,,Surface,5,Image 1,1,704,
