
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
17.9879,,Surface,3,Image 1,1,621,
13.1756,,Surface,3,Image 1,1,622,
27.8532,,Surface,3,Image 1,1,623,
4.18382,,Surface,3,Image 1,1,624,
0.468079,,Surface,3,Image 1,1,625,
9.03287,,Surface,3,Image 1,1,626,
7.99307,,Surface,3,Image 1,1,627,
5.72056,,Surface,3,Image 1,1,629,
0.732529,,Surface,3,Image 1,1,630,
11.5027,,Surface,3,Image 1,1,631,
37.3029,,Surface,3,Image 1,1,632,
30.8684,,Surface,3,Image 1,1,633,
4.37294,,Surface,3,Image 1,1,634,
20.7898,,Surface,3,Image 1,1,635,
1.08411,,Surface,3,Image 1,1,636,
1.33482,,Surface,3,Image 1,1,637,
9.72775,,Surface,3,Image 1,1,639,
0.710923,,Surface,3,Image 1,1,640,
2.70002,,Surface,3,Image 1,1,641,
3.71029,,Surface,3,Image 1,1,643,
5.38991,,Surface,3,Image 1,1,644,
0.271282,,Surface,3,Image 1,1,645,
0.237666,,Surface,3,Image 1,1,646,
2.29823,,Surface,3,Image 1,1,647,
3.84634,,Surface,3,Image 1,1,648,
0.274456,,Surface,3,Image 1,1,649,
0.760095,,Surface,3,Image 1,1,650,
0.647991,,Surface,3,Image 1,1,651,
12.3543,,Surface,3,Image 1,1,652,
0.476027,,Surface,3,Image 1,1,653,
7.74686,,Surface,3,Image 1,1,654,
3.09043,,Surface,3,Image 1,1,655,
0.167021,,Surface,3,Image 1,1,656,
0.502563,,Surface,3,Image 1,1,657,
0.230088,,Surface,3,Image 1,1,658,
8.7414,,Surface,3,Image 1,1,659,
0.365094,,Surface,3,Image 1,1,660,
0.349754,,Surface,3,Image 1,1,661,
0.213984,,Surface,3,Image 1,1,662,
0.847961,,Surface,3,Image 1,1,663,
0.0922322,,Surface,3,Image 1,1,664,
2.40233,,Surface,3,Image 1,1,665,
0.649177,,Surface,3,Image 1,1,666,
0.204884,,Surface,3,Image 1,1,668,
0.457161,,Surface,3,Image 1,1,669,
0.284622,,Surface,3,Image 1,1,670,
2.05593,,Surface,3,Image 1,1,671,
1.43143,,Surface,3,Image 1,1,672,
0.261269,,Surface,3,Image 1,1,673,
1.20004,,Surface,3,Image 1,1,674,
0.408758,,Surface,3,Image 1,1,675,
0.375957,,Surface,3,Image 1,1,676,
0.113228,,Surface,3,Image 1,1,677,
0.287276,,Surface,3,Image 1,1,678,
0.216001,,Surface,3,Image 1,1,679,
0.308388,,Surface,3,Image 1,1,680,
1.79482,,Surface,3,Image 1,1,682,
1.45577,,Surface,3,Image 1,1,683,
3.90629,,Surface,3,Image 1,1,684,
3.8389,,Surface,3,Image 1,1,685,
1.73775,,Surface,3,Image 1,1,686,
2.5776,,Surface,3,Image 1,1,689,
3.36903,,Surface,3,Image 1,1,694,
1.04809,,Surface,3,Image 1,1,696,
0.552656,,Surface,3,Image 1,1,698,
0.221083,,Surface,3,Image 1,1,699,
0.652727,,Surface,3,Image 1,1,700,
0.157476,,Surface,3,Image 1,1,702,
0.413634,,Surface,3,Image 1,1,704,
