
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.618141,,Surface,1,559,
0.69222,,Surface,1,560,
0.759414,,Surface,1,561,
0.733308,,Surface,1,562,
0.578187,,Surface,1,564,
0.549306,,Surface,1,565,
0.557035,,Surface,1,566,
0.541201,,Surface,1,567,
0.545465,,Surface,1,570,
0.578431,,Surface,1,571,
0.640259,,Surface,1,572,
0.598882,,Surface,1,573,
0.639071,,Surface,1,574,
0.705404,,Surface,1,575,
0.427479,,Surface,1,576,
0.610036,,Surface,1,577,
0.66613,,Surface,1,578,
0.67272,,Surface,1,579,
0.624224,,Surface,1,581,
0.474561,,Surface,1,583,
0.330918,,Surface,1,584,
0.54238,,Surface,1,585,
0.563255,,Surface,1,586,
0.476521,,Surface,1,588,
0.72323,,Surface,1,589,
0.559277,,Surface,1,590,
0.649775,,Surface,1,591,
0.506354,,Surface,1,592,
0.50567,,Surface,1,593,
0.579698,,Surface,1,595,
0.673749,,Surface,1,596,
0.382701,,Surface,1,597,
0.562696,,Surface,1,598,
0.555205,,Surface,1,600,
0.473445,,Surface,1,601,
0.719634,,Surface,1,602,
0.454656,,Surface,1,603,
0.674487,,Surface,1,604,
0.645065,,Surface,1,605,
0.529617,,Surface,1,606,
0.321581,,Surface,1,607,
0.61407,,Surface,1,608,
0.460953,,Surface,1,610,
0.477964,,Surface,1,611,
0.645413,,Surface,1,613,
0.637667,,Surface,1,614,
0.529235,,Surface,1,615,
0.230679,,Surface,1,616,
0.436161,,Surface,1,617,
0.512197,,Surface,1,619,
0.505716,,Surface,1,620,
0.604584,,Surface,1,621,
0.45515,,Surface,1,622,
0.62656,,Surface,1,623,
0.53883,,Surface,1,624,
0.332227,,Surface,1,625,
0.687482,,Surface,1,626,
0.215745,,Surface,1,627,
0.356618,,Surface,1,629,
0.324199,,Surface,1,630,
0.525188,,Surface,1,631,
0.509794,,Surface,1,632,
0.555244,,Surface,1,633,
0.656296,,Surface,1,634,
0.751852,,Surface,1,635,
0.553381,,Surface,1,636,
0.708254,,Surface,1,637,
0.745679,,Surface,1,639,
0.437056,,Surface,1,640,
0.372947,,Surface,1,641,
0.386622,,Surface,1,643,
0.430416,,Surface,1,644,
0.644704,,Surface,1,645,
0.560721,,Surface,1,646,
0.781293,,Surface,1,647,
0.425743,,Surface,1,648,
0.575637,,Surface,1,649,
0.638275,,Surface,1,650,
0.696161,,Surface,1,651,
0.612984,,Surface,1,652,
0.447409,,Surface,1,653,
0.853429,,Surface,1,654,
0.466074,,Surface,1,655,
0.428305,,Surface,1,656,
0.611627,,Surface,1,657,
0.681277,,Surface,1,658,
0.316871,,Surface,1,659,
0.555443,,Surface,1,660,
0.261943,,Surface,1,661,
0.474871,,Surface,1,662,
0.43086,,Surface,1,663,
0.465686,,Surface,1,664,
0.538707,,Surface,1,665,
0.34712,,Surface,1,666,
0.584298,,Surface,1,668,
0.593949,,Surface,1,669,
0.38705,,Surface,1,670,
0.567452,,Surface,1,671,
0.338623,,Surface,1,672,
0.303468,,Surface,1,673,
0.21266,,Surface,1,674,
0.3767,,Surface,1,675,
0.278803,,Surface,1,676,
0.552177,,Surface,1,677,
0.457842,,Surface,1,678,
0.489032,,Surface,1,679,
0.443342,,Surface,1,680,
0.538007,,Surface,1,682,
0.430395,,Surface,1,683,
0.638176,,Surface,1,684,
0.381908,,Surface,1,685,
0.775918,,Surface,1,686,
0.608052,,Surface,1,689,
0.607195,,Surface,1,694,
0.206581,,Surface,1,696,
0.296262,,Surface,1,698,
0.778765,,Surface,1,699,
0.639873,,Surface,1,700,
0.531585,,Surface,1,702,
0.524265,,Surface,1,704,
