
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.177421,,Surface,4,Image 1,1,649,
0.231773,,Surface,4,Image 1,1,650,
1.81615,,Surface,4,Image 1,1,651,
1.67731,,Surface,4,Image 1,1,652,
0.236683,,Surface,4,Image 1,1,653,
0.462166,,Surface,4,Image 1,1,654,
1.09897,,Surface,4,Image 1,1,655,
0.127858,,Surface,4,Image 1,1,656,
0.099756,,Surface,4,Image 1,1,657,
0.124727,,Surface,4,Image 1,1,658,
0.593285,,Surface,4,Image 1,1,659,
0.283301,,Surface,4,Image 1,1,660,
0.0869543,,Surface,4,Image 1,1,661,
0.249525,,Surface,4,Image 1,1,662,
1.00747,,Surface,4,Image 1,1,663,
0.371377,,Surface,4,Image 1,1,664,
0.999446,,Surface,4,Image 1,1,665,
0.428824,,Surface,4,Image 1,1,666,
0.240633,,Surface,4,Image 1,1,668,
0.735878,,Surface,4,Image 1,1,669,
0.362875,,Surface,4,Image 1,1,670,
1.03763,,Surface,4,Image 1,1,671,
1.09625,,Surface,4,Image 1,1,672,
0.161602,,Surface,4,Image 1,1,673,
1.28967,,Surface,4,Image 1,1,674,
0.0470735,,Surface,4,Image 1,1,675,
0.125556,,Surface,4,Image 1,1,676,
0.0625763,,Surface,4,Image 1,1,677,
0.0771167,,Surface,4,Image 1,1,678,
0.674023,,Surface,4,Image 1,1,679,
1.10799,,Surface,4,Image 1,1,680,
1.14004,,Surface,4,Image 1,1,682,
1.0424,,Surface,4,Image 1,1,683,
1.48222,,Surface,4,Image 1,1,684,
3.51603,,Surface,4,Image 1,1,685,
0.976499,,Surface,4,Image 1,1,686,
3.78702,,Surface,4,Image 1,1,689,
0.794807,,Surface,4,Image 1,1,694,
1.72761,,Surface,4,Image 1,1,696,
0.497297,,Surface,4,Image 1,1,698,
0.101792,,Surface,4,Image 1,1,699,
0.158814,,Surface,4,Image 1,1,700,
1.03256,,Surface,4,Image 1,1,702,
2.32641,,Surface,4,Image 1,1,704,
