
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
47.2766,µm,Surface,Position,1,267,
51.4741,µm,Surface,Position,1,268,
49.2812,µm,Surface,Position,1,269,
47.7285,µm,Surface,Position,1,270,
46.8171,µm,Surface,Position,1,271,
48.8933,µm,Surface,Position,1,272,
51.1877,µm,Surface,Position,1,273,
50.3788,µm,Surface,Position,1,274,
50.8393,µm,Surface,Position,1,275,
50.6256,µm,Surface,Position,1,276,
49.0951,µm,Surface,Position,1,277,
51.3166,µm,Surface,Position,1,278,
51.4903,µm,Surface,Position,1,280,
51.901,µm,Surface,Position,1,281,
52.6383,µm,Surface,Position,1,282,
52.2119,µm,Surface,Position,1,283,
53.1883,µm,Surface,Position,1,286,
54.3245,µm,Surface,Position,1,287,
54.5627,µm,Surface,Position,1,288,
48.1836,µm,Surface,Position,1,290,
42.8016,µm,Surface,Position,1,291,
42.6481,µm,Surface,Position,1,297,
47.3194,µm,Surface,Position,1,300,
40.5022,µm,Surface,Position,1,303,
40.4001,µm,Surface,Position,1,305,
47.5212,µm,Surface,Position,1,307,
44.3613,µm,Surface,Position,1,311,
41.3637,µm,Surface,Position,1,320,
43.0551,µm,Surface,Position,1,326,
39.9277,µm,Surface,Position,1,327,
47.5535,µm,Surface,Position,1,329,
40.1286,µm,Surface,Position,1,330,
43.2113,µm,Surface,Position,1,332,
43.6073,µm,Surface,Position,1,333,
44.1455,µm,Surface,Position,1,336,
39.1837,µm,Surface,Position,1,340,
44.205,µm,Surface,Position,1,343,
43.7844,µm,Surface,Position,1,344,
46.0075,µm,Surface,Position,1,345,
47.2421,µm,Surface,Position,1,346,
38.7979,µm,Surface,Position,1,349,
43.3771,µm,Surface,Position,1,351,
47.3326,µm,Surface,Position,1,357,
43.3065,µm,Surface,Position,1,358,
42.0288,µm,Surface,Position,1,359,
44.9443,µm,Surface,Position,1,367,
45.1494,µm,Surface,Position,1,368,
45.6887,µm,Surface,Position,1,370,
41.3272,µm,Surface,Position,1,374,
45.5311,µm,Surface,Position,1,381,
38.1371,µm,Surface,Position,1,382,
43.7048,µm,Surface,Position,1,384,
39.6877,µm,Surface,Position,1,385,
45.6482,µm,Surface,Position,1,388,
45.2558,µm,Surface,Position,1,389,
37.8559,µm,Surface,Position,1,390,
38.0349,µm,Surface,Position,1,391,
40.0845,µm,Surface,Position,1,395,
35.5702,µm,Surface,Position,1,396,
45.1644,µm,Surface,Position,1,397,
36.5796,µm,Surface,Position,1,398,
39.823,µm,Surface,Position,1,399,
37.3487,µm,Surface,Position,1,402,
39.5967,µm,Surface,Position,1,403,
36.3446,µm,Surface,Position,1,404,
43.1541,µm,Surface,Position,1,406,
44.7659,µm,Surface,Position,1,408,
39.3545,µm,Surface,Position,1,409,
41.1597,µm,Surface,Position,1,411,
41.725,µm,Surface,Position,1,412,
38.5292,µm,Surface,Position,1,413,
39.7341,µm,Surface,Position,1,414,
37.6014,µm,Surface,Position,1,415,
37.7874,µm,Surface,Position,1,416,
37.919,µm,Surface,Position,1,418,
45.5565,µm,Surface,Position,1,419,
38.2808,µm,Surface,Position,1,420,
36.7359,µm,Surface,Position,1,421,
40.051,µm,Surface,Position,1,422,
43.8905,µm,Surface,Position,1,423,
35.8258,µm,Surface,Position,1,424,
43.4579,µm,Surface,Position,1,425,
37.5443,µm,Surface,Position,1,426,
45.9625,µm,Surface,Position,1,427,
46.7332,µm,Surface,Position,1,428,
37.3131,µm,Surface,Position,1,429,
43.8568,µm,Surface,Position,1,430,
46.1699,µm,Surface,Position,1,431,
43.7507,µm,Surface,Position,1,433,
38.515,µm,Surface,Position,1,434,
37.9696,µm,Surface,Position,1,435,
43.3263,µm,Surface,Position,1,436,
44.4488,µm,Surface,Position,1,437,
44.0936,µm,Surface,Position,1,438,
37.7776,µm,Surface,Position,1,439,
44.3119,µm,Surface,Position,1,440,
43.0605,µm,Surface,Position,1,441,
37.0434,µm,Surface,Position,1,442,
43.4741,µm,Surface,Position,1,443,
43.0079,µm,Surface,Position,1,444,
44.0255,µm,Surface,Position,1,445,
41.8207,µm,Surface,Position,1,446,
41.482,µm,Surface,Position,1,447,
42.7473,µm,Surface,Position,1,448,
42.7682,µm,Surface,Position,1,450,
34.2902,µm,Surface,Position,1,451,
43.2018,µm,Surface,Position,1,452,
36.4425,µm,Surface,Position,1,455,
35.4555,µm,Surface,Position,1,457,
42.5031,µm,Surface,Position,1,458,
40.1315,µm,Surface,Position,1,461,
42.4967,µm,Surface,Position,1,463,
40.4424,µm,Surface,Position,1,464,
41.1108,µm,Surface,Position,1,467,
33.3437,µm,Surface,Position,1,476,
40.2862,µm,Surface,Position,1,477,
33.0557,µm,Surface,Position,1,481,
32.8181,µm,Surface,Position,1,482,
39.756,µm,Surface,Position,1,499,
38.7688,µm,Surface,Position,1,501,
39.5364,µm,Surface,Position,1,503,
31.7968,µm,Surface,Position,1,506,
35.0184,µm,Surface,Position,1,507,
36.6284,µm,Surface,Position,1,508,
33.8519,µm,Surface,Position,1,509,
35.1942,µm,Surface,Position,1,510,
36.516,µm,Surface,Position,1,511,
35.2174,µm,Surface,Position,1,512,
36.9475,µm,Surface,Position,1,515,
31.4067,µm,Surface,Position,1,516,
31.938,µm,Surface,Position,1,517,
36.6371,µm,Surface,Position,1,519,
37.3845,µm,Surface,Position,1,520,
35.7792,µm,Surface,Position,1,521,
36.7636,µm,Surface,Position,1,522,
33.7503,µm,Surface,Position,1,523,
36.465,µm,Surface,Position,1,524,
35.7323,µm,Surface,Position,1,525,
35.186,µm,Surface,Position,1,527,
35.1511,µm,Surface,Position,1,528,
36.0382,µm,Surface,Position,1,529,
31.2388,µm,Surface,Position,1,531,
31.8553,µm,Surface,Position,1,532,
31.0831,µm,Surface,Position,1,533,
36.3308,µm,Surface,Position,1,535,
33.509,µm,Surface,Position,1,536,
34.9785,µm,Surface,Position,1,537,
35.8639,µm,Surface,Position,1,538,
35.1275,µm,Surface,Position,1,539,
31.2149,µm,Surface,Position,1,541,
35.1071,µm,Surface,Position,1,542,
33.5581,µm,Surface,Position,1,543,
31.6526,µm,Surface,Position,1,544,
34.6087,µm,Surface,Position,1,545,
34.0688,µm,Surface,Position,1,549,
32.7012,µm,Surface,Position,1,550,
33.7759,µm,Surface,Position,1,551,
33.2432,µm,Surface,Position,1,552,
28.9139,µm,Surface,Position,1,553,
32.9805,µm,Surface,Position,1,554,
30.1528,µm,Surface,Position,1,555,
33.8285,µm,Surface,Position,1,556,
30.0602,µm,Surface,Position,1,558,
31.6079,µm,Surface,Position,1,559,
33.9661,µm,Surface,Position,1,560,
31.2901,µm,Surface,Position,1,561,
31.6877,µm,Surface,Position,1,562,
31.3392,µm,Surface,Position,1,564,
29.5972,µm,Surface,Position,1,565,
30.9017,µm,Surface,Position,1,566,
29.2423,µm,Surface,Position,1,567,
30.3671,µm,Surface,Position,1,570,
30.1487,µm,Surface,Position,1,571,
31.3088,µm,Surface,Position,1,572,
28.6473,µm,Surface,Position,1,573,
29.1919,µm,Surface,Position,1,574,
30.512,µm,Surface,Position,1,575,
28.0815,µm,Surface,Position,1,576,
28.5093,µm,Surface,Position,1,577,
25.1056,µm,Surface,Position,1,578,
27.0232,µm,Surface,Position,1,579,
25.4465,µm,Surface,Position,1,581,
24.9282,µm,Surface,Position,1,583,
26.3606,µm,Surface,Position,1,584,
26.0419,µm,Surface,Position,1,585,
25.8732,µm,Surface,Position,1,586,
24.4332,µm,Surface,Position,1,588,
25.3095,µm,Surface,Position,1,589,
24.6647,µm,Surface,Position,1,590,
23.9244,µm,Surface,Position,1,591,
23.416,µm,Surface,Position,1,592,
24.9172,µm,Surface,Position,1,593,
22.6703,µm,Surface,Position,1,595,
21.8439,µm,Surface,Position,1,596,
22.2356,µm,Surface,Position,1,597,
22.6104,µm,Surface,Position,1,598,
21.7403,µm,Surface,Position,1,600,
22.3419,µm,Surface,Position,1,601,
21.4781,µm,Surface,Position,1,602,
19.3677,µm,Surface,Position,1,603,
19.0396,µm,Surface,Position,1,604,
19.3691,µm,Surface,Position,1,605,
18.2838,µm,Surface,Position,1,606,
17.9955,µm,Surface,Position,1,607,
18.8137,µm,Surface,Position,1,608,
19.535,µm,Surface,Position,1,610,
20.1261,µm,Surface,Position,1,611,
16.3173,µm,Surface,Position,1,613,
18.3099,µm,Surface,Position,1,614,
17.6064,µm,Surface,Position,1,615,
17.8732,µm,Surface,Position,1,616,
17.8605,µm,Surface,Position,1,617,
16.79,µm,Surface,Position,1,619,
16.9787,µm,Surface,Position,1,620,
16.8366,µm,Surface,Position,1,621,
16.7509,µm,Surface,Position,1,622,
16.7096,µm,Surface,Position,1,623,
56.9611,µm,Surface,Position,1,624,
57.077,µm,Surface,Position,1,625,
53.9786,µm,Surface,Position,1,626,
53.9427,µm,Surface,Position,1,627,
52.8658,µm,Surface,Position,1,629,
52.7456,µm,Surface,Position,1,630,
52.478,µm,Surface,Position,1,631,
16.2345,µm,Surface,Position,1,632,
16.5534,µm,Surface,Position,1,633,
17.5934,µm,Surface,Position,1,634,
17.702,µm,Surface,Position,1,635,
18.4083,µm,Surface,Position,1,636,
18.4511,µm,Surface,Position,1,637,
22.4761,µm,Surface,Position,1,639,
22.8982,µm,Surface,Position,1,640,
22.9805,µm,Surface,Position,1,641,
22.1451,µm,Surface,Position,1,643,
24.1611,µm,Surface,Position,1,644,
24.5968,µm,Surface,Position,1,645,
26.2327,µm,Surface,Position,1,646,
26.4773,µm,Surface,Position,1,647,
26.478,µm,Surface,Position,1,648,
27.1297,µm,Surface,Position,1,649,
27.3689,µm,Surface,Position,1,650,
30.2845,µm,Surface,Position,1,651,
30.2578,µm,Surface,Position,1,652,
29.6443,µm,Surface,Position,1,653,
29.447,µm,Surface,Position,1,654,
30.3762,µm,Surface,Position,1,655,
30.4868,µm,Surface,Position,1,656,
34.0649,µm,Surface,Position,1,657,
34.3339,µm,Surface,Position,1,658,
31.1862,µm,Surface,Position,1,659,
30.9935,µm,Surface,Position,1,660,
34.5719,µm,Surface,Position,1,661,
34.3025,µm,Surface,Position,1,662,
33.227,µm,Surface,Position,1,663,
33.027,µm,Surface,Position,1,664,
34.0837,µm,Surface,Position,1,665,
33.7441,µm,Surface,Position,1,666,
35.6904,µm,Surface,Position,1,668,
38.3195,µm,Surface,Position,1,669,
37.8458,µm,Surface,Position,1,670,
31.9197,µm,Surface,Position,1,671,
31.7527,µm,Surface,Position,1,672,
31.7439,µm,Surface,Position,1,673,
31.7774,µm,Surface,Position,1,674,
35.4063,µm,Surface,Position,1,675,
35.6028,µm,Surface,Position,1,676,
36.341,µm,Surface,Position,1,677,
36.7388,µm,Surface,Position,1,678,
44.8938,µm,Surface,Position,1,679,
44.5968,µm,Surface,Position,1,680,
46.5182,µm,Surface,Position,1,682,
46.3312,µm,Surface,Position,1,683,
46.2985,µm,Surface,Position,1,684,
46.6336,µm,Surface,Position,1,685,
46.974,µm,Surface,Position,1,686,
42.4491,µm,Surface,Position,1,689,
37.8778,µm,Surface,Position,1,694,
38.9836,µm,Surface,Position,1,696,
39.7597,µm,Surface,Position,1,698,
46.0262,µm,Surface,Position,1,699,
45.951,µm,Surface,Position,1,700,
44.9247,µm,Surface,Position,1,702,
45.2042,µm,Surface,Position,1,704,
