
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,264,
0.0579895,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0.0258299,µm^3,Surface,N2,1,268,
0.078386,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0.016583,µm^3,Surface,N2,1,271,
0.00463379,µm^3,Surface,N2,1,272,
0.0621915,µm^3,Surface,N2,1,273,
0.032916,µm^3,Surface,N2,1,274,
0.00384181,µm^3,Surface,N2,1,275,
0.011199,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0.373684,µm^3,Surface,N2,1,278,
0.0277128,µm^3,Surface,N2,1,280,
0.0611846,µm^3,Surface,N2,1,281,
0.0604132,µm^3,Surface,N2,1,282,
0.0135819,µm^3,Surface,N2,1,283,
0.0243086,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0.00602322,µm^3,Surface,N2,1,288,
0.0377215,µm^3,Surface,N2,1,290,
0.0592215,µm^3,Surface,N2,1,291,
0.033597,µm^3,Surface,N2,1,297,
0.0864588,µm^3,Surface,N2,1,300,
0.145365,µm^3,Surface,N2,1,303,
0.244355,µm^3,Surface,N2,1,305,
0.468367,µm^3,Surface,N2,1,307,
0.0121796,µm^3,Surface,N2,1,311,
0.358901,µm^3,Surface,N2,1,320,
0.0148879,µm^3,Surface,N2,1,326,
0.0366258,µm^3,Surface,N2,1,327,
0.0336734,µm^3,Surface,N2,1,329,
0.0540007,µm^3,Surface,N2,1,330,
0.111351,µm^3,Surface,N2,1,332,
0.256397,µm^3,Surface,N2,1,333,
0.0435025,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,340,
0.0300187,µm^3,Surface,N2,1,343,
0.0360284,µm^3,Surface,N2,1,344,
0.195988,µm^3,Surface,N2,1,345,
0.0228496,µm^3,Surface,N2,1,346,
0.000194522,µm^3,Surface,N2,1,349,
0.0288449,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,357,
0.00887153,µm^3,Surface,N2,1,358,
0.0720008,µm^3,Surface,N2,1,359,
0.219727,µm^3,Surface,N2,1,367,
0.0463103,µm^3,Surface,N2,1,368,
0.0423088,µm^3,Surface,N2,1,370,
0.0126925,µm^3,Surface,N2,1,374,
0.026191,µm^3,Surface,N2,1,381,
0.0131859,µm^3,Surface,N2,1,382,
0.0138156,µm^3,Surface,N2,1,384,
0.0393072,µm^3,Surface,N2,1,385,
0.086529,µm^3,Surface,N2,1,388,
0.0642622,µm^3,Surface,N2,1,389,
0.31423,µm^3,Surface,N2,1,390,
0.134242,µm^3,Surface,N2,1,391,
0.0113865,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0.0300607,µm^3,Surface,N2,1,397,
0.0237806,µm^3,Surface,N2,1,398,
0.00851719,µm^3,Surface,N2,1,399,
0.0123746,µm^3,Surface,N2,1,402,
0.0606773,µm^3,Surface,N2,1,403,
0.266969,µm^3,Surface,N2,1,404,
0.0429034,µm^3,Surface,N2,1,406,
0.0390091,µm^3,Surface,N2,1,408,
0.20751,µm^3,Surface,N2,1,409,
0.0771768,µm^3,Surface,N2,1,411,
0.00129217,µm^3,Surface,N2,1,412,
0.0581343,µm^3,Surface,N2,1,413,
0.0108585,µm^3,Surface,N2,1,414,
0.0352505,µm^3,Surface,N2,1,415,
0.0553973,µm^3,Surface,N2,1,416,
0.033173,µm^3,Surface,N2,1,418,
0.0124147,µm^3,Surface,N2,1,419,
0.0204526,µm^3,Surface,N2,1,420,
0.0049934,µm^3,Surface,N2,1,421,
0.0273847,µm^3,Surface,N2,1,422,
0.0271219,µm^3,Surface,N2,1,423,
9.72607e-05,µm^3,Surface,N2,1,424,
0.0272331,µm^3,Surface,N2,1,425,
0.049937,µm^3,Surface,N2,1,426,
0.0331106,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0.137118,µm^3,Surface,N2,1,429,
0.0202026,µm^3,Surface,N2,1,430,
0.0126765,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,433,
0.0201538,µm^3,Surface,N2,1,434,
0.00939957,µm^3,Surface,N2,1,435,
0.0548067,µm^3,Surface,N2,1,436,
0.0522095,µm^3,Surface,N2,1,437,
0.00731541,µm^3,Surface,N2,1,438,
0.0382234,µm^3,Surface,N2,1,439,
0.017243,µm^3,Surface,N2,1,440,
0.15357,µm^3,Surface,N2,1,441,
0.0130677,µm^3,Surface,N2,1,442,
0.0445736,µm^3,Surface,N2,1,443,
0.129818,µm^3,Surface,N2,1,444,
0.0477346,µm^3,Surface,N2,1,445,
0.0111629,µm^3,Surface,N2,1,446,
0.0102671,µm^3,Surface,N2,1,447,
0.163344,µm^3,Surface,N2,1,448,
0.127607,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0.0718208,µm^3,Surface,N2,1,452,
0.292117,µm^3,Surface,N2,1,455,
0.0308873,µm^3,Surface,N2,1,457,
0.0349096,µm^3,Surface,N2,1,458,
0.0249177,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,463,
0.0125884,µm^3,Surface,N2,1,464,
0.0177015,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,476,
0.0145824,µm^3,Surface,N2,1,477,
0.00814472,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0.00255325,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,501,
0.0111438,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,506,
0.018008,µm^3,Surface,N2,1,507,
0.165848,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0.0071556,µm^3,Surface,N2,1,510,
0.0605175,µm^3,Surface,N2,1,511,
0.0398078,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,519,
0.016523,µm^3,Surface,N2,1,520,
0.279799,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0.0975731,µm^3,Surface,N2,1,524,
0.158459,µm^3,Surface,N2,1,525,
0.205805,µm^3,Surface,N2,1,527,
0.158556,µm^3,Surface,N2,1,528,
0.0802476,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,531,
0.0581198,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,535,
0.0659083,µm^3,Surface,N2,1,536,
0.0058843,µm^3,Surface,N2,1,537,
2.08415e-05,µm^3,Surface,N2,1,538,
0.029894,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0.0629411,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,549,
0.0250726,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0.000534936,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0.0424194,µm^3,Surface,N2,1,558,
0.233174,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0.0644562,µm^3,Surface,N2,1,561,
0.0326936,µm^3,Surface,N2,1,562,
0.00380786,µm^3,Surface,N2,1,564,
0.0247599,µm^3,Surface,N2,1,565,
0.251682,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,570,
0.0121345,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0.00536324,µm^3,Surface,N2,1,573,
0.069312,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0.0930498,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0.149066,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,589,
0.0141229,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0.00854155,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0.0326381,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0.0127898,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0.0428852,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,613,
6.94721e-06,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0.0438856,µm^3,Surface,N2,1,617,
0.0125189,µm^3,Surface,N2,1,619,
0.00295257,µm^3,Surface,N2,1,620,
0.0134637,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0.0022301,µm^3,Surface,N2,1,624,
7.64192e-05,µm^3,Surface,N2,1,625,
0.00282752,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0.0104278,µm^3,Surface,N2,1,629,
0.0862708,µm^3,Surface,N2,1,630,
0.0113448,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0.0300884,µm^3,Surface,N2,1,634,
0.000423781,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
1.38945e-05,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0.0833099,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0.0399879,µm^3,Surface,N2,1,645,
0.189512,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,648,
0.0259826,µm^3,Surface,N2,1,649,
0.000111155,µm^3,Surface,N2,1,650,
0.0758491,µm^3,Surface,N2,1,651,
0.00931615,µm^3,Surface,N2,1,652,
0.00118797,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0.0599885,µm^3,Surface,N2,1,655,
0.0845745,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,663,
0.000576618,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0.0671518,µm^3,Surface,N2,1,666,
0.182294,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0.145429,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0.0421695,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0.0563465,µm^3,Surface,N2,1,679,
0.0543537,µm^3,Surface,N2,1,680,
0.0463381,µm^3,Surface,N2,1,682,
0.0540709,µm^3,Surface,N2,1,683,
0.0436564,µm^3,Surface,N2,1,684,
0.107926,µm^3,Surface,N2,1,685,
0.0347084,µm^3,Surface,N2,1,686,
0.454564,µm^3,Surface,N2,1,689,
0.101104,µm^3,Surface,N2,1,694,
0.25468,µm^3,Surface,N2,1,696,
0.162933,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,702,
0.0672217,µm^3,Surface,N2,1,704,
