
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.91113,,Surface,1,Image 1,1,384,
1.01367,,Surface,1,Image 1,1,385,
5.84375,,Surface,1,Image 1,1,388,
2.1875,,Surface,1,Image 1,1,389,
7.25,,Surface,1,Image 1,1,390,
11.8438,,Surface,1,Image 1,1,391,
6.84375,,Surface,1,Image 1,1,395,
0.0230713,,Surface,1,Image 1,1,396,
3.37109,,Surface,1,Image 1,1,397,
1.59375,,Surface,1,Image 1,1,398,
3.20508,,Surface,1,Image 1,1,399,
3.98242,,Surface,1,Image 1,1,402,
2.39844,,Surface,1,Image 1,1,403,
0.0625,,Surface,1,Image 1,1,404,
4.53418,,Surface,1,Image 1,1,406,
4.80078,,Surface,1,Image 1,1,408,
9.84375,,Surface,1,Image 1,1,409,
15.7734,,Surface,1,Image 1,1,411,
1.7168,,Surface,1,Image 1,1,412,
9.5,,Surface,1,Image 1,1,413,
0.629883,,Surface,1,Image 1,1,414,
41.75,,Surface,1,Image 1,1,415,
7.5625,,Surface,1,Image 1,1,416,
0.8125,,Surface,1,Image 1,1,418,
0.302734,,Surface,1,Image 1,1,419,
4.43164,,Surface,1,Image 1,1,420,
12.0078,,Surface,1,Image 1,1,421,
11.7305,,Surface,1,Image 1,1,422,
10.7812,,Surface,1,Image 1,1,423,
0.90332,,Surface,1,Image 1,1,424,
8.78906,,Surface,1,Image 1,1,425,
0.220703,,Surface,1,Image 1,1,426,
1.64728e-05,,Surface,1,Image 1,1,427,
6.10352e-05,,Surface,1,Image 1,1,428,
11.25,,Surface,1,Image 1,1,429,
14.5,,Surface,1,Image 1,1,430,
0.0932617,,Surface,1,Image 1,1,431,
16.3281,,Surface,1,Image 1,1,433,
0.104492,,Surface,1,Image 1,1,434,
8.875,,Surface,1,Image 1,1,435,
60.375,,Surface,1,Image 1,1,436,
5.5625,,Surface,1,Image 1,1,437,
2.78125,,Surface,1,Image 1,1,438,
0.132324,,Surface,1,Image 1,1,439,
6.49219,,Surface,1,Image 1,1,440,
5.0625,,Surface,1,Image 1,1,441,
0.036499,,Surface,1,Image 1,1,442,
1.28125,,Surface,1,Image 1,1,443,
7.48438,,Surface,1,Image 1,1,444,
0.0229492,,Surface,1,Image 1,1,445,
9.26758,,Surface,1,Image 1,1,446,
7.06543,,Surface,1,Image 1,1,447,
4.20312,,Surface,1,Image 1,1,448,
2.0625,,Surface,1,Image 1,1,450,
0.175293,,Surface,1,Image 1,1,451,
5.6875,,Surface,1,Image 1,1,452,
7.00781,,Surface,1,Image 1,1,455,
0.000854492,,Surface,1,Image 1,1,457,
27.5,,Surface,1,Image 1,1,458,
5.94336,,Surface,1,Image 1,1,461,
6.20312,,Surface,1,Image 1,1,463,
0.472168,,Surface,1,Image 1,1,464,
1.32104,,Surface,1,Image 1,1,467,
1.65105e-05,,Surface,1,Image 1,1,476,
2.35742,,Surface,1,Image 1,1,477,
0.176758,,Surface,1,Image 1,1,481,
2.47955e-05,,Surface,1,Image 1,1,482,
8.7832,,Surface,1,Image 1,1,499,
0.570312,,Surface,1,Image 1,1,501,
5.99121,,Surface,1,Image 1,1,503,
0.22168,,Surface,1,Image 1,1,506,
10.1406,,Surface,1,Image 1,1,507,
1.0625,,Surface,1,Image 1,1,508,
0.198242,,Surface,1,Image 1,1,509,
26.625,,Surface,1,Image 1,1,510,
0.730469,,Surface,1,Image 1,1,511,
38.9375,,Surface,1,Image 1,1,512,
0.492188,,Surface,1,Image 1,1,515,
2.29688,,Surface,1,Image 1,1,516,
3.73828,,Surface,1,Image 1,1,517,
0.0141144,,Surface,1,Image 1,1,519,
0.00805664,,Surface,1,Image 1,1,520,
0.328125,,Surface,1,Image 1,1,521,
0.0067749,,Surface,1,Image 1,1,522,
0.0149536,,Surface,1,Image 1,1,523,
2.3125,,Surface,1,Image 1,1,524,
9.4375,,Surface,1,Image 1,1,525,
2,,Surface,1,Image 1,1,527,
1.3125,,Surface,1,Image 1,1,528,
1.4375,,Surface,1,Image 1,1,529,
8.8125,,Surface,1,Image 1,1,531,
0.65625,,Surface,1,Image 1,1,532,
0.0151367,,Surface,1,Image 1,1,533,
0.00031662,,Surface,1,Image 1,1,535,
0.0136719,,Surface,1,Image 1,1,536,
3.83984,,Surface,1,Image 1,1,537,
0.610352,,Surface,1,Image 1,1,538,
5.54688,,Surface,1,Image 1,1,539,
4.60938,,Surface,1,Image 1,1,541,
0.217285,,Surface,1,Image 1,1,542,
4.92188,,Surface,1,Image 1,1,543,
0.0458984,,Surface,1,Image 1,1,544,
0.0788574,,Surface,1,Image 1,1,545,
10.0469,,Surface,1,Image 1,1,549,
1.15625,,Surface,1,Image 1,1,550,
6,,Surface,1,Image 1,1,551,
5.85938,,Surface,1,Image 1,1,552,
0.03125,,Surface,1,Image 1,1,553,
9.0625,,Surface,1,Image 1,1,554,
0.00167847,,Surface,1,Image 1,1,555,
0.00219727,,Surface,1,Image 1,1,556,
0.375,,Surface,1,Image 1,1,558,
5.625,,Surface,1,Image 1,1,559,
0.00744629,,Surface,1,Image 1,1,560,
1.5625,,Surface,1,Image 1,1,561,
0.143066,,Surface,1,Image 1,1,562,
3.4375,,Surface,1,Image 1,1,564,
0.905273,,Surface,1,Image 1,1,565,
2.4375,,Surface,1,Image 1,1,566,
4.78125,,Surface,1,Image 1,1,567,
0.498047,,Surface,1,Image 1,1,570,
6.60938,,Surface,1,Image 1,1,571,
1.64728e-05,,Surface,1,Image 1,1,572,
0.283203,,Surface,1,Image 1,1,573,
0.101562,,Surface,1,Image 1,1,574,
1.92969,,Surface,1,Image 1,1,575,
0.273926,,Surface,1,Image 1,1,576,
0.0585938,,Surface,1,Image 1,1,577,
9.82812,,Surface,1,Image 1,1,578,
0.410156,,Surface,1,Image 1,1,579,
0.373047,,Surface,1,Image 1,1,581,
0.0620117,,Surface,1,Image 1,1,583,
0.00854492,,Surface,1,Image 1,1,584,
0.227173,,Surface,1,Image 1,1,585,
0.0332031,,Surface,1,Image 1,1,586,
0.175537,,Surface,1,Image 1,1,588,
0.22876,,Surface,1,Image 1,1,589,
0.535156,,Surface,1,Image 1,1,590,
1.08008,,Surface,1,Image 1,1,591,
0.00292969,,Surface,1,Image 1,1,592,
0.193359,,Surface,1,Image 1,1,593,
6.5625,,Surface,1,Image 1,1,595,
0.689453,,Surface,1,Image 1,1,596,
0.00128174,,Surface,1,Image 1,1,597,
0.130859,,Surface,1,Image 1,1,598,
0.308594,,Surface,1,Image 1,1,600,
0.000152588,,Surface,1,Image 1,1,601,
0.0327148,,Surface,1,Image 1,1,602,
0.00488281,,Surface,1,Image 1,1,603,
0.00222778,,Surface,1,Image 1,1,604,
1.23242,,Surface,1,Image 1,1,605,
1.41406,,Surface,1,Image 1,1,606,
0.0098877,,Surface,1,Image 1,1,607,
0.00585938,,Surface,1,Image 1,1,608,
0.700684,,Surface,1,Image 1,1,610,
0.00244141,,Surface,1,Image 1,1,611,
0.000488281,,Surface,1,Image 1,1,613,
3.97656,,Surface,1,Image 1,1,614,
3.63672,,Surface,1,Image 1,1,615,
0.831055,,Surface,1,Image 1,1,616,
0.716797,,Surface,1,Image 1,1,617,
1.7832,,Surface,1,Image 1,1,619,
0.438477,,Surface,1,Image 1,1,620,
0.167969,,Surface,1,Image 1,1,621,
0.0341797,,Surface,1,Image 1,1,622,
0.000244141,,Surface,1,Image 1,1,623,
0.287354,,Surface,1,Image 1,1,624,
0.210938,,Surface,1,Image 1,1,625,
2.44531,,Surface,1,Image 1,1,626,
0.607422,,Surface,1,Image 1,1,627,
0.303711,,Surface,1,Image 1,1,629,
0.0585938,,Surface,1,Image 1,1,630,
3.52734,,Surface,1,Image 1,1,631,
0.00415039,,Surface,1,Image 1,1,632,
0.305176,,Surface,1,Image 1,1,633,
0.638672,,Surface,1,Image 1,1,634,
0.50293,,Surface,1,Image 1,1,635,
2.92578,,Surface,1,Image 1,1,636,
0.402344,,Surface,1,Image 1,1,637,
10.875,,Surface,1,Image 1,1,639,
0.360352,,Surface,1,Image 1,1,640,
0.112305,,Surface,1,Image 1,1,641,
0.0644531,,Surface,1,Image 1,1,643,
0.58374,,Surface,1,Image 1,1,644,
0.28418,,Surface,1,Image 1,1,645,
0.0175781,,Surface,1,Image 1,1,646,
0.123779,,Surface,1,Image 1,1,647,
0.679715,,Surface,1,Image 1,1,648,
0.0292969,,Surface,1,Image 1,1,649,
0.000244141,,Surface,1,Image 1,1,650,
2.5,,Surface,1,Image 1,1,651,
8.35938,,Surface,1,Image 1,1,652,
0.201172,,Surface,1,Image 1,1,653,
0.0119019,,Surface,1,Image 1,1,654,
0.736328,,Surface,1,Image 1,1,655,
0.0566406,,Surface,1,Image 1,1,656,
6.90625,,Surface,1,Image 1,1,657,
13.4531,,Surface,1,Image 1,1,658,
2.16211,,Surface,1,Image 1,1,659,
0.216797,,Surface,1,Image 1,1,660,
1.90735e-05,,Surface,1,Image 1,1,661,
6.67572e-05,,Surface,1,Image 1,1,662,
0.174805,,Surface,1,Image 1,1,663,
0.914062,,Surface,1,Image 1,1,664,
0.677734,,Surface,1,Image 1,1,665,
0.296875,,Surface,1,Image 1,1,666,
14.8125,,Surface,1,Image 1,1,668,
0.376465,,Surface,1,Image 1,1,669,
2.1875,,Surface,1,Image 1,1,670,
3.41406,,Surface,1,Image 1,1,671,
42.125,,Surface,1,Image 1,1,672,
0.00585938,,Surface,1,Image 1,1,673,
0.0146484,,Surface,1,Image 1,1,674,
0.241211,,Surface,1,Image 1,1,675,
1.2373,,Surface,1,Image 1,1,676,
0.000169754,,Surface,1,Image 1,1,677,
0.000205994,,Surface,1,Image 1,1,678,
8.32812,,Surface,1,Image 1,1,679,
66.375,,Surface,1,Image 1,1,680,
2.67029e-05,,Surface,1,Image 1,1,682,
1.0791,,Surface,1,Image 1,1,683,
0.5,,Surface,1,Image 1,1,684,
0.0126953,,Surface,1,Image 1,1,685,
0.0361328,,Surface,1,Image 1,1,686,
9.4375,,Surface,1,Image 1,1,689,
6.98438,,Surface,1,Image 1,1,694,
6.625,,Surface,1,Image 1,1,696,
16.8125,,Surface,1,Image 1,1,698,
28.25,,Surface,1,Image 1,1,699,
2.5,,Surface,1,Image 1,1,700,
0.841797,,Surface,1,Image 1,1,702,
2.375,,Surface,1,Image 1,1,704,
