
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,481,
0.00403707,,Surface,Ly,1,482,
1,,Surface,Ly,1,499,
0,,Surface,Ly,1,501,
0.963802,,Surface,Ly,1,503,
0.0579434,,Surface,Ly,1,506,
0.957513,,Surface,Ly,1,507,
0.591402,,Surface,Ly,1,508,
0,,Surface,Ly,1,509,
0.578209,,Surface,Ly,1,510,
0.285317,,Surface,Ly,1,511,
0.721478,,Surface,Ly,1,512,
0.069913,,Surface,Ly,1,515,
0.00263405,,Surface,Ly,1,516,
1,,Surface,Ly,1,517,
0,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.0332033,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0.00269586,,Surface,Ly,1,523,
0.106149,,Surface,Ly,1,524,
0.778041,,Surface,Ly,1,525,
0.0830696,,Surface,Ly,1,527,
0.039035,,Surface,Ly,1,528,
0.225273,,Surface,Ly,1,529,
0,,Surface,Ly,1,531,
0.225266,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0,,Surface,Ly,1,535,
0.448992,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0,,Surface,Ly,1,538,
1,,Surface,Ly,1,539,
0.188246,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0.296678,,Surface,Ly,1,543,
0.540286,,Surface,Ly,1,544,
0,,Surface,Ly,1,545,
0.399455,,Surface,Ly,1,549,
0.187443,,Surface,Ly,1,550,
0.13538,,Surface,Ly,1,551,
0.282544,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0.140809,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0.143389,,Surface,Ly,1,558,
0.761087,,Surface,Ly,1,559,
0,,Surface,Ly,1,560,
0.463976,,Surface,Ly,1,561,
0.868481,,Surface,Ly,1,562,
1,,Surface,Ly,1,564,
0.853296,,Surface,Ly,1,565,
0.493014,,Surface,Ly,1,566,
0.657124,,Surface,Ly,1,567,
0.0132823,,Surface,Ly,1,570,
0.1428,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0.0550324,,Surface,Ly,1,573,
0.152658,,Surface,Ly,1,574,
0.004573,,Surface,Ly,1,575,
0.36778,,Surface,Ly,1,576,
0.072442,,Surface,Ly,1,577,
0.630487,,Surface,Ly,1,578,
0.00632637,,Surface,Ly,1,579,
0.113392,,Surface,Ly,1,581,
0.148118,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0.00636994,,Surface,Ly,1,586,
0.116879,,Surface,Ly,1,588,
0,,Surface,Ly,1,589,
0.209129,,Surface,Ly,1,590,
0.0549577,,Surface,Ly,1,591,
0.0151082,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0.0518062,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0,,Surface,Ly,1,597,
0.00540111,,Surface,Ly,1,598,
0.189495,,Surface,Ly,1,600,
0.44515,,Surface,Ly,1,601,
0.245995,,Surface,Ly,1,602,
0,,Surface,Ly,1,603,
0,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0,,Surface,Ly,1,606,
0.160189,,Surface,Ly,1,607,
0.072986,,Surface,Ly,1,608,
0,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0,,Surface,Ly,1,613,
0.880017,,Surface,Ly,1,614,
0.172923,,Surface,Ly,1,615,
0.142215,,Surface,Ly,1,616,
0.720959,,Surface,Ly,1,617,
0.668713,,Surface,Ly,1,619,
0.46599,,Surface,Ly,1,620,
0.608913,,Surface,Ly,1,621,
0.226793,,Surface,Ly,1,622,
0.314525,,Surface,Ly,1,623,
1,,Surface,Ly,1,624,
0.106569,,Surface,Ly,1,625,
0.450994,,Surface,Ly,1,626,
0.445022,,Surface,Ly,1,627,
0.975007,,Surface,Ly,1,629,
0.954777,,Surface,Ly,1,630,
0.995997,,Surface,Ly,1,631,
0.0489822,,Surface,Ly,1,632,
0.728277,,Surface,Ly,1,633,
0.323178,,Surface,Ly,1,634,
0.212386,,Surface,Ly,1,635,
0.897109,,Surface,Ly,1,636,
0.222352,,Surface,Ly,1,637,
0.106525,,Surface,Ly,1,639,
0,,Surface,Ly,1,640,
0.00587764,,Surface,Ly,1,641,
0.118526,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0.0355684,,Surface,Ly,1,645,
0.0892773,,Surface,Ly,1,646,
0.0626897,,Surface,Ly,1,647,
0.133865,,Surface,Ly,1,648,
0.0366502,,Surface,Ly,1,649,
0.287688,,Surface,Ly,1,650,
0.819841,,Surface,Ly,1,651,
0.802985,,Surface,Ly,1,652,
0.111064,,Surface,Ly,1,653,
0.125571,,Surface,Ly,1,654,
0.666488,,Surface,Ly,1,655,
0.218551,,Surface,Ly,1,656,
0,,Surface,Ly,1,657,
0.23546,,Surface,Ly,1,658,
0.359664,,Surface,Ly,1,659,
0.0101726,,Surface,Ly,1,660,
0,,Surface,Ly,1,661,
0,,Surface,Ly,1,662,
0.0648963,,Surface,Ly,1,663,
0.214031,,Surface,Ly,1,664,
0.00168069,,Surface,Ly,1,665,
0.0792772,,Surface,Ly,1,666,
0.432059,,Surface,Ly,1,668,
0,,Surface,Ly,1,669,
0.376053,,Surface,Ly,1,670,
0.000232688,,Surface,Ly,1,671,
0.146766,,Surface,Ly,1,672,
0.16099,,Surface,Ly,1,673,
0,,Surface,Ly,1,674,
0,,Surface,Ly,1,675,
0,,Surface,Ly,1,676,
0,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
0.131925,,Surface,Ly,1,679,
0.507813,,Surface,Ly,1,680,
0.775495,,Surface,Ly,1,682,
0.433539,,Surface,Ly,1,683,
0.825757,,Surface,Ly,1,684,
0.967255,,Surface,Ly,1,685,
0.602567,,Surface,Ly,1,686,
0.944157,,Surface,Ly,1,689,
0.156296,,Surface,Ly,1,694,
0.929185,,Surface,Ly,1,696,
0.689333,,Surface,Ly,1,698,
0.0828575,,Surface,Ly,1,699,
0.0424508,,Surface,Ly,1,700,
0.30459,,Surface,Ly,1,702,
0.820701,,Surface,Ly,1,704,
