
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.1165,0.0762609,0.00801729,-0.0464929,0.0625275,,6,Intensity Outside,Image 1,1,,
19.3375,0.0762609,0.00870642,-0.0512164,0.0686292,,6,Intensity Outside,Image 1,1,,
19.5585,0.0762609,0.00892248,-0.0514286,0.0692735,,6,Intensity Outside,Image 1,1,,
19.7795,0.0762609,0.00874231,-0.0496053,0.06709,,6,Intensity Outside,Image 1,1,,
20.0005,0.0762609,0.00856395,-0.0499954,0.0671233,,6,Intensity Outside,Image 1,1,,
20.2215,0.0762609,0.00809323,-0.0471757,0.0633621,,6,Intensity Outside,Image 1,1,,
20.4425,0.0762609,0.00805199,-0.0529833,0.0690873,,6,Intensity Outside,Image 1,1,,
20.6635,0.0762609,0.00866238,-0.0679896,0.0853143,,6,Intensity Outside,Image 1,1,,
20.8845,0.0762609,0.00906762,-0.0730452,0.0911805,,6,Intensity Outside,Image 1,1,,
21.1055,0.0762609,0.00906877,-0.0662837,0.0844212,,6,Intensity Outside,Image 1,1,,
21.3265,0.0762609,0.00951436,-0.0672888,0.0863175,,6,Intensity Outside,Image 1,1,,
21.5475,0.0762609,0.0100045,-0.0662423,0.0862513,,6,Intensity Outside,Image 1,1,,
21.7685,0.0762609,0.0099311,-0.0622423,0.0821045,,6,Intensity Outside,Image 1,1,,
21.9895,0.0762609,0.0096499,-0.0609236,0.0802234,,6,Intensity Outside,Image 1,1,,
22.2105,0.0762609,0.00909195,-0.0581607,0.0763446,,6,Intensity Outside,Image 1,1,,
22.4315,0.0762609,0.00788074,-0.0474561,0.0632175,,6,Intensity Outside,Image 1,1,,
22.6525,0.0762609,0.00686869,-0.0375213,0.0512587,,6,Intensity Outside,Image 1,1,,
22.8735,0.0762609,0.00633867,-0.0322176,0.044895,,6,Intensity Outside,Image 1,1,,
23.0945,0.0762609,0.00579685,-0.0279567,0.0395505,,6,Intensity Outside,Image 1,1,,
23.3155,0.0762609,0.00528675,-0.024785,0.0353585,,6,Intensity Outside,Image 1,1,,
23.5365,0.0762609,0.00505066,-0.0238829,0.0339842,,6,Intensity Outside,Image 1,1,,
23.7575,0.0762609,0.00517843,-0.0256451,0.0360019,,6,Intensity Outside,Image 1,1,,
23.9785,0.0762609,0.00513194,-0.0248603,0.0351242,,6,Intensity Outside,Image 1,1,,
24.1995,0.0762609,0.00483562,-0.0216042,0.0312754,,6,Intensity Outside,Image 1,1,,
24.4205,0.0762609,0.0047829,-0.0223775,0.0319433,,6,Intensity Outside,Image 1,1,,
24.6415,0.0762609,0.00481578,-0.0248195,0.0344511,,6,Intensity Outside,Image 1,1,,
24.8625,0.0762609,0.00498497,-0.0275902,0.0375601,,6,Intensity Outside,Image 1,1,,
25.0835,0.0762609,0.00506816,-0.0257325,0.0358688,,6,Intensity Outside,Image 1,1,,
25.3045,0.0762609,0.00519826,-0.0245414,0.0349379,,6,Intensity Outside,Image 1,1,,
25.5255,0.0762609,0.00530319,-0.0246633,0.0352697,,6,Intensity Outside,Image 1,1,,
25.7465,0.0762609,0.00515113,-0.0241226,0.0344249,,6,Intensity Outside,Image 1,1,,
25.9675,0.0762609,0.00516259,-0.0250719,0.035397,,6,Intensity Outside,Image 1,1,,
26.1885,0.0762609,0.00530538,-0.0241358,0.0347466,,6,Intensity Outside,Image 1,1,,
26.4095,0.0762609,0.0054548,-0.0242957,0.0352053,,6,Intensity Outside,Image 1,1,,
26.6305,0.0762609,0.0055304,-0.0248485,0.0359093,,6,Intensity Outside,Image 1,1,,
26.8515,0.0762609,0.00554658,-0.0245846,0.0356777,,6,Intensity Outside,Image 1,1,,
27.0725,0.0762609,0.00547888,-0.0252608,0.0362185,,6,Intensity Outside,Image 1,1,,
27.2935,0.0762609,0.00520572,-0.0250965,0.0355079,,6,Intensity Outside,Image 1,1,,
27.5145,0.0762609,0.00510887,-0.0257964,0.0360141,,6,Intensity Outside,Image 1,1,,
27.7355,0.0762609,0.00503811,-0.0255658,0.035642,,6,Intensity Outside,Image 1,1,,
27.9565,0.0762609,0.00516816,-0.0269823,0.0373186,,6,Intensity Outside,Image 1,1,,
28.1775,0.0762609,0.00541834,-0.0287849,0.0396215,,6,Intensity Outside,Image 1,1,,
28.3985,0.0762609,0.00553768,-0.0311814,0.0422568,,6,Intensity Outside,Image 1,1,,
28.6195,0.0762609,0.00532012,-0.0269528,0.037593,,6,Intensity Outside,Image 1,1,,
28.8405,0.0762609,0.00519116,-0.0244649,0.0348472,,6,Intensity Outside,Image 1,1,,
29.0615,0.0762609,0.00513251,-0.0236173,0.0338823,,6,Intensity Outside,Image 1,1,,
29.2825,0.0762609,0.00520169,-0.025095,0.0354984,,6,Intensity Outside,Image 1,1,,
29.5035,0.0762609,0.00525417,-0.0258551,0.0363634,,6,Intensity Outside,Image 1,1,,
29.7245,0.0762609,0.0052637,-0.0246148,0.0351422,,6,Intensity Outside,Image 1,1,,
29.9455,0.0762609,0.0053693,-0.0244036,0.0351422,,6,Intensity Outside,Image 1,1,,
30.1665,0.0762609,0.00583449,-0.027646,0.039315,,6,Intensity Outside,Image 1,1,,
30.3875,0.0762609,0.00621951,-0.0316784,0.0441174,,6,Intensity Outside,Image 1,1,,
30.6085,0.0762609,0.00618314,-0.0332663,0.0456325,,6,Intensity Outside,Image 1,1,,
30.8295,0.0762609,0.00584067,-0.031683,0.0433643,,6,Intensity Outside,Image 1,1,,
31.0505,0.0762609,0.00553146,-0.0274688,0.0385317,,6,Intensity Outside,Image 1,1,,
31.2715,0.0762609,0.00540901,-0.0237516,0.0345696,,6,Intensity Outside,Image 1,1,,
31.4925,0.0762609,0.00559577,-0.0236353,0.0348268,,6,Intensity Outside,Image 1,1,,
31.7135,0.0762609,0.00583953,-0.0251066,0.0367857,,6,Intensity Outside,Image 1,1,,
31.9345,0.0762609,0.00594232,-0.0249197,0.0368044,,6,Intensity Outside,Image 1,1,,
32.1555,0.0762609,0.00592804,-0.0255854,0.0374414,,6,Intensity Outside,Image 1,1,,
32.3765,0.0762609,0.00629062,-0.0303583,0.0429395,,6,Intensity Outside,Image 1,1,,
32.5975,0.0762609,0.00685037,-0.0360213,0.0497221,,6,Intensity Outside,Image 1,1,,
32.8185,0.0762609,0.00716108,-0.037004,0.0513262,,6,Intensity Outside,Image 1,1,,
33.0395,0.0762609,0.00736347,-0.0342942,0.0490212,,6,Intensity Outside,Image 1,1,,
33.2605,0.0762609,0.00814965,-0.0355317,0.051831,,6,Intensity Outside,Image 1,1,,
33.4815,0.0762609,0.00939027,-0.0413861,0.0601666,,6,Intensity Outside,Image 1,1,,
33.7025,0.0762609,0.00985918,-0.0435559,0.0632742,,6,Intensity Outside,Image 1,1,,
33.9235,0.0762609,0.00975361,-0.0429447,0.0624519,,6,Intensity Outside,Image 1,1,,
34.1445,0.0762609,0.00991781,-0.0488465,0.0686822,,6,Intensity Outside,Image 1,1,,
34.3655,0.0762609,0.010179,-0.0575942,0.0779522,,6,Intensity Outside,Image 1,1,,
34.5865,0.0762609,0.0100926,-0.0644539,0.084639,,6,Intensity Outside,Image 1,1,,
34.8075,0.0762609,0.0106931,-0.0851059,0.106492,,6,Intensity Outside,Image 1,1,,
35.0285,0.0762609,0.0127699,-0.124233,0.149773,,6,Intensity Outside,Image 1,1,,
