
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11255,,Surface,7,Image 1,1,368,
10556,,Surface,7,Image 1,1,370,
6259,,Surface,7,Image 1,1,374,
8527,,Surface,7,Image 1,1,381,
73823,,Surface,7,Image 1,1,382,
4823,,Surface,7,Image 1,1,384,
16208,,Surface,7,Image 1,1,385,
35951,,Surface,7,Image 1,1,388,
17835,,Surface,7,Image 1,1,389,
163452,,Surface,7,Image 1,1,390,
41064,,Surface,7,Image 1,1,391,
8906,,Surface,7,Image 1,1,395,
2234,,Surface,7,Image 1,1,396,
13816,,Surface,7,Image 1,1,397,
40291,,Surface,7,Image 1,1,398,
2356,,Surface,7,Image 1,1,399,
2640,,Surface,7,Image 1,1,402,
22313,,Surface,7,Image 1,1,403,
319023,,Surface,7,Image 1,1,404,
7586,,Surface,7,Image 1,1,406,
19854,,Surface,7,Image 1,1,408,
117777,,Surface,7,Image 1,1,409,
21172,,Surface,7,Image 1,1,411,
1374,,Surface,7,Image 1,1,412,
50052,,Surface,7,Image 1,1,413,
4936,,Surface,7,Image 1,1,414,
42193,,Surface,7,Image 1,1,415,
26826,,Surface,7,Image 1,1,416,
37636,,Surface,7,Image 1,1,418,
2762,,Surface,7,Image 1,1,419,
8264,,Surface,7,Image 1,1,420,
2259,,Surface,7,Image 1,1,421,
7702,,Surface,7,Image 1,1,422,
16354,,Surface,7,Image 1,1,423,
5046,,Surface,7,Image 1,1,424,
8574,,Surface,7,Image 1,1,425,
43142,,Surface,7,Image 1,1,426,
11479,,Surface,7,Image 1,1,427,
18834,,Surface,7,Image 1,1,428,
76484,,Surface,7,Image 1,1,429,
29468,,Surface,7,Image 1,1,430,
22642,,Surface,7,Image 1,1,431,
4724,,Surface,7,Image 1,1,433,
6577,,Surface,7,Image 1,1,434,
11350,,Surface,7,Image 1,1,435,
47584,,Surface,7,Image 1,1,436,
14811,,Surface,7,Image 1,1,437,
13195,,Surface,7,Image 1,1,438,
19423,,Surface,7,Image 1,1,439,
5375,,Surface,7,Image 1,1,440,
51594,,Surface,7,Image 1,1,441,
2997,,Surface,7,Image 1,1,442,
26441,,Surface,7,Image 1,1,443,
40627,,Surface,7,Image 1,1,444,
23039,,Surface,7,Image 1,1,445,
3823,,Surface,7,Image 1,1,446,
4324,,Surface,7,Image 1,1,447,
63883,,Surface,7,Image 1,1,448,
47079,,Surface,7,Image 1,1,450,
2246,,Surface,7,Image 1,1,451,
53349,,Surface,7,Image 1,1,452,
105398,,Surface,7,Image 1,1,455,
44108,,Surface,7,Image 1,1,457,
10749,,Surface,7,Image 1,1,458,
6372,,Surface,7,Image 1,1,461,
3815,,Surface,7,Image 1,1,463,
6803,,Surface,7,Image 1,1,464,
3677,,Surface,7,Image 1,1,467,
6338,,Surface,7,Image 1,1,476,
8452,,Surface,7,Image 1,1,477,
20401,,Surface,7,Image 1,1,481,
5936,,Surface,7,Image 1,1,482,
563,,Surface,7,Image 1,1,499,
7125,,Surface,7,Image 1,1,501,
2032,,Surface,7,Image 1,1,503,
2803,,Surface,7,Image 1,1,506,
7127,,Surface,7,Image 1,1,507,
45809,,Surface,7,Image 1,1,508,
1340,,Surface,7,Image 1,1,509,
32179,,Surface,7,Image 1,1,510,
24860,,Surface,7,Image 1,1,511,
15297,,Surface,7,Image 1,1,512,
5155,,Surface,7,Image 1,1,515,
4945,,Surface,7,Image 1,1,516,
1908,,Surface,7,Image 1,1,517,
694,,Surface,7,Image 1,1,519,
26539,,Surface,7,Image 1,1,520,
211125,,Surface,7,Image 1,1,521,
4495,,Surface,7,Image 1,1,522,
2717,,Surface,7,Image 1,1,523,
54781,,Surface,7,Image 1,1,524,
56026,,Surface,7,Image 1,1,525,
116686,,Surface,7,Image 1,1,527,
111658,,Surface,7,Image 1,1,528,
38699,,Surface,7,Image 1,1,529,
11230,,Surface,7,Image 1,1,531,
86547,,Surface,7,Image 1,1,532,
16496,,Surface,7,Image 1,1,533,
6587,,Surface,7,Image 1,1,535,
53731,,Surface,7,Image 1,1,536,
7361,,Surface,7,Image 1,1,537,
1490,,Surface,7,Image 1,1,538,
6880,,Surface,7,Image 1,1,539,
4144,,Surface,7,Image 1,1,541,
2513,,Surface,7,Image 1,1,542,
27389,,Surface,7,Image 1,1,543,
35744,,Surface,7,Image 1,1,544,
22626,,Surface,7,Image 1,1,545,
5789,,Surface,7,Image 1,1,549,
30507,,Surface,7,Image 1,1,550,
6070,,Surface,7,Image 1,1,551,
18851,,Surface,7,Image 1,1,552,
7860,,Surface,7,Image 1,1,553,
57976,,Surface,7,Image 1,1,554,
17151,,Surface,7,Image 1,1,555,
21425,,Surface,7,Image 1,1,556,
33158,,Surface,7,Image 1,1,558,
144115,,Surface,7,Image 1,1,559,
8218,,Surface,7,Image 1,1,560,
34518,,Surface,7,Image 1,1,561,
9678,,Surface,7,Image 1,1,562,
1138,,Surface,7,Image 1,1,564,
17865,,Surface,7,Image 1,1,565,
174836,,Surface,7,Image 1,1,566,
20103,,Surface,7,Image 1,1,567,
12302,,Surface,7,Image 1,1,570,
23957,,Surface,7,Image 1,1,571,
4432,,Surface,7,Image 1,1,572,
39071,,Surface,7,Image 1,1,573,
88283,,Surface,7,Image 1,1,574,
19422,,Surface,7,Image 1,1,575,
3391,,Surface,7,Image 1,1,576,
99905,,Surface,7,Image 1,1,577,
3923,,Surface,7,Image 1,1,578,
26715,,Surface,7,Image 1,1,579,
29685,,Surface,7,Image 1,1,581,
3049,,Surface,7,Image 1,1,583,
5176,,Surface,7,Image 1,1,584,
2269,,Surface,7,Image 1,1,585,
176638,,Surface,7,Image 1,1,586,
5841,,Surface,7,Image 1,1,588,
4901,,Surface,7,Image 1,1,589,
75856,,Surface,7,Image 1,1,590,
11582,,Surface,7,Image 1,1,591,
57038,,Surface,7,Image 1,1,592,
12472,,Surface,7,Image 1,1,593,
16047,,Surface,7,Image 1,1,595,
4592,,Surface,7,Image 1,1,596,
3065,,Surface,7,Image 1,1,597,
54739,,Surface,7,Image 1,1,598,
3204,,Surface,7,Image 1,1,600,
4143,,Surface,7,Image 1,1,601,
10042,,Surface,7,Image 1,1,602,
28061,,Surface,7,Image 1,1,603,
3494,,Surface,7,Image 1,1,604,
7070,,Surface,7,Image 1,1,605,
4434,,Surface,7,Image 1,1,606,
5745,,Surface,7,Image 1,1,607,
80961,,Surface,7,Image 1,1,608,
7901,,Surface,7,Image 1,1,610,
8616,,Surface,7,Image 1,1,611,
19346,,Surface,7,Image 1,1,613,
14008,,Surface,7,Image 1,1,614,
13940,,Surface,7,Image 1,1,615,
30486,,Surface,7,Image 1,1,616,
30873,,Surface,7,Image 1,1,617,
11758,,Surface,7,Image 1,1,619,
9385,,Surface,7,Image 1,1,620,
38624,,Surface,7,Image 1,1,621,
41424,,Surface,7,Image 1,1,622,
59140,,Surface,7,Image 1,1,623,
3153,,Surface,7,Image 1,1,624,
13005,,Surface,7,Image 1,1,625,
7858,,Surface,7,Image 1,1,626,
6976,,Surface,7,Image 1,1,627,
4008,,Surface,7,Image 1,1,629,
40868,,Surface,7,Image 1,1,630,
8485,,Surface,7,Image 1,1,631,
25467,,Surface,7,Image 1,1,632,
11814,,Surface,7,Image 1,1,633,
63764,,Surface,7,Image 1,1,634,
19442,,Surface,7,Image 1,1,635,
13121,,Surface,7,Image 1,1,636,
41205,,Surface,7,Image 1,1,637,
35973,,Surface,7,Image 1,1,639,
3104,,Surface,7,Image 1,1,640,
4749,,Surface,7,Image 1,1,641,
135570,,Surface,7,Image 1,1,643,
761,,Surface,7,Image 1,1,644,
88430,,Surface,7,Image 1,1,645,
252468,,Surface,7,Image 1,1,646,
4134,,Surface,7,Image 1,1,647,
64,,Surface,7,Image 1,1,648,
69686,,Surface,7,Image 1,1,649,
10676,,Surface,7,Image 1,1,650,
16467,,Surface,7,Image 1,1,651,
9254,,Surface,7,Image 1,1,652,
54861,,Surface,7,Image 1,1,653,
5331,,Surface,7,Image 1,1,654,
14651,,Surface,7,Image 1,1,655,
41615,,Surface,7,Image 1,1,656,
10090,,Surface,7,Image 1,1,657,
30108,,Surface,7,Image 1,1,658,
2778,,Surface,7,Image 1,1,659,
30213,,Surface,7,Image 1,1,660,
6536,,Surface,7,Image 1,1,661,
4857,,Surface,7,Image 1,1,662,
2541,,Surface,7,Image 1,1,663,
37311,,Surface,7,Image 1,1,664,
3076,,Surface,7,Image 1,1,665,
76160,,Surface,7,Image 1,1,666,
103185,,Surface,7,Image 1,1,668,
1447,,Surface,7,Image 1,1,669,
113675,,Surface,7,Image 1,1,670,
4766,,Surface,7,Image 1,1,671,
8867,,Surface,7,Image 1,1,672,
52729,,Surface,7,Image 1,1,673,
2151,,Surface,7,Image 1,1,674,
24796,,Surface,7,Image 1,1,675,
3759,,Surface,7,Image 1,1,676,
32687,,Surface,7,Image 1,1,677,
7051,,Surface,7,Image 1,1,678,
14482,,Surface,7,Image 1,1,679,
30290,,Surface,7,Image 1,1,680,
25964,,Surface,7,Image 1,1,682,
22502,,Surface,7,Image 1,1,683,
20825,,Surface,7,Image 1,1,684,
48158,,Surface,7,Image 1,1,685,
21829,,Surface,7,Image 1,1,686,
185927,,Surface,7,Image 1,1,689,
27257,,Surface,7,Image 1,1,694,
127869,,Surface,7,Image 1,1,696,
71310,,Surface,7,Image 1,1,698,
24710,,Surface,7,Image 1,1,699,
22221,,Surface,7,Image 1,1,700,
9501,,Surface,7,Image 1,1,702,
31294,,Surface,7,Image 1,1,704,
