
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.40332,,Surface,6,Image 1,1,280,
1.83789,,Surface,6,Image 1,1,281,
4.3457,,Surface,6,Image 1,1,282,
1.41309,,Surface,6,Image 1,1,283,
1.38477,,Surface,6,Image 1,1,286,
0.476562,,Surface,6,Image 1,1,287,
1.18652,,Surface,6,Image 1,1,288,
6.48633,,Surface,6,Image 1,1,290,
9.73828,,Surface,6,Image 1,1,291,
1.97559,,Surface,6,Image 1,1,297,
7.67969,,Surface,6,Image 1,1,300,
9.47266,,Surface,6,Image 1,1,303,
0.980469,,Surface,6,Image 1,1,305,
8.59375,,Surface,6,Image 1,1,307,
9.44141,,Surface,6,Image 1,1,311,
5.55469,,Surface,6,Image 1,1,320,
1.90918,,Surface,6,Image 1,1,326,
5.73047,,Surface,6,Image 1,1,327,
2.02246,,Surface,6,Image 1,1,329,
0.943359,,Surface,6,Image 1,1,330,
8.99219,,Surface,6,Image 1,1,332,
7.71875,,Surface,6,Image 1,1,333,
5.86523,,Surface,6,Image 1,1,336,
0.733887,,Surface,6,Image 1,1,340,
4.5498,,Surface,6,Image 1,1,343,
4.70703,,Surface,6,Image 1,1,344,
6.67969,,Surface,6,Image 1,1,345,
1.75586,,Surface,6,Image 1,1,346,
0.532715,,Surface,6,Image 1,1,349,
7.13086,,Surface,6,Image 1,1,351,
0.523438,,Surface,6,Image 1,1,357,
1.78613,,Surface,6,Image 1,1,358,
6.69141,,Surface,6,Image 1,1,359,
3.73438,,Surface,6,Image 1,1,367,
2.74121,,Surface,6,Image 1,1,368,
5.04492,,Surface,6,Image 1,1,370,
1.45508,,Surface,6,Image 1,1,374,
3.08984,,Surface,6,Image 1,1,381,
0.810547,,Surface,6,Image 1,1,382,
12.6992,,Surface,6,Image 1,1,384,
4.04297,,Surface,6,Image 1,1,385,
4.33203,,Surface,6,Image 1,1,388,
2.68164,,Surface,6,Image 1,1,389,
3.32422,,Surface,6,Image 1,1,390,
4.35547,,Surface,6,Image 1,1,391,
1.16016,,Surface,6,Image 1,1,395,
0.141785,,Surface,6,Image 1,1,396,
2.74512,,Surface,6,Image 1,1,397,
1.1543,,Surface,6,Image 1,1,398,
3.24316,,Surface,6,Image 1,1,399,
5.56738,,Surface,6,Image 1,1,402,
2.26367,,Surface,6,Image 1,1,403,
1.26172,,Surface,6,Image 1,1,404,
9.26953,,Surface,6,Image 1,1,406,
5.96484,,Surface,6,Image 1,1,408,
2.83203,,Surface,6,Image 1,1,409,
5.7793,,Surface,6,Image 1,1,411,
1.66309,,Surface,6,Image 1,1,412,
1.28906,,Surface,6,Image 1,1,413,
1.60645,,Surface,6,Image 1,1,414,
2.32715,,Surface,6,Image 1,1,415,
4.83398,,Surface,6,Image 1,1,416,
1.30566,,Surface,6,Image 1,1,418,
2.2627,,Surface,6,Image 1,1,419,
2.41602,,Surface,6,Image 1,1,420,
7.16309,,Surface,6,Image 1,1,421,
10.2734,,Surface,6,Image 1,1,422,
7.43555,,Surface,6,Image 1,1,423,
0.390137,,Surface,6,Image 1,1,424,
11.666,,Surface,6,Image 1,1,425,
1.45117,,Surface,6,Image 1,1,426,
2.2832,,Surface,6,Image 1,1,427,
0.650391,,Surface,6,Image 1,1,428,
2.53125,,Surface,6,Image 1,1,429,
1.44141,,Surface,6,Image 1,1,430,
1.15527,,Surface,6,Image 1,1,431,
0.855225,,Surface,6,Image 1,1,433,
3.58008,,Surface,6,Image 1,1,434,
1.14453,,Surface,6,Image 1,1,435,
2.44727,,Surface,6,Image 1,1,436,
3.18359,,Surface,6,Image 1,1,437,
0.924805,,Surface,6,Image 1,1,438,
1.91309,,Surface,6,Image 1,1,439,
2.19141,,Surface,6,Image 1,1,440,
4.05664,,Surface,6,Image 1,1,441,
4.81445,,Surface,6,Image 1,1,442,
2.04883,,Surface,6,Image 1,1,443,
3.93359,,Surface,6,Image 1,1,444,
3.01172,,Surface,6,Image 1,1,445,
11.4316,,Surface,6,Image 1,1,446,
17.0664,,Surface,6,Image 1,1,447,
3.73828,,Surface,6,Image 1,1,448,
3.00781,,Surface,6,Image 1,1,450,
0.281372,,Surface,6,Image 1,1,451,
1.83008,,Surface,6,Image 1,1,452,
13.7344,,Surface,6,Image 1,1,455,
0.731445,,Surface,6,Image 1,1,457,
9.15625,,Surface,6,Image 1,1,458,
4.79102,,Surface,6,Image 1,1,461,
0.875244,,Surface,6,Image 1,1,463,
1.20117,,Surface,6,Image 1,1,464,
2.64746,,Surface,6,Image 1,1,467,
0.190186,,Surface,6,Image 1,1,476,
1.34961,,Surface,6,Image 1,1,477,
0.94043,,Surface,6,Image 1,1,481,
0.257324,,Surface,6,Image 1,1,482,
6.2959,,Surface,6,Image 1,1,499,
0.423828,,Surface,6,Image 1,1,501,
7.69531,,Surface,6,Image 1,1,503,
0.31665,,Surface,6,Image 1,1,506,
5.01172,,Surface,6,Image 1,1,507,
18.4062,,Surface,6,Image 1,1,508,
0.251831,,Surface,6,Image 1,1,509,
0.975586,,Surface,6,Image 1,1,510,
1.97656,,Surface,6,Image 1,1,511,
3.81641,,Surface,6,Image 1,1,512,
0.753662,,Surface,6,Image 1,1,515,
0.362793,,Surface,6,Image 1,1,516,
0.125366,,Surface,6,Image 1,1,517,
0.131897,,Surface,6,Image 1,1,519,
0.741211,,Surface,6,Image 1,1,520,
1.97266,,Surface,6,Image 1,1,521,
0.265625,,Surface,6,Image 1,1,522,
0.651611,,Surface,6,Image 1,1,523,
1.71094,,Surface,6,Image 1,1,524,
4.79688,,Surface,6,Image 1,1,525,
2.32422,,Surface,6,Image 1,1,527,
1.9707,,Surface,6,Image 1,1,528,
1.73438,,Surface,6,Image 1,1,529,
0.206787,,Surface,6,Image 1,1,531,
1.02539,,Surface,6,Image 1,1,532,
0.308105,,Surface,6,Image 1,1,533,
0.450195,,Surface,6,Image 1,1,535,
1.53906,,Surface,6,Image 1,1,536,
0.876953,,Surface,6,Image 1,1,537,
0.571777,,Surface,6,Image 1,1,538,
5.43359,,Surface,6,Image 1,1,539,
1.26953,,Surface,6,Image 1,1,541,
0.250488,,Surface,6,Image 1,1,542,
0.633789,,Surface,6,Image 1,1,543,
1.7793,,Surface,6,Image 1,1,544,
0.585449,,Surface,6,Image 1,1,545,
0.397949,,Surface,6,Image 1,1,549,
1.42578,,Surface,6,Image 1,1,550,
0.366211,,Surface,6,Image 1,1,551,
0.65918,,Surface,6,Image 1,1,552,
0.691895,,Surface,6,Image 1,1,553,
0.652344,,Surface,6,Image 1,1,554,
0.670898,,Surface,6,Image 1,1,555,
0.655273,,Surface,6,Image 1,1,556,
1.02344,,Surface,6,Image 1,1,558,
2.27344,,Surface,6,Image 1,1,559,
0.520752,,Surface,6,Image 1,1,560,
2.23535,,Surface,6,Image 1,1,561,
2.40332,,Surface,6,Image 1,1,562,
19.0977,,Surface,6,Image 1,1,564,
1.78027,,Surface,6,Image 1,1,565,
2.39258,,Surface,6,Image 1,1,566,
0.668457,,Surface,6,Image 1,1,567,
0.47998,,Surface,6,Image 1,1,570,
1.21777,,Surface,6,Image 1,1,571,
0.43042,,Surface,6,Image 1,1,572,
0.475586,,Surface,6,Image 1,1,573,
1.13867,,Surface,6,Image 1,1,574,
0.558594,,Surface,6,Image 1,1,575,
0.522705,,Surface,6,Image 1,1,576,
1.24805,,Surface,6,Image 1,1,577,
0.235352,,Surface,6,Image 1,1,578,
0.457031,,Surface,6,Image 1,1,579,
0.799805,,Surface,6,Image 1,1,581,
0.164795,,Surface,6,Image 1,1,583,
0.839844,,Surface,6,Image 1,1,584,
0.373413,,Surface,6,Image 1,1,585,
1.25977,,Surface,6,Image 1,1,586,
0.293213,,Surface,6,Image 1,1,588,
0.0804443,,Surface,6,Image 1,1,589,
0.864258,,Surface,6,Image 1,1,590,
0.38916,,Surface,6,Image 1,1,591,
0.649414,,Surface,6,Image 1,1,592,
0.598145,,Surface,6,Image 1,1,593,
0.663086,,Surface,6,Image 1,1,595,
0.272705,,Surface,6,Image 1,1,596,
0.166077,,Surface,6,Image 1,1,597,
0.802734,,Surface,6,Image 1,1,598,
0.516602,,Surface,6,Image 1,1,600,
0.224121,,Surface,6,Image 1,1,601,
0.219971,,Surface,6,Image 1,1,602,
0.646484,,Surface,6,Image 1,1,603,
0.210693,,Surface,6,Image 1,1,604,
0.0656738,,Surface,6,Image 1,1,605,
0.129395,,Surface,6,Image 1,1,606,
0.343506,,Surface,6,Image 1,1,607,
0.904297,,Surface,6,Image 1,1,608,
0.339844,,Surface,6,Image 1,1,610,
0.125,,Surface,6,Image 1,1,611,
0.228027,,Surface,6,Image 1,1,613,
0.474121,,Surface,6,Image 1,1,614,
0.242188,,Surface,6,Image 1,1,615,
0.249268,,Surface,6,Image 1,1,616,
1.20703,,Surface,6,Image 1,1,617,
1.5166,,Surface,6,Image 1,1,619,
1.32031,,Surface,6,Image 1,1,620,
0.985352,,Surface,6,Image 1,1,621,
0.547852,,Surface,6,Image 1,1,622,
0.470703,,Surface,6,Image 1,1,623,
1.31152,,Surface,6,Image 1,1,624,
1.06494,,Surface,6,Image 1,1,625,
0.879883,,Surface,6,Image 1,1,626,
0.401001,,Surface,6,Image 1,1,627,
2.58105,,Surface,6,Image 1,1,629,
3.06445,,Surface,6,Image 1,1,630,
2.47168,,Surface,6,Image 1,1,631,
0.429688,,Surface,6,Image 1,1,632,
1.11475,,Surface,6,Image 1,1,633,
0.851562,,Surface,6,Image 1,1,634,
0.979004,,Surface,6,Image 1,1,635,
0.609375,,Surface,6,Image 1,1,636,
0.612305,,Surface,6,Image 1,1,637,
0.512207,,Surface,6,Image 1,1,639,
0.287842,,Surface,6,Image 1,1,640,
0.160522,,Surface,6,Image 1,1,641,
1.01758,,Surface,6,Image 1,1,643,
0.183716,,Surface,6,Image 1,1,644,
0.455078,,Surface,6,Image 1,1,645,
0.917969,,Surface,6,Image 1,1,646,
0.837402,,Surface,6,Image 1,1,647,
1.0819,,Surface,6,Image 1,1,648,
0.888672,,Surface,6,Image 1,1,649,
1.29443,,Surface,6,Image 1,1,650,
3.55859,,Surface,6,Image 1,1,651,
1.58496,,Surface,6,Image 1,1,652,
1.0415,,Surface,6,Image 1,1,653,
0.764648,,Surface,6,Image 1,1,654,
6.47656,,Surface,6,Image 1,1,655,
2.10156,,Surface,6,Image 1,1,656,
0.52832,,Surface,6,Image 1,1,657,
0.770508,,Surface,6,Image 1,1,658,
0.266602,,Surface,6,Image 1,1,659,
0.385254,,Surface,6,Image 1,1,660,
0.299561,,Surface,6,Image 1,1,661,
0.108032,,Surface,6,Image 1,1,662,
0.580566,,Surface,6,Image 1,1,663,
0.983887,,Surface,6,Image 1,1,664,
0.391846,,Surface,6,Image 1,1,665,
1.39062,,Surface,6,Image 1,1,666,
2.56641,,Surface,6,Image 1,1,668,
0.945801,,Surface,6,Image 1,1,669,
1.69336,,Surface,6,Image 1,1,670,
0.405762,,Surface,6,Image 1,1,671,
0.126709,,Surface,6,Image 1,1,672,
1.15137,,Surface,6,Image 1,1,673,
0.408936,,Surface,6,Image 1,1,674,
0.816406,,Surface,6,Image 1,1,675,
0.247803,,Surface,6,Image 1,1,676,
0.637695,,Surface,6,Image 1,1,677,
0.23877,,Surface,6,Image 1,1,678,
4.03516,,Surface,6,Image 1,1,679,
6.10938,,Surface,6,Image 1,1,680,
4.30078,,Surface,6,Image 1,1,682,
2.26953,,Surface,6,Image 1,1,683,
2.92578,,Surface,6,Image 1,1,684,
6.68945,,Surface,6,Image 1,1,685,
1.32617,,Surface,6,Image 1,1,686,
6.29297,,Surface,6,Image 1,1,689,
3.39648,,Surface,6,Image 1,1,694,
4.51953,,Surface,6,Image 1,1,696,
4.80469,,Surface,6,Image 1,1,698,
0.430176,,Surface,6,Image 1,1,699,
0.562988,,Surface,6,Image 1,1,700,
0.660889,,Surface,6,Image 1,1,702,
2.07422,,Surface,6,Image 1,1,704,
