
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6383.78,,Surface,3,Image 1,1,637,
7163.46,,Surface,3,Image 1,1,639,
104.676,,Surface,3,Image 1,1,640,
405.23,,Surface,3,Image 1,1,641,
14288.4,,Surface,3,Image 1,1,643,
124.968,,Surface,3,Image 1,1,644,
3463.66,,Surface,3,Image 1,1,645,
13720.6,,Surface,3,Image 1,1,646,
202.769,,Surface,3,Image 1,1,647,
3.84634,,Surface,3,Image 1,1,648,
5250.15,,Surface,3,Image 1,1,649,
623.642,,Surface,3,Image 1,1,650,
1809.82,,Surface,3,Image 1,1,651,
1605.31,,Surface,3,Image 1,1,652,
2583.91,,Surface,3,Image 1,1,653,
442.886,,Surface,3,Image 1,1,654,
485.1,,Surface,3,Image 1,1,655,
359.43,,Surface,3,Image 1,1,656,
113.278,,Surface,3,Image 1,1,657,
267.641,,Surface,3,Image 1,1,658,
483.288,,Surface,3,Image 1,1,659,
1340.43,,Surface,3,Image 1,1,660,
75.0463,,Surface,3,Image 1,1,661,
32.4628,,Surface,3,Image 1,1,662,
31.1203,,Surface,3,Image 1,1,663,
2232.82,,Surface,3,Image 1,1,664,
101.781,,Surface,3,Image 1,1,665,
1440.68,,Surface,3,Image 1,1,666,
1710.67,,Surface,3,Image 1,1,668,
40.6307,,Surface,3,Image 1,1,669,
3560.89,,Surface,3,Image 1,1,670,
257.947,,Surface,3,Image 1,1,671,
91.7577,,Surface,3,Image 1,1,672,
716.627,,Surface,3,Image 1,1,673,
97.1532,,Surface,3,Image 1,1,674,
248.265,,Surface,3,Image 1,1,675,
20.0991,,Surface,3,Image 1,1,676,
1649.81,,Surface,3,Image 1,1,677,
143.198,,Surface,3,Image 1,1,678,
159.961,,Surface,3,Image 1,1,679,
215.498,,Surface,3,Image 1,1,680,
1059.72,,Surface,3,Image 1,1,682,
1203.9,,Surface,3,Image 1,1,683,
2740.07,,Surface,3,Image 1,1,684,
3791.36,,Surface,3,Image 1,1,685,
1952.82,,Surface,3,Image 1,1,686,
8520.85,,Surface,3,Image 1,1,689,
3442.18,,Surface,3,Image 1,1,694,
5803.54,,Surface,3,Image 1,1,696,
2402.16,,Surface,3,Image 1,1,698,
200.035,,Surface,3,Image 1,1,699,
303.425,,Surface,3,Image 1,1,700,
111.456,,Surface,3,Image 1,1,702,
2796.94,,Surface,3,Image 1,1,704,
