
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00207027,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0.00130608,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0.0132971,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,408,
0.0282683,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0.0149365,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.0302136,µm^3,Surface,P,1,415,
0.00967054,µm^3,Surface,P,1,416,
0.0023551,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0.00427948,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0.0512078,µm^3,Surface,P,1,429,
0.0183477,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0.00252878,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0.00238289,µm^3,Surface,P,1,435,
0.063012,µm^3,Surface,P,1,436,
0.00614135,µm^3,Surface,P,1,437,
0.00169512,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.0170693,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.00321657,µm^3,Surface,P,1,443,
0.00168817,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0.00320266,µm^3,Surface,P,1,448,
0.000208416,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0.0197023,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,457,
0.00766275,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,461,
0.000354308,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,506,
4.86301e-05,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0.0335551,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0.0270108,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,515,
0.000402941,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0.00154923,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0.0166386,µm^3,Surface,P,1,524,
0.0128176,µm^3,Surface,P,1,525,
0.00749608,µm^3,Surface,P,1,527,
0.0111503,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0.00691949,µm^3,Surface,P,1,531,
0.00969135,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0.00351529,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0.00132691,µm^3,Surface,P,1,549,
0.00674577,µm^3,Surface,P,1,550,
0.00104903,µm^3,Surface,P,1,551,
0.00191744,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0.0154575,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,558,
0.0402242,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0.00548136,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0.0184656,µm^3,Surface,P,1,566,
0.00251489,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,570,
0.00495336,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
6.94723e-06,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0.000340414,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0.0104903,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
6.9472e-06,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0.0186116,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0.00224395,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0.000708616,µm^3,Surface,P,1,657,
0.00687775,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0.00113934,µm^3,Surface,P,1,666,
0.0501589,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0.0469772,µm^3,Surface,P,1,670,
9.72609e-05,µm^3,Surface,P,1,671,
0.0153881,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0.00190354,µm^3,Surface,P,1,679,
0.0465328,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0.0403078,µm^3,Surface,P,1,689,
0.0016048,µm^3,Surface,P,1,694,
0.0476515,µm^3,Surface,P,1,696,
0.0416697,µm^3,Surface,P,1,698,
0.0266496,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,704,
