
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,412,
0.0870936,,Surface,P,1,413,
0,,Surface,P,1,414,
0.540982,,Surface,P,1,415,
0.169296,,Surface,P,1,416,
0.0152341,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0.145133,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0.239923,,Surface,P,1,429,
0.242333,,Surface,P,1,430,
0,,Surface,P,1,431,
0.144287,,Surface,P,1,433,
0,,Surface,P,1,434,
0.0542432,,Surface,P,1,435,
0.744055,,Surface,P,1,436,
0.0983209,,Surface,P,1,437,
0.0277955,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0.107215,,Surface,P,1,441,
0,,Surface,P,1,442,
0.0384928,,Surface,P,1,443,
0.0122064,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0.0167882,,Surface,P,1,448,
0.00135045,,Surface,P,1,450,
0,,Surface,P,1,451,
0.124795,,Surface,P,1,452,
0,,Surface,P,1,455,
0,,Surface,P,1,457,
0.219503,,Surface,P,1,458,
0,,Surface,P,1,461,
0.0225574,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,467,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,499,
0,,Surface,P,1,501,
0,,Surface,P,1,503,
0,,Surface,P,1,506,
0.00270047,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0.437658,,Surface,P,1,510,
0,,Surface,P,1,511,
0.528864,,Surface,P,1,512,
0,,Surface,P,1,515,
0.011752,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0.00281534,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0.0771088,,Surface,P,1,524,
0.0686604,,Surface,P,1,525,
0.0222081,,Surface,P,1,527,
0.0357394,,Surface,P,1,528,
0,,Surface,P,1,529,
0.163922,,Surface,P,1,531,
0.0384967,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0.0305244,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0.0400293,,Surface,P,1,549,
0.0483036,,Surface,P,1,550,
0.0331858,,Surface,P,1,551,
0.0206248,,Surface,P,1,552,
0,,Surface,P,1,553,
0.0816521,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,558,
0.11749,,Surface,P,1,559,
0,,Surface,P,1,560,
0.0522743,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0.0471295,,Surface,P,1,566,
0.0258425,,Surface,P,1,567,
0,,Surface,P,1,570,
0.053196,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
2.7417e-05,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0.0166633,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,581,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0.160961,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0.000156648,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0.213769,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0.0912295,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0.015586,,Surface,P,1,657,
0.0647694,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0.00470046,,Surface,P,1,666,
0.1769,,Surface,P,1,668,
0,,Surface,P,1,669,
0.131197,,Surface,P,1,670,
0.00325764,,Surface,P,1,671,
0.615695,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0.0337828,,Surface,P,1,679,
0.85611,,Surface,P,1,680,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0.0871122,,Surface,P,1,689,
0.0143899,,Surface,P,1,694,
0.142672,,Surface,P,1,696,
0.204451,,Surface,P,1,698,
0.355529,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,702,
0,,Surface,P,1,704,
