
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.368786,,Surface,1,510,
0.421315,,Surface,1,511,
0.338562,,Surface,1,512,
0.306887,,Surface,1,515,
0.266888,,Surface,1,516,
0.373346,,Surface,1,517,
0.264486,,Surface,1,519,
0.246635,,Surface,1,520,
0.295321,,Surface,1,521,
0.251987,,Surface,1,522,
0.213762,,Surface,1,523,
0.269789,,Surface,1,524,
0.573775,,Surface,1,525,
0.304192,,Surface,1,527,
0.305052,,Surface,1,528,
0.522212,,Surface,1,529,
0.316618,,Surface,1,531,
0.308277,,Surface,1,532,
0.410321,,Surface,1,533,
0.265568,,Surface,1,535,
0.299237,,Surface,1,536,
0.275395,,Surface,1,537,
0.311361,,Surface,1,538,
0.401639,,Surface,1,539,
0.257361,,Surface,1,541,
0.300163,,Surface,1,542,
0.232355,,Surface,1,543,
0.228249,,Surface,1,544,
0.301547,,Surface,1,545,
0.27905,,Surface,1,549,
0.491362,,Surface,1,550,
0.2513,,Surface,1,551,
0.36853,,Surface,1,552,
0.352643,,Surface,1,553,
0.321929,,Surface,1,554,
0.324839,,Surface,1,555,
0.297535,,Surface,1,556,
0.371408,,Surface,1,558,
0.302816,,Surface,1,559,
0.270891,,Surface,1,560,
0.237821,,Surface,1,561,
0.250348,,Surface,1,562,
0.264914,,Surface,1,564,
0.350938,,Surface,1,565,
0.307604,,Surface,1,566,
0.356217,,Surface,1,567,
0.330234,,Surface,1,570,
0.330284,,Surface,1,571,
0.26666,,Surface,1,572,
0.320669,,Surface,1,573,
0.296143,,Surface,1,574,
0.263297,,Surface,1,575,
0.338942,,Surface,1,576,
0.298608,,Surface,1,577,
0.239948,,Surface,1,578,
0.279445,,Surface,1,579,
0.301969,,Surface,1,581,
0.371237,,Surface,1,583,
0.24311,,Surface,1,584,
0.344812,,Surface,1,585,
0.305741,,Surface,1,586,
0.393199,,Surface,1,588,
0.255699,,Surface,1,589,
0.344839,,Surface,1,590,
0.286908,,Surface,1,591,
0.273235,,Surface,1,592,
0.324548,,Surface,1,593,
0.314172,,Surface,1,595,
0.27924,,Surface,1,596,
0.28788,,Surface,1,597,
0.309791,,Surface,1,598,
0.302489,,Surface,1,600,
0.247445,,Surface,1,601,
0.24461,,Surface,1,602,
0.353717,,Surface,1,603,
0.266872,,Surface,1,604,
0.286401,,Surface,1,605,
0.282515,,Surface,1,606,
0.389746,,Surface,1,607,
0.307882,,Surface,1,608,
0.3231,,Surface,1,610,
0.233044,,Surface,1,611,
0.293469,,Surface,1,613,
0.281206,,Surface,1,614,
0.363842,,Surface,1,615,
0.550936,,Surface,1,616,
0.424107,,Surface,1,617,
0.344114,,Surface,1,619,
0.356439,,Surface,1,620,
0.304508,,Surface,1,621,
0.36475,,Surface,1,622,
0.264743,,Surface,1,623,
0.339263,,Surface,1,624,
0.409116,,Surface,1,625,
0.26855,,Surface,1,626,
0.524726,,Surface,1,627,
0.498161,,Surface,1,629,
0.342806,,Surface,1,630,
0.311726,,Surface,1,631,
0.251875,,Surface,1,632,
0.343292,,Surface,1,633,
0.288497,,Surface,1,634,
0.238701,,Surface,1,635,
0.302862,,Surface,1,636,
0.260558,,Surface,1,637,
0.205174,,Surface,1,639,
0.396477,,Surface,1,640,
0.389199,,Surface,1,641,
0.459572,,Surface,1,643,
0.220935,,Surface,1,644,
0.294707,,Surface,1,645,
0.319457,,Surface,1,646,
0.196079,,Surface,1,647,
0.234785,,Surface,1,648,
0.332144,,Surface,1,649,
0.294943,,Surface,1,650,
0.26895,,Surface,1,651,
0.312112,,Surface,1,652,
0.423875,,Surface,1,653,
0.149579,,Surface,1,654,
0.304851,,Surface,1,655,
0.286909,,Surface,1,656,
0.258616,,Surface,1,657,
0.263884,,Surface,1,658,
0.306455,,Surface,1,659,
0.344052,,Surface,1,660,
0.40994,,Surface,1,661,
0.257092,,Surface,1,662,
0.422193,,Surface,1,663,
0.336891,,Surface,1,664,
0.26437,,Surface,1,665,
0.289981,,Surface,1,666,
0.316931,,Surface,1,668,
0.322453,,Surface,1,669,
0.29553,,Surface,1,670,
0.306701,,Surface,1,671,
0.272001,,Surface,1,672,
0.399626,,Surface,1,673,
0.180503,,Surface,1,674,
0.28154,,Surface,1,675,
0.475228,,Surface,1,676,
0.288251,,Surface,1,677,
0.266218,,Surface,1,678,
0.377928,,Surface,1,679,
0.311413,,Surface,1,680,
0.35334,,Surface,1,682,
0.275094,,Surface,1,683,
0.298783,,Surface,1,684,
0.38062,,Surface,1,685,
0.222719,,Surface,1,686,
0.314304,,Surface,1,689,
0.313099,,Surface,1,694,
0.46346,,Surface,1,696,
0.498263,,Surface,1,698,
0.22858,,Surface,1,699,
0.295407,,Surface,1,700,
0.293859,,Surface,1,702,
0.349951,,Surface,1,704,
