
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
287.777,,Surface,6,Image 1,1,273,
170.319,,Surface,6,Image 1,1,274,
98.1871,,Surface,6,Image 1,1,275,
124.756,,Surface,6,Image 1,1,276,
19.0079,,Surface,6,Image 1,1,277,
1753.11,,Surface,6,Image 1,1,278,
164.206,,Surface,6,Image 1,1,280,
358.469,,Surface,6,Image 1,1,281,
333.587,,Surface,6,Image 1,1,282,
82.2725,,Surface,6,Image 1,1,283,
172.752,,Surface,6,Image 1,1,286,
12.4288,,Surface,6,Image 1,1,287,
38.8947,,Surface,6,Image 1,1,288,
314.235,,Surface,6,Image 1,1,290,
655.326,,Surface,6,Image 1,1,291,
148.622,,Surface,6,Image 1,1,297,
934.518,,Surface,6,Image 1,1,300,
1796.1,,Surface,6,Image 1,1,303,
1587.49,,Surface,6,Image 1,1,305,
4749.03,,Surface,6,Image 1,1,307,
170.524,,Surface,6,Image 1,1,311,
3221.16,,Surface,6,Image 1,1,320,
60.9543,,Surface,6,Image 1,1,326,
273.16,,Surface,6,Image 1,1,327,
151.84,,Surface,6,Image 1,1,329,
416.718,,Surface,6,Image 1,1,330,
1406.86,,Surface,6,Image 1,1,332,
2425.69,,Surface,6,Image 1,1,333,
343.812,,Surface,6,Image 1,1,336,
99.0721,,Surface,6,Image 1,1,340,
191.323,,Surface,6,Image 1,1,343,
288.523,,Surface,6,Image 1,1,344,
1804.17,,Surface,6,Image 1,1,345,
139.752,,Surface,6,Image 1,1,346,
33.1986,,Surface,6,Image 1,1,349,
339.803,,Surface,6,Image 1,1,351,
31.6313,,Surface,6,Image 1,1,357,
53.393,,Surface,6,Image 1,1,358,
736.078,,Surface,6,Image 1,1,359,
1068.24,,Surface,6,Image 1,1,367,
191.379,,Surface,6,Image 1,1,368,
263.396,,Surface,6,Image 1,1,370,
83.1573,,Surface,6,Image 1,1,374,
132.668,,Surface,6,Image 1,1,381,
296.875,,Surface,6,Image 1,1,382,
348.141,,Surface,6,Image 1,1,384,
222.535,,Surface,6,Image 1,1,385,
523.643,,Surface,6,Image 1,1,388,
228.272,,Surface,6,Image 1,1,389,
1859.96,,Surface,6,Image 1,1,390,
717.658,,Surface,6,Image 1,1,391,
77.3893,,Surface,6,Image 1,1,395,
3.20475,,Surface,6,Image 1,1,396,
118.17,,Surface,6,Image 1,1,397,
215.203,,Surface,6,Image 1,1,398,
65.8796,,Surface,6,Image 1,1,399,
112.044,,Surface,6,Image 1,1,402,
251.429,,Surface,6,Image 1,1,403,
1654.92,,Surface,6,Image 1,1,404,
508.896,,Surface,6,Image 1,1,406,
300.381,,Surface,6,Image 1,1,408,
1008.91,,Surface,6,Image 1,1,409,
564.391,,Surface,6,Image 1,1,411,
22.8056,,Surface,6,Image 1,1,412,
354.675,,Surface,6,Image 1,1,413,
72.1822,,Surface,6,Image 1,1,414,
153.635,,Surface,6,Image 1,1,415,
324.598,,Surface,6,Image 1,1,416,
262.644,,Surface,6,Image 1,1,418,
57.3592,,Surface,6,Image 1,1,419,
100.247,,Surface,6,Image 1,1,420,
81.2552,,Surface,6,Image 1,1,421,
503.3,,Surface,6,Image 1,1,422,
298.895,,Surface,6,Image 1,1,423,
25.6574,,Surface,6,Image 1,1,424,
474.273,,Surface,6,Image 1,1,425,
328.927,,Surface,6,Image 1,1,426,
175.419,,Surface,6,Image 1,1,427,
96.0033,,Surface,6,Image 1,1,428,
739.265,,Surface,6,Image 1,1,429,
146.588,,Surface,6,Image 1,1,430,
150.504,,Surface,6,Image 1,1,431,
19.7406,,Surface,6,Image 1,1,433,
77.6969,,Surface,6,Image 1,1,434,
78.5072,,Surface,6,Image 1,1,435,
272.326,,Surface,6,Image 1,1,436,
263.673,,Surface,6,Image 1,1,437,
79.0322,,Surface,6,Image 1,1,438,
182.646,,Surface,6,Image 1,1,439,
98.8281,,Surface,6,Image 1,1,440,
725.937,,Surface,6,Image 1,1,441,
83.0712,,Surface,6,Image 1,1,442,
224.608,,Surface,6,Image 1,1,443,
593.988,,Surface,6,Image 1,1,444,
256.524,,Surface,6,Image 1,1,445,
249.104,,Surface,6,Image 1,1,446,
315.261,,Surface,6,Image 1,1,447,
1035.19,,Surface,6,Image 1,1,448,
553.886,,Surface,6,Image 1,1,450,
7.97737,,Surface,6,Image 1,1,451,
345.63,,Surface,6,Image 1,1,452,
5096.35,,Surface,6,Image 1,1,455,
212.578,,Surface,6,Image 1,1,457,
415.789,,Surface,6,Image 1,1,458,
155.623,,Surface,6,Image 1,1,461,
23.8439,,Surface,6,Image 1,1,463,
78.4073,,Surface,6,Image 1,1,464,
71.1038,,Surface,6,Image 1,1,467,
12.9555,,Surface,6,Image 1,1,476,
90.4822,,Surface,6,Image 1,1,477,
122.123,,Surface,6,Image 1,1,481,
18.0832,,Surface,6,Image 1,1,482,
36.6652,,Surface,6,Image 1,1,499,
24.4266,,Surface,6,Image 1,1,501,
138.915,,Surface,6,Image 1,1,503,
12.7171,,Surface,6,Image 1,1,506,
134.478,,Surface,6,Image 1,1,507,
3844.46,,Surface,6,Image 1,1,508,
3.7825,,Surface,6,Image 1,1,509,
105.011,,Surface,6,Image 1,1,510,
649.648,,Surface,6,Image 1,1,511,
275.151,,Surface,6,Image 1,1,512,
28.8713,,Surface,6,Image 1,1,515,
16.5816,,Surface,6,Image 1,1,516,
2.25696,,Surface,6,Image 1,1,517,
1.72461,,Surface,6,Image 1,1,519,
133.243,,Surface,6,Image 1,1,520,
1489.98,,Surface,6,Image 1,1,521,
14.4938,,Surface,6,Image 1,1,522,
14.7873,,Surface,6,Image 1,1,523,
865.384,,Surface,6,Image 1,1,524,
1755.82,,Surface,6,Image 1,1,525,
897.06,,Surface,6,Image 1,1,527,
715.684,,Surface,6,Image 1,1,528,
868.805,,Surface,6,Image 1,1,529,
13.7161,,Surface,6,Image 1,1,531,
409.425,,Surface,6,Image 1,1,532,
49.4418,,Surface,6,Image 1,1,533,
33.5962,,Surface,6,Image 1,1,535,
361.071,,Surface,6,Image 1,1,536,
57.4791,,Surface,6,Image 1,1,537,
10.7546,,Surface,6,Image 1,1,538,
239.39,,Surface,6,Image 1,1,539,
35.757,,Surface,6,Image 1,1,541,
8.74472,,Surface,6,Image 1,1,542,
117.398,,Surface,6,Image 1,1,543,
302.084,,Surface,6,Image 1,1,544,
76.6045,,Surface,6,Image 1,1,545,
20.9555,,Surface,6,Image 1,1,549,
222.701,,Surface,6,Image 1,1,550,
12.5286,,Surface,6,Image 1,1,551,
77.9826,,Surface,6,Image 1,1,552,
56.9229,,Surface,6,Image 1,1,553,
174.751,,Surface,6,Image 1,1,554,
88.5751,,Surface,6,Image 1,1,555,
92.5771,,Surface,6,Image 1,1,556,
294.226,,Surface,6,Image 1,1,558,
900.285,,Surface,6,Image 1,1,559,
29.7453,,Surface,6,Image 1,1,560,
275.892,,Surface,6,Image 1,1,561,
111.177,,Surface,6,Image 1,1,562,
189.79,,Surface,6,Image 1,1,564,
130.362,,Surface,6,Image 1,1,565,
1172.23,,Surface,6,Image 1,1,566,
76.3714,,Surface,6,Image 1,1,567,
42.097,,Surface,6,Image 1,1,570,
136.651,,Surface,6,Image 1,1,571,
15.3156,,Surface,6,Image 1,1,572,
125.196,,Surface,6,Image 1,1,573,
438.399,,Surface,6,Image 1,1,574,
64.9762,,Surface,6,Image 1,1,575,
17.9436,,Surface,6,Image 1,1,576,
582.775,,Surface,6,Image 1,1,577,
10.3662,,Surface,6,Image 1,1,578,
76.889,,Surface,6,Image 1,1,579,
116.885,,Surface,6,Image 1,1,581,
5.26555,,Surface,6,Image 1,1,583,
37.1021,,Surface,6,Image 1,1,584,
8.82603,,Surface,6,Image 1,1,585,
890.495,,Surface,6,Image 1,1,586,
15.4748,,Surface,6,Image 1,1,588,
3.50726,,Surface,6,Image 1,1,589,
252.316,,Surface,6,Image 1,1,590,
31.9326,,Surface,6,Image 1,1,591,
175.189,,Surface,6,Image 1,1,592,
65.0289,,Surface,6,Image 1,1,593,
58.7181,,Surface,6,Image 1,1,595,
12.681,,Surface,6,Image 1,1,596,
2.74608,,Surface,6,Image 1,1,597,
225.956,,Surface,6,Image 1,1,598,
17.1331,,Surface,6,Image 1,1,600,
8.20976,,Surface,6,Image 1,1,601,
15.7515,,Surface,6,Image 1,1,602,
127.727,,Surface,6,Image 1,1,603,
9.37126,,Surface,6,Image 1,1,604,
5.91562,,Surface,6,Image 1,1,605,
6.0383,,Surface,6,Image 1,1,606,
16.0058,,Surface,6,Image 1,1,607,
326.745,,Surface,6,Image 1,1,608,
20.1446,,Surface,6,Image 1,1,610,
12.9319,,Surface,6,Image 1,1,611,
31.8921,,Surface,6,Image 1,1,613,
36.2633,,Surface,6,Image 1,1,614,
20.3369,,Surface,6,Image 1,1,615,
42.6824,,Surface,6,Image 1,1,616,
334.431,,Surface,6,Image 1,1,617,
89.5546,,Surface,6,Image 1,1,619,
86.6289,,Surface,6,Image 1,1,620,
154.69,,Surface,6,Image 1,1,621,
87.0268,,Surface,6,Image 1,1,622,
76.7665,,Surface,6,Image 1,1,623,
31.463,,Surface,6,Image 1,1,624,
75.8351,,Surface,6,Image 1,1,625,
53.5275,,Surface,6,Image 1,1,626,
16.4275,,Surface,6,Image 1,1,627,
57.9908,,Surface,6,Image 1,1,629,
393.369,,Surface,6,Image 1,1,630,
58.7946,,Surface,6,Image 1,1,631,
52.6416,,Surface,6,Image 1,1,632,
53.0508,,Surface,6,Image 1,1,633,
239.386,,Surface,6,Image 1,1,634,
72.8898,,Surface,6,Image 1,1,635,
49.5762,,Surface,6,Image 1,1,636,
117.077,,Surface,6,Image 1,1,637,
63.3076,,Surface,6,Image 1,1,639,
8.49394,,Surface,6,Image 1,1,640,
6.27777,,Surface,6,Image 1,1,641,
564.402,,Surface,6,Image 1,1,643,
1.97998,,Surface,6,Image 1,1,644,
287.304,,Surface,6,Image 1,1,645,
1168.83,,Surface,6,Image 1,1,646,
20.4405,,Surface,6,Image 1,1,647,
1.0819,,Surface,6,Image 1,1,648,
242.466,,Surface,6,Image 1,1,649,
86.3285,,Surface,6,Image 1,1,650,
398.672,,Surface,6,Image 1,1,651,
68.5717,,Surface,6,Image 1,1,652,
278.571,,Surface,6,Image 1,1,653,
20.9095,,Surface,6,Image 1,1,654,
686.638,,Surface,6,Image 1,1,655,
626.434,,Surface,6,Image 1,1,656,
32.9036,,Surface,6,Image 1,1,657,
107.639,,Surface,6,Image 1,1,658,
7.05663,,Surface,6,Image 1,1,659,
79.6966,,Surface,6,Image 1,1,660,
16.1821,,Surface,6,Image 1,1,661,
4.54363,,Surface,6,Image 1,1,662,
10.0259,,Surface,6,Image 1,1,663,
197.93,,Surface,6,Image 1,1,664,
11.1326,,Surface,6,Image 1,1,665,
413.816,,Surface,6,Image 1,1,666,
982.842,,Surface,6,Image 1,1,668,
14.7252,,Surface,6,Image 1,1,669,
792.324,,Surface,6,Image 1,1,670,
19.2924,,Surface,6,Image 1,1,671,
3.92023,,Surface,6,Image 1,1,672,
294.932,,Surface,6,Image 1,1,673,
8.94005,,Surface,6,Image 1,1,674,
117.519,,Surface,6,Image 1,1,675,
7.59793,,Surface,6,Image 1,1,676,
125.275,,Surface,6,Image 1,1,677,
16.9046,,Surface,6,Image 1,1,678,
298.366,,Surface,6,Image 1,1,679,
415.307,,Surface,6,Image 1,1,680,
310.217,,Surface,6,Image 1,1,682,
308.732,,Surface,6,Image 1,1,683,
246.351,,Surface,6,Image 1,1,684,
762.798,,Surface,6,Image 1,1,685,
237.238,,Surface,6,Image 1,1,686,
3559.27,,Surface,6,Image 1,1,689,
498.583,,Surface,6,Image 1,1,694,
1959.84,,Surface,6,Image 1,1,696,
1568.6,,Surface,6,Image 1,1,698,
53.1559,,Surface,6,Image 1,1,699,
68.6684,,Surface,6,Image 1,1,700,
40.4023,,Surface,6,Image 1,1,702,
306.822,,Surface,6,Image 1,1,704,
