
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
229.698,,Surface,5,Image 1,1,623,
336.746,,Surface,5,Image 1,1,624,
35.7576,,Surface,5,Image 1,1,625,
151.857,,Surface,5,Image 1,1,626,
20.9221,,Surface,5,Image 1,1,627,
643.833,,Surface,5,Image 1,1,629,
9742.42,,Surface,5,Image 1,1,630,
1852.28,,Surface,5,Image 1,1,631,
61.3326,,Surface,5,Image 1,1,632,
218.376,,Surface,5,Image 1,1,633,
185.881,,Surface,5,Image 1,1,634,
113.217,,Surface,5,Image 1,1,635,
141.722,,Surface,5,Image 1,1,636,
170.118,,Surface,5,Image 1,1,637,
244.271,,Surface,5,Image 1,1,639,
21.6182,,Surface,5,Image 1,1,640,
51.6998,,Surface,5,Image 1,1,641,
339.206,,Surface,5,Image 1,1,643,
0.000657271,,Surface,5,Image 1,1,644,
128.616,,Surface,5,Image 1,1,645,
554.86,,Surface,5,Image 1,1,646,
40.9476,,Surface,5,Image 1,1,647,
0.387404,,Surface,5,Image 1,1,648,
164.289,,Surface,5,Image 1,1,649,
180.412,,Surface,5,Image 1,1,650,
564.148,,Surface,5,Image 1,1,651,
361.277,,Surface,5,Image 1,1,652,
3553.65,,Surface,5,Image 1,1,653,
822.997,,Surface,5,Image 1,1,654,
873.099,,Surface,5,Image 1,1,655,
382.513,,Surface,5,Image 1,1,656,
18.6269,,Surface,5,Image 1,1,657,
143.563,,Surface,5,Image 1,1,658,
51.087,,Surface,5,Image 1,1,659,
468.584,,Surface,5,Image 1,1,660,
0.745809,,Surface,5,Image 1,1,661,
0.000873329,,Surface,5,Image 1,1,662,
249.059,,Surface,5,Image 1,1,663,
1181.52,,Surface,5,Image 1,1,664,
111.171,,Surface,5,Image 1,1,665,
964.581,,Surface,5,Image 1,1,666,
507.579,,Surface,5,Image 1,1,668,
86.3923,,Surface,5,Image 1,1,669,
3922.31,,Surface,5,Image 1,1,670,
37.1621,,Surface,5,Image 1,1,671,
31.1672,,Surface,5,Image 1,1,672,
263.677,,Surface,5,Image 1,1,673,
11.4772,,Surface,5,Image 1,1,674,
0.114895,,Surface,5,Image 1,1,675,
0.205704,,Surface,5,Image 1,1,676,
19.6497,,Surface,5,Image 1,1,677,
27.1929,,Surface,5,Image 1,1,678,
257.211,,Surface,5,Image 1,1,679,
332.339,,Surface,5,Image 1,1,680,
7044.69,,Surface,5,Image 1,1,682,
1155.26,,Surface,5,Image 1,1,683,
2631.08,,Surface,5,Image 1,1,684,
14178.9,,Surface,5,Image 1,1,685,
1313.89,,Surface,5,Image 1,1,686,
16211.7,,Surface,5,Image 1,1,689,
316.076,,Surface,5,Image 1,1,694,
19363.8,,Surface,5,Image 1,1,696,
9202.38,,Surface,5,Image 1,1,698,
77.847,,Surface,5,Image 1,1,699,
33.6498,,Surface,5,Image 1,1,700,
95.7016,,Surface,5,Image 1,1,702,
740.723,,Surface,5,Image 1,1,704,
