
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
226815,,Surface,4,Image 1,1,250,
10070.7,,Surface,4,Image 1,1,251,
50488.2,,Surface,4,Image 1,1,252,
6387.67,,Surface,4,Image 1,1,254,
465.605,,Surface,4,Image 1,1,255,
383.447,,Surface,4,Image 1,1,256,
20135.1,,Surface,4,Image 1,1,258,
25314.1,,Surface,4,Image 1,1,261,
138.654,,Surface,4,Image 1,1,262,
2641.35,,Surface,4,Image 1,1,263,
441.152,,Surface,4,Image 1,1,264,
1136.3,,Surface,4,Image 1,1,266,
362.108,,Surface,4,Image 1,1,267,
4656.35,,Surface,4,Image 1,1,268,
3444.77,,Surface,4,Image 1,1,269,
33.7308,,Surface,4,Image 1,1,270,
996.726,,Surface,4,Image 1,1,271,
3751.34,,Surface,4,Image 1,1,272,
246274,,Surface,4,Image 1,1,273,
2721.61,,Surface,4,Image 1,1,274,
19016.6,,Surface,4,Image 1,1,275,
7226.6,,Surface,4,Image 1,1,276,
452.782,,Surface,4,Image 1,1,277,
46348.7,,Surface,4,Image 1,1,278,
9248.53,,Surface,4,Image 1,1,280,
6295.38,,Surface,4,Image 1,1,281,
746.691,,Surface,4,Image 1,1,282,
1330.16,,Surface,4,Image 1,1,283,
16216.3,,Surface,4,Image 1,1,286,
439.909,,Surface,4,Image 1,1,287,
852.813,,Surface,4,Image 1,1,288,
12092.7,,Surface,4,Image 1,1,290,
17504.1,,Surface,4,Image 1,1,291,
4842.54,,Surface,4,Image 1,1,297,
40038.8,,Surface,4,Image 1,1,300,
51187.7,,Surface,4,Image 1,1,303,
9064.38,,Surface,4,Image 1,1,305,
142223,,Surface,4,Image 1,1,307,
3425.07,,Surface,4,Image 1,1,311,
58768.8,,Surface,4,Image 1,1,320,
9326.8,,Surface,4,Image 1,1,326,
2162.36,,Surface,4,Image 1,1,327,
10169.2,,Surface,4,Image 1,1,329,
14305.2,,Surface,4,Image 1,1,330,
198837,,Surface,4,Image 1,1,332,
82070.7,,Surface,4,Image 1,1,333,
70483,,Surface,4,Image 1,1,336,
5736.51,,Surface,4,Image 1,1,340,
4890,,Surface,4,Image 1,1,343,
12504.6,,Surface,4,Image 1,1,344,
60328.8,,Surface,4,Image 1,1,345,
7373.19,,Surface,4,Image 1,1,346,
881.537,,Surface,4,Image 1,1,349,
24951.5,,Surface,4,Image 1,1,351,
622.158,,Surface,4,Image 1,1,357,
447.599,,Surface,4,Image 1,1,358,
12780,,Surface,4,Image 1,1,359,
33125.2,,Surface,4,Image 1,1,367,
381.34,,Surface,4,Image 1,1,368,
2383.31,,Surface,4,Image 1,1,370,
16703.8,,Surface,4,Image 1,1,374,
3406.66,,Surface,4,Image 1,1,381,
8074.05,,Surface,4,Image 1,1,382,
1313.54,,Surface,4,Image 1,1,384,
8316.77,,Surface,4,Image 1,1,385,
2215.83,,Surface,4,Image 1,1,388,
1226.12,,Surface,4,Image 1,1,389,
10513.1,,Surface,4,Image 1,1,390,
23268.5,,Surface,4,Image 1,1,391,
56721.8,,Surface,4,Image 1,1,395,
2.33345,,Surface,4,Image 1,1,396,
5960.34,,Surface,4,Image 1,1,397,
140.097,,Surface,4,Image 1,1,398,
2772.08,,Surface,4,Image 1,1,399,
1530.39,,Surface,4,Image 1,1,402,
8241.26,,Surface,4,Image 1,1,403,
1235.73,,Surface,4,Image 1,1,404,
923.644,,Surface,4,Image 1,1,406,
2644.78,,Surface,4,Image 1,1,408,
27309.4,,Surface,4,Image 1,1,409,
9100.53,,Surface,4,Image 1,1,411,
137.687,,Surface,4,Image 1,1,412,
14954.1,,Surface,4,Image 1,1,413,
401.836,,Surface,4,Image 1,1,414,
7272.94,,Surface,4,Image 1,1,415,
2908.26,,Surface,4,Image 1,1,416,
2179.16,,Surface,4,Image 1,1,418,
106.346,,Surface,4,Image 1,1,419,
2610.94,,Surface,4,Image 1,1,420,
3603.17,,Surface,4,Image 1,1,421,
15616.4,,Surface,4,Image 1,1,422,
8984.73,,Surface,4,Image 1,1,423,
87.9761,,Surface,4,Image 1,1,424,
1177.35,,Surface,4,Image 1,1,425,
1519.84,,Surface,4,Image 1,1,426,
348.902,,Surface,4,Image 1,1,427,
69.3472,,Surface,4,Image 1,1,428,
13222.6,,Surface,4,Image 1,1,429,
8085.07,,Surface,4,Image 1,1,430,
93.6661,,Surface,4,Image 1,1,431,
1269.68,,Surface,4,Image 1,1,433,
3243.88,,Surface,4,Image 1,1,434,
15657.5,,Surface,4,Image 1,1,435,
1752.93,,Surface,4,Image 1,1,436,
1452.71,,Surface,4,Image 1,1,437,
358.054,,Surface,4,Image 1,1,438,
11678.6,,Surface,4,Image 1,1,439,
608.466,,Surface,4,Image 1,1,440,
2939.72,,Surface,4,Image 1,1,441,
1422.35,,Surface,4,Image 1,1,442,
3002.83,,Surface,4,Image 1,1,443,
4175.52,,Surface,4,Image 1,1,444,
2411.04,,Surface,4,Image 1,1,445,
3070.52,,Surface,4,Image 1,1,446,
364.993,,Surface,4,Image 1,1,447,
4559.68,,Surface,4,Image 1,1,448,
2633.67,,Surface,4,Image 1,1,450,
135.261,,Surface,4,Image 1,1,451,
1641.56,,Surface,4,Image 1,1,452,
138594,,Surface,4,Image 1,1,455,
2875.05,,Surface,4,Image 1,1,457,
16879.9,,Surface,4,Image 1,1,458,
1552.3,,Surface,4,Image 1,1,461,
281.065,,Surface,4,Image 1,1,463,
108.596,,Surface,4,Image 1,1,464,
118.772,,Surface,4,Image 1,1,467,
41.7619,,Surface,4,Image 1,1,476,
356.244,,Surface,4,Image 1,1,477,
138.299,,Surface,4,Image 1,1,481,
73.3207,,Surface,4,Image 1,1,482,
393.236,,Surface,4,Image 1,1,499,
40.8679,,Surface,4,Image 1,1,501,
499.793,,Surface,4,Image 1,1,503,
81.6447,,Surface,4,Image 1,1,506,
1168.48,,Surface,4,Image 1,1,507,
10039.4,,Surface,4,Image 1,1,508,
37.5236,,Surface,4,Image 1,1,509,
3374.23,,Surface,4,Image 1,1,510,
2879.68,,Surface,4,Image 1,1,511,
1013.53,,Surface,4,Image 1,1,512,
96.4904,,Surface,4,Image 1,1,515,
15.0041,,Surface,4,Image 1,1,516,
775.063,,Surface,4,Image 1,1,517,
0.7767,,Surface,4,Image 1,1,519,
31.0062,,Surface,4,Image 1,1,520,
1114.88,,Surface,4,Image 1,1,521,
5.1082,,Surface,4,Image 1,1,522,
72.0651,,Surface,4,Image 1,1,523,
1085.32,,Surface,4,Image 1,1,524,
39260.4,,Surface,4,Image 1,1,525,
1463.98,,Surface,4,Image 1,1,527,
1217.22,,Surface,4,Image 1,1,528,
2345.07,,Surface,4,Image 1,1,529,
13.288,,Surface,4,Image 1,1,531,
4354.29,,Surface,4,Image 1,1,532,
22.7662,,Surface,4,Image 1,1,533,
3.23609,,Surface,4,Image 1,1,535,
2821.3,,Surface,4,Image 1,1,536,
20.8966,,Surface,4,Image 1,1,537,
4.29573,,Surface,4,Image 1,1,538,
80117.6,,Surface,4,Image 1,1,539,
183.337,,Surface,4,Image 1,1,541,
10.7873,,Surface,4,Image 1,1,542,
1326.71,,Surface,4,Image 1,1,543,
3023.02,,Surface,4,Image 1,1,544,
114.234,,Surface,4,Image 1,1,545,
634.455,,Surface,4,Image 1,1,549,
1330.01,,Surface,4,Image 1,1,550,
160.333,,Surface,4,Image 1,1,551,
1168.49,,Surface,4,Image 1,1,552,
13.1544,,Surface,4,Image 1,1,553,
1284.86,,Surface,4,Image 1,1,554,
41.7384,,Surface,4,Image 1,1,555,
46.7215,,Surface,4,Image 1,1,556,
1054.31,,Surface,4,Image 1,1,558,
12905.1,,Surface,4,Image 1,1,559,
59.8807,,Surface,4,Image 1,1,560,
2055.48,,Surface,4,Image 1,1,561,
1993.94,,Surface,4,Image 1,1,562,
725.841,,Surface,4,Image 1,1,564,
2656.84,,Surface,4,Image 1,1,565,
37818.8,,Surface,4,Image 1,1,566,
9911.47,,Surface,4,Image 1,1,567,
135.369,,Surface,4,Image 1,1,570,
571.626,,Surface,4,Image 1,1,571,
6.47866,,Surface,4,Image 1,1,572,
679.281,,Surface,4,Image 1,1,573,
1599.74,,Surface,4,Image 1,1,574,
205.952,,Surface,4,Image 1,1,575,
366.734,,Surface,4,Image 1,1,576,
1147.85,,Surface,4,Image 1,1,577,
786.858,,Surface,4,Image 1,1,578,
199.85,,Surface,4,Image 1,1,579,
651.318,,Surface,4,Image 1,1,581,
224.577,,Surface,4,Image 1,1,583,
26.9773,,Surface,4,Image 1,1,584,
42.2433,,Surface,4,Image 1,1,585,
678.292,,Surface,4,Image 1,1,586,
306.658,,Surface,4,Image 1,1,588,
13.7608,,Surface,4,Image 1,1,589,
2614.55,,Surface,4,Image 1,1,590,
238.924,,Surface,4,Image 1,1,591,
518.755,,Surface,4,Image 1,1,592,
45.9865,,Surface,4,Image 1,1,593,
335.836,,Surface,4,Image 1,1,595,
13.5083,,Surface,4,Image 1,1,596,
43.6079,,Surface,4,Image 1,1,597,
307.012,,Surface,4,Image 1,1,598,
221.779,,Surface,4,Image 1,1,600,
1149.9,,Surface,4,Image 1,1,601,
480.058,,Surface,4,Image 1,1,602,
171.425,,Surface,4,Image 1,1,603,
11.111,,Surface,4,Image 1,1,604,
19.7016,,Surface,4,Image 1,1,605,
4.34991,,Surface,4,Image 1,1,606,
225.736,,Surface,4,Image 1,1,607,
958.346,,Surface,4,Image 1,1,608,
39.5234,,Surface,4,Image 1,1,610,
6.0678,,Surface,4,Image 1,1,611,
49.7404,,Surface,4,Image 1,1,613,
2147.36,,Surface,4,Image 1,1,614,
470.466,,Surface,4,Image 1,1,615,
979.009,,Surface,4,Image 1,1,616,
3710.17,,Surface,4,Image 1,1,617,
2424.3,,Surface,4,Image 1,1,619,
759.131,,Surface,4,Image 1,1,620,
5376.2,,Surface,4,Image 1,1,621,
968.023,,Surface,4,Image 1,1,622,
2253.75,,Surface,4,Image 1,1,623,
1207.19,,Surface,4,Image 1,1,624,
349.02,,Surface,4,Image 1,1,625,
512.794,,Surface,4,Image 1,1,626,
402.767,,Surface,4,Image 1,1,627,
1657.46,,Surface,4,Image 1,1,629,
7106.17,,Surface,4,Image 1,1,630,
788.85,,Surface,4,Image 1,1,631,
258.433,,Surface,4,Image 1,1,632,
3141.05,,Surface,4,Image 1,1,633,
2365.54,,Surface,4,Image 1,1,634,
498.164,,Surface,4,Image 1,1,635,
4364.72,,Surface,4,Image 1,1,636,
2903.24,,Surface,4,Image 1,1,637,
561.93,,Surface,4,Image 1,1,639,
28.0015,,Surface,4,Image 1,1,640,
107.663,,Surface,4,Image 1,1,641,
2170.19,,Surface,4,Image 1,1,643,
18.6344,,Surface,4,Image 1,1,644,
760.265,,Surface,4,Image 1,1,645,
2934.15,,Surface,4,Image 1,1,646,
134.503,,Surface,4,Image 1,1,647,
1.58763,,Surface,4,Image 1,1,648,
606.179,,Surface,4,Image 1,1,649,
556.234,,Surface,4,Image 1,1,650,
2572.88,,Surface,4,Image 1,1,651,
1305.57,,Surface,4,Image 1,1,652,
1236.47,,Surface,4,Image 1,1,653,
149.204,,Surface,4,Image 1,1,654,
4756.61,,Surface,4,Image 1,1,655,
5881.89,,Surface,4,Image 1,1,656,
20.1407,,Surface,4,Image 1,1,657,
3974.57,,Surface,4,Image 1,1,658,
1117.56,,Surface,4,Image 1,1,659,
247.402,,Surface,4,Image 1,1,660,
32.072,,Surface,4,Image 1,1,661,
20.5353,,Surface,4,Image 1,1,662,
78.5008,,Surface,4,Image 1,1,663,
1616.87,,Surface,4,Image 1,1,664,
101.379,,Surface,4,Image 1,1,665,
1214.81,,Surface,4,Image 1,1,666,
12908.7,,Surface,4,Image 1,1,668,
24.2152,,Surface,4,Image 1,1,669,
9765.81,,Surface,4,Image 1,1,670,
119.104,,Surface,4,Image 1,1,671,
149.543,,Surface,4,Image 1,1,672,
1675.49,,Surface,4,Image 1,1,673,
56.1868,,Surface,4,Image 1,1,674,
25.3853,,Surface,4,Image 1,1,675,
7.1518,,Surface,4,Image 1,1,676,
175.807,,Surface,4,Image 1,1,677,
62.9239,,Surface,4,Image 1,1,678,
321.594,,Surface,4,Image 1,1,679,
644.895,,Surface,4,Image 1,1,680,
1978.24,,Surface,4,Image 1,1,682,
1860.59,,Surface,4,Image 1,1,683,
5341.72,,Surface,4,Image 1,1,684,
10489.2,,Surface,4,Image 1,1,685,
2658.94,,Surface,4,Image 1,1,686,
123954,,Surface,4,Image 1,1,689,
980.814,,Surface,4,Image 1,1,694,
56672.9,,Surface,4,Image 1,1,696,
20179.8,,Surface,4,Image 1,1,698,
320.363,,Surface,4,Image 1,1,699,
244.558,,Surface,4,Image 1,1,700,
479.627,,Surface,4,Image 1,1,702,
9160.87,,Surface,4,Image 1,1,704,
