
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.427189,0.00353071,-0.0945888,0.10165,,5,Intensity,Image 1,1,,
8.7295,0.427189,0.00372476,-0.0975426,0.104992,,5,Intensity,Image 1,1,,
8.9505,0.427189,0.00424567,-0.108556,0.117048,,5,Intensity,Image 1,1,,
9.1715,0.427189,0.00448378,-0.109013,0.11798,,5,Intensity,Image 1,1,,
9.3925,0.427189,0.00440431,-0.107615,0.116424,,5,Intensity,Image 1,1,,
9.6135,0.427189,0.00446637,-0.111393,0.120326,,5,Intensity,Image 1,1,,
9.8345,0.427189,0.00441325,-0.104451,0.113278,,5,Intensity,Image 1,1,,
10.0555,0.427189,0.00449724,-0.102642,0.111637,,5,Intensity,Image 1,1,,
10.2765,0.427189,0.00485861,-0.112501,0.122218,,5,Intensity,Image 1,1,,
10.4975,0.427189,0.00591299,-0.155429,0.167255,,5,Intensity,Image 1,1,,
10.7185,0.427189,0.00756001,-0.242539,0.257659,,5,Intensity,Image 1,1,,
10.9395,0.427189,0.00989375,-0.387848,0.407636,,5,Intensity,Image 1,1,,
11.1605,0.427189,0.0125429,-0.538141,0.563227,,5,Intensity,Image 1,1,,
11.3815,0.427189,0.0124783,-0.518443,0.5434,,5,Intensity,Image 1,1,,
11.6025,0.427189,0.0109996,-0.439155,0.461154,,5,Intensity,Image 1,1,,
11.8235,0.427189,0.00976399,-0.388036,0.407564,,5,Intensity,Image 1,1,,
12.0445,0.427189,0.00995584,-0.451155,0.471066,,5,Intensity,Image 1,1,,
12.2655,0.427189,0.0111897,-0.558212,0.580592,,5,Intensity,Image 1,1,,
12.4865,0.427189,0.00972558,-0.43396,0.453411,,5,Intensity,Image 1,1,,
12.7075,0.427189,0.00757605,-0.278871,0.294023,,5,Intensity,Image 1,1,,
12.9285,0.427189,0.0061638,-0.197106,0.209434,,5,Intensity,Image 1,1,,
13.1495,0.427189,0.00667246,-0.224299,0.237644,,5,Intensity,Image 1,1,,
13.3705,0.427189,0.00843547,-0.320588,0.337459,,5,Intensity,Image 1,1,,
13.5915,0.427189,0.0100808,-0.440111,0.460272,,5,Intensity,Image 1,1,,
13.8125,0.427189,0.0116213,-0.55441,0.577652,,5,Intensity,Image 1,1,,
14.0335,0.427189,0.00958165,-0.414213,0.433376,,5,Intensity,Image 1,1,,
14.2545,0.427189,0.00754017,-0.254944,0.270024,,5,Intensity,Image 1,1,,
14.4755,0.427189,0.0069311,-0.17081,0.184672,,5,Intensity,Image 1,1,,
14.6965,0.427189,0.00666119,-0.137072,0.150395,,5,Intensity,Image 1,1,,
14.9175,0.427189,0.00627738,-0.123763,0.136317,,5,Intensity,Image 1,1,,
15.1385,0.427189,0.00625294,-0.126094,0.138599,,5,Intensity,Image 1,1,,
15.3595,0.427189,0.00578074,-0.114926,0.126487,,5,Intensity,Image 1,1,,
15.5805,0.427189,0.00544422,-0.105851,0.116739,,5,Intensity,Image 1,1,,
15.8015,0.427189,0.00560953,-0.108027,0.119246,,5,Intensity,Image 1,1,,
16.0225,0.427189,0.00572638,-0.109583,0.121035,,5,Intensity,Image 1,1,,
16.2435,0.427189,0.00568977,-0.107818,0.119198,,5,Intensity,Image 1,1,,
16.4645,0.427189,0.00585671,-0.10933,0.121044,,5,Intensity,Image 1,1,,
16.6855,0.427189,0.00666741,-0.121305,0.134639,,5,Intensity,Image 1,1,,
16.9065,0.427189,0.00724342,-0.128127,0.142614,,5,Intensity,Image 1,1,,
17.1275,0.427189,0.00761887,-0.134284,0.149522,,5,Intensity,Image 1,1,,
17.3485,0.427189,0.00870624,-0.15036,0.167772,,5,Intensity,Image 1,1,,
17.5695,0.427189,0.0101358,-0.167913,0.188184,,5,Intensity,Image 1,1,,
17.7905,0.427189,0.0101433,-0.172272,0.192558,,5,Intensity,Image 1,1,,
18.0115,0.427189,0.0086842,-0.156899,0.174268,,5,Intensity,Image 1,1,,
18.2325,0.427189,0.0074158,-0.148241,0.163072,,5,Intensity,Image 1,1,,
18.4535,0.427189,0.00761564,-0.185802,0.201033,,5,Intensity,Image 1,1,,
18.6745,0.427189,0.0106011,-0.311017,0.332219,,5,Intensity,Image 1,1,,
18.8955,0.427189,0.0174025,-0.53677,0.571575,,5,Intensity,Image 1,1,,
19.1165,0.427189,0.0267017,-0.78592,0.839324,,5,Intensity,Image 1,1,,
19.3375,0.427189,0.0319654,-0.812667,0.876598,,5,Intensity,Image 1,1,,
19.5585,0.427189,0.030653,-0.731115,0.792421,,5,Intensity,Image 1,1,,
19.7795,0.427189,0.0218046,-0.519699,0.563308,,5,Intensity,Image 1,1,,
20.0005,0.427189,0.0165741,-0.339196,0.372344,,5,Intensity,Image 1,1,,
20.2215,0.427189,0.0152814,-0.250724,0.281287,,5,Intensity,Image 1,1,,
20.4425,0.427189,0.0143191,-0.211747,0.240385,,5,Intensity,Image 1,1,,
20.6635,0.427189,0.0145302,-0.22972,0.25878,,5,Intensity,Image 1,1,,
20.8845,0.427189,0.0164001,-0.32978,0.36258,,5,Intensity,Image 1,1,,
21.1055,0.427189,0.0210777,-0.537207,0.579363,,5,Intensity,Image 1,1,,
21.3265,0.427189,0.0287871,-0.779274,0.836848,,5,Intensity,Image 1,1,,
21.5475,0.427189,0.0310867,-0.795546,0.85772,,5,Intensity,Image 1,1,,
21.7685,0.427189,0.0284144,-0.64953,0.706359,,5,Intensity,Image 1,1,,
21.9895,0.427189,0.0294437,-0.646005,0.704892,,5,Intensity,Image 1,1,,
22.2105,0.427189,0.0257912,-0.595632,0.647214,,5,Intensity,Image 1,1,,
22.4315,0.427189,0.0177047,-0.410168,0.445578,,5,Intensity,Image 1,1,,
22.6525,0.427189,0.0127251,-0.263591,0.289041,,5,Intensity,Image 1,1,,
22.8735,0.427189,0.00990831,-0.188111,0.207927,,5,Intensity,Image 1,1,,
23.0945,0.427189,0.0073611,-0.14538,0.160102,,5,Intensity,Image 1,1,,
23.3155,0.427189,0.00545775,-0.122543,0.133459,,5,Intensity,Image 1,1,,
23.5365,0.427189,0.00450724,-0.11234,0.121354,,5,Intensity,Image 1,1,,
23.7575,0.427189,0.00429279,-0.10383,0.112415,,5,Intensity,Image 1,1,,
23.9785,0.427189,0.00447888,-0.102515,0.111473,,5,Intensity,Image 1,1,,
24.1995,0.427189,0.00419079,-0.0942664,0.102648,,5,Intensity,Image 1,1,,
24.4205,0.427189,0.00365323,-0.0841734,0.0914799,,5,Intensity,Image 1,1,,
24.6415,0.427189,0.00328376,-0.0764693,0.0830368,,5,Intensity,Image 1,1,,
24.8625,0.427189,0.00337397,-0.082153,0.0889009,,5,Intensity,Image 1,1,,
25.0835,0.427189,0.0033215,-0.0836145,0.0902575,,5,Intensity,Image 1,1,,
25.3045,0.427189,0.0032634,-0.0823393,0.0888661,,5,Intensity,Image 1,1,,
25.5255,0.427189,0.00311865,-0.077916,0.0841533,,5,Intensity,Image 1,1,,
25.7465,0.427189,0.00325601,-0.0820791,0.0885912,,5,Intensity,Image 1,1,,
25.9675,0.427189,0.00340704,-0.0813524,0.0881665,,5,Intensity,Image 1,1,,
26.1885,0.427189,0.00363438,-0.0805883,0.0878571,,5,Intensity,Image 1,1,,
26.4095,0.427189,0.00397062,-0.0880764,0.0960177,,5,Intensity,Image 1,1,,
26.6305,0.427189,0.00405562,-0.0905167,0.098628,,5,Intensity,Image 1,1,,
26.8515,0.427189,0.00411942,-0.0933715,0.10161,,5,Intensity,Image 1,1,,
27.0725,0.427189,0.0040586,-0.0951051,0.103222,,5,Intensity,Image 1,1,,
27.2935,0.427189,0.00359164,-0.0904527,0.0976359,,5,Intensity,Image 1,1,,
27.5145,0.427189,0.00369316,-0.097925,0.105311,,5,Intensity,Image 1,1,,
27.7355,0.427189,0.00389098,-0.10069,0.108472,,5,Intensity,Image 1,1,,
27.9565,0.427189,0.00462635,-0.118532,0.127785,,5,Intensity,Image 1,1,,
28.1775,0.427189,0.00537087,-0.13451,0.145252,,5,Intensity,Image 1,1,,
28.3985,0.427189,0.0055939,-0.145553,0.156741,,5,Intensity,Image 1,1,,
28.6195,0.427189,0.00463936,-0.123033,0.132312,,5,Intensity,Image 1,1,,
28.8405,0.427189,0.00416193,-0.115385,0.123709,,5,Intensity,Image 1,1,,
29.0615,0.427189,0.00370545,-0.100102,0.107513,,5,Intensity,Image 1,1,,
29.2825,0.427189,0.00361842,-0.0963225,0.103559,,5,Intensity,Image 1,1,,
29.5035,0.427189,0.00393704,-0.10773,0.115604,,5,Intensity,Image 1,1,,
29.7245,0.427189,0.00347306,-0.0925683,0.0995144,,5,Intensity,Image 1,1,,
29.9455,0.427189,0.00331231,-0.085904,0.0925286,,5,Intensity,Image 1,1,,
30.1665,0.427189,0.00377736,-0.0980055,0.10556,,5,Intensity,Image 1,1,,
30.3875,0.427189,0.0034437,-0.084137,0.0910244,,5,Intensity,Image 1,1,,
30.6085,0.427189,0.00314683,-0.0761205,0.0824141,,5,Intensity,Image 1,1,,
30.8295,0.427189,0.00331579,-0.081044,0.0876756,,5,Intensity,Image 1,1,,
31.0505,0.427189,0.00378201,-0.092176,0.0997401,,5,Intensity,Image 1,1,,
31.2715,0.427189,0.00439697,-0.106818,0.115612,,5,Intensity,Image 1,1,,
31.4925,0.427189,0.00456425,-0.104986,0.114114,,5,Intensity,Image 1,1,,
31.7135,0.427189,0.00510599,-0.110428,0.12064,,5,Intensity,Image 1,1,,
31.9345,0.427189,0.00540385,-0.114074,0.124882,,5,Intensity,Image 1,1,,
32.1555,0.427189,0.00449553,-0.098176,0.107167,,5,Intensity,Image 1,1,,
32.3765,0.427189,0.004372,-0.100996,0.10974,,5,Intensity,Image 1,1,,
32.5975,0.427189,0.00487749,-0.119825,0.12958,,5,Intensity,Image 1,1,,
32.8185,0.427189,0.00581328,-0.136118,0.147745,,5,Intensity,Image 1,1,,
33.0395,0.427189,0.00597092,-0.127036,0.138978,,5,Intensity,Image 1,1,,
33.2605,0.427189,0.00615636,-0.118081,0.130394,,5,Intensity,Image 1,1,,
33.4815,0.427189,0.00697861,-0.12076,0.134717,,5,Intensity,Image 1,1,,
33.7025,0.427189,0.0091454,-0.142738,0.161028,,5,Intensity,Image 1,1,,
33.9235,0.427189,0.0100187,-0.15006,0.170098,,5,Intensity,Image 1,1,,
34.1445,0.427189,0.0104434,-0.153165,0.174052,,5,Intensity,Image 1,1,,
34.3655,0.427189,0.0113395,-0.164941,0.18762,,5,Intensity,Image 1,1,,
34.5865,0.427189,0.0107211,-0.160622,0.182064,,5,Intensity,Image 1,1,,
34.8075,0.427189,0.0100199,-0.163632,0.183672,,5,Intensity,Image 1,1,,
35.0285,0.427189,0.00755024,-0.132678,0.147779,,5,Intensity,Image 1,1,,
