
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.85156,,Surface,4,Image 1,1,251,
16.6406,,Surface,4,Image 1,1,252,
7.87109,,Surface,4,Image 1,1,254,
2.25,,Surface,4,Image 1,1,255,
1.93652,,Surface,4,Image 1,1,256,
4.57031,,Surface,4,Image 1,1,258,
4.52344,,Surface,4,Image 1,1,261,
1.49902,,Surface,4,Image 1,1,262,
5.61719,,Surface,4,Image 1,1,263,
1.24609,,Surface,4,Image 1,1,264,
1.77734,,Surface,4,Image 1,1,266,
1.00195,,Surface,4,Image 1,1,267,
3.53906,,Surface,4,Image 1,1,268,
4.88672,,Surface,4,Image 1,1,269,
0.118164,,Surface,4,Image 1,1,270,
1.62305,,Surface,4,Image 1,1,271,
7.72656,,Surface,4,Image 1,1,272,
35.25,,Surface,4,Image 1,1,273,
5.98828,,Surface,4,Image 1,1,274,
17.1641,,Surface,4,Image 1,1,275,
6.78906,,Surface,4,Image 1,1,276,
2.02148,,Surface,4,Image 1,1,277,
4.82812,,Surface,4,Image 1,1,278,
5.94531,,Surface,4,Image 1,1,280,
5.87109,,Surface,4,Image 1,1,281,
2.45703,,Surface,4,Image 1,1,282,
4.43164,,Surface,4,Image 1,1,283,
6.48438,,Surface,4,Image 1,1,286,
3.87695,,Surface,4,Image 1,1,287,
5.43164,,Surface,4,Image 1,1,288,
14.875,,Surface,4,Image 1,1,290,
12.5547,,Surface,4,Image 1,1,291,
7.91016,,Surface,4,Image 1,1,297,
18.3672,,Surface,4,Image 1,1,300,
15.2031,,Surface,4,Image 1,1,303,
1.15625,,Surface,4,Image 1,1,305,
11.75,,Surface,4,Image 1,1,307,
13.668,,Surface,4,Image 1,1,311,
6.76562,,Surface,4,Image 1,1,320,
15.1562,,Surface,4,Image 1,1,326,
4.46094,,Surface,4,Image 1,1,327,
6.27344,,Surface,4,Image 1,1,329,
3.16406,,Surface,4,Image 1,1,330,
31.6562,,Surface,4,Image 1,1,332,
14.6172,,Surface,4,Image 1,1,333,
31.0156,,Surface,4,Image 1,1,336,
4.25781,,Surface,4,Image 1,1,340,
9.29688,,Surface,4,Image 1,1,343,
13.5,,Surface,4,Image 1,1,344,
10.0156,,Surface,4,Image 1,1,345,
7.14844,,Surface,4,Image 1,1,346,
3.24609,,Surface,4,Image 1,1,349,
20.6328,,Surface,4,Image 1,1,351,
2.86328,,Surface,4,Image 1,1,357,
2.95312,,Surface,4,Image 1,1,358,
7.03906,,Surface,4,Image 1,1,359,
9.28125,,Surface,4,Image 1,1,367,
2.17871,,Surface,4,Image 1,1,368,
4.83984,,Surface,4,Image 1,1,370,
13.6094,,Surface,4,Image 1,1,374,
5.16406,,Surface,4,Image 1,1,381,
1.98438,,Surface,4,Image 1,1,382,
6.87109,,Surface,4,Image 1,1,384,
10.0703,,Surface,4,Image 1,1,385,
3.39453,,Surface,4,Image 1,1,388,
3.29492,,Surface,4,Image 1,1,389,
2.67969,,Surface,4,Image 1,1,390,
6.39062,,Surface,4,Image 1,1,391,
18.375,,Surface,4,Image 1,1,395,
0.0405273,,Surface,4,Image 1,1,396,
11.0547,,Surface,4,Image 1,1,397,
0.212891,,Surface,4,Image 1,1,398,
9.5625,,Surface,4,Image 1,1,399,
8.32031,,Surface,4,Image 1,1,402,
5.57812,,Surface,4,Image 1,1,403,
0.521484,,Surface,4,Image 1,1,404,
2.86328,,Surface,4,Image 1,1,406,
7.26367,,Surface,4,Image 1,1,408,
5.02344,,Surface,4,Image 1,1,409,
8.56641,,Surface,4,Image 1,1,411,
3.09082,,Surface,4,Image 1,1,412,
7.36719,,Surface,4,Image 1,1,413,
1.94922,,Surface,4,Image 1,1,414,
7.50781,,Surface,4,Image 1,1,415,
5.33984,,Surface,4,Image 1,1,416,
2.14844,,Surface,4,Image 1,1,418,
1.98193,,Surface,4,Image 1,1,419,
6.72656,,Surface,4,Image 1,1,420,
15.8047,,Surface,4,Image 1,1,421,
18.0938,,Surface,4,Image 1,1,422,
14.9609,,Surface,4,Image 1,1,423,
1.11621,,Surface,4,Image 1,1,424,
4.89258,,Surface,4,Image 1,1,425,
1.44141,,Surface,4,Image 1,1,426,
0.861328,,Surface,4,Image 1,1,427,
0.521484,,Surface,4,Image 1,1,428,
5.48438,,Surface,4,Image 1,1,429,
7.17969,,Surface,4,Image 1,1,430,
0.808105,,Surface,4,Image 1,1,431,
6.87109,,Surface,4,Image 1,1,433,
10.8125,,Surface,4,Image 1,1,434,
9.17188,,Surface,4,Image 1,1,435,
3.36523,,Surface,4,Image 1,1,436,
3.73633,,Surface,4,Image 1,1,437,
2.03027,,Surface,4,Image 1,1,438,
8.78906,,Surface,4,Image 1,1,439,
2.89844,,Surface,4,Image 1,1,440,
3.40039,,Surface,4,Image 1,1,441,
8.23828,,Surface,4,Image 1,1,442,
4.26953,,Surface,4,Image 1,1,443,
3.95312,,Surface,4,Image 1,1,444,
2.91797,,Surface,4,Image 1,1,445,
11.8633,,Surface,4,Image 1,1,446,
4.12305,,Surface,4,Image 1,1,447,
3.37109,,Surface,4,Image 1,1,448,
2.98828,,Surface,4,Image 1,1,450,
1.37695,,Surface,4,Image 1,1,451,
1.88672,,Surface,4,Image 1,1,452,
11.3594,,Surface,4,Image 1,1,455,
1.90234,,Surface,4,Image 1,1,457,
12.2188,,Surface,4,Image 1,1,458,
6.76367,,Surface,4,Image 1,1,461,
3.09473,,Surface,4,Image 1,1,463,
0.99707,,Surface,4,Image 1,1,464,
1.67773,,Surface,4,Image 1,1,467,
0.583008,,Surface,4,Image 1,1,476,
2.16992,,Surface,4,Image 1,1,477,
0.665039,,Surface,4,Image 1,1,481,
0.772461,,Surface,4,Image 1,1,482,
7.44727,,Surface,4,Image 1,1,499,
0.794922,,Surface,4,Image 1,1,501,
5.24951,,Surface,4,Image 1,1,503,
1.16699,,Surface,4,Image 1,1,506,
6.23633,,Surface,4,Image 1,1,507,
3.64844,,Surface,4,Image 1,1,508,
1.5249,,Surface,4,Image 1,1,509,
3.49219,,Surface,4,Image 1,1,510,
1.74609,,Surface,4,Image 1,1,511,
4.08008,,Surface,4,Image 1,1,512,
1.08691,,Surface,4,Image 1,1,515,
0.361816,,Surface,4,Image 1,1,516,
6.63086,,Surface,4,Image 1,1,517,
0.216431,,Surface,4,Image 1,1,519,
0.237305,,Surface,4,Image 1,1,520,
0.746094,,Surface,4,Image 1,1,521,
0.319824,,Surface,4,Image 1,1,522,
1.62646,,Surface,4,Image 1,1,523,
1.00391,,Surface,4,Image 1,1,524,
8.40625,,Surface,4,Image 1,1,525,
1.05859,,Surface,4,Image 1,1,527,
1.60547,,Surface,4,Image 1,1,528,
0.964844,,Surface,4,Image 1,1,529,
0.411377,,Surface,4,Image 1,1,531,
1.32422,,Surface,4,Image 1,1,532,
0.299561,,Surface,4,Image 1,1,533,
0.135986,,Surface,4,Image 1,1,535,
2.82031,,Surface,4,Image 1,1,536,
0.411133,,Surface,4,Image 1,1,537,
0.445068,,Surface,4,Image 1,1,538,
28.1875,,Surface,4,Image 1,1,539,
2.10156,,Surface,4,Image 1,1,541,
0.393066,,Surface,4,Image 1,1,542,
2.42578,,Surface,4,Image 1,1,543,
3.30078,,Surface,4,Image 1,1,544,
0.77832,,Surface,4,Image 1,1,545,
2.91797,,Surface,4,Image 1,1,549,
1.45703,,Surface,4,Image 1,1,550,
1.20508,,Surface,4,Image 1,1,551,
1.60547,,Surface,4,Image 1,1,552,
0.0898438,,Surface,4,Image 1,1,553,
1.53906,,Surface,4,Image 1,1,554,
0.440918,,Surface,4,Image 1,1,555,
0.352051,,Surface,4,Image 1,1,556,
1.11719,,Surface,4,Image 1,1,558,
4.40625,,Surface,4,Image 1,1,559,
0.797852,,Surface,4,Image 1,1,560,
3.00391,,Surface,4,Image 1,1,561,
4.65234,,Surface,4,Image 1,1,562,
8.93555,,Surface,4,Image 1,1,564,
5.19141,,Surface,4,Image 1,1,565,
3.03125,,Surface,4,Image 1,1,566,
5.03906,,Surface,4,Image 1,1,567,
0.763672,,Surface,4,Image 1,1,570,
0.970703,,Surface,4,Image 1,1,571,
0.171875,,Surface,4,Image 1,1,572,
1.47461,,Surface,4,Image 1,1,573,
1.67383,,Surface,4,Image 1,1,574,
0.985352,,Surface,4,Image 1,1,575,
2.62305,,Surface,4,Image 1,1,576,
1.01172,,Surface,4,Image 1,1,577,
3.72656,,Surface,4,Image 1,1,578,
0.801758,,Surface,4,Image 1,1,579,
1.26953,,Surface,4,Image 1,1,581,
2.56445,,Surface,4,Image 1,1,583,
0.698486,,Surface,4,Image 1,1,584,
1.29712,,Surface,4,Image 1,1,585,
0.706055,,Surface,4,Image 1,1,586,
2.16309,,Surface,4,Image 1,1,588,
0.561768,,Surface,4,Image 1,1,589,
1.09375,,Surface,4,Image 1,1,590,
1.52148,,Surface,4,Image 1,1,591,
1.22852,,Surface,4,Image 1,1,592,
0.516602,,Surface,4,Image 1,1,593,
2.04199,,Surface,4,Image 1,1,595,
0.522949,,Surface,4,Image 1,1,596,
1.46484,,Surface,4,Image 1,1,597,
0.868164,,Surface,4,Image 1,1,598,
1.87695,,Surface,4,Image 1,1,600,
2.70312,,Surface,4,Image 1,1,601,
2.01367,,Surface,4,Image 1,1,602,
0.800781,,Surface,4,Image 1,1,603,
0.362793,,Surface,4,Image 1,1,604,
0.371582,,Surface,4,Image 1,1,605,
0.199219,,Surface,4,Image 1,1,606,
1.80664,,Surface,4,Image 1,1,607,
1.07422,,Surface,4,Image 1,1,608,
0.703125,,Surface,4,Image 1,1,610,
0.1604,,Surface,4,Image 1,1,611,
0.206055,,Surface,4,Image 1,1,613,
5.12305,,Surface,4,Image 1,1,614,
1.72656,,Surface,4,Image 1,1,615,
1.42578,,Surface,4,Image 1,1,616,
4.27734,,Surface,4,Image 1,1,617,
5.20703,,Surface,4,Image 1,1,619,
3.05664,,Surface,4,Image 1,1,620,
3.96094,,Surface,4,Image 1,1,621,
2.22852,,Surface,4,Image 1,1,622,
2.36719,,Surface,4,Image 1,1,623,
6.19922,,Surface,4,Image 1,1,624,
1.44141,,Surface,4,Image 1,1,625,
2.88867,,Surface,4,Image 1,1,626,
3.05762,,Surface,4,Image 1,1,627,
8.35742,,Surface,4,Image 1,1,629,
6.06641,,Surface,4,Image 1,1,630,
4.10742,,Surface,4,Image 1,1,631,
0.955078,,Surface,4,Image 1,1,632,
6.96484,,Surface,4,Image 1,1,633,
2.5625,,Surface,4,Image 1,1,634,
1.80664,,Surface,4,Image 1,1,635,
5.35156,,Surface,4,Image 1,1,636,
1.67188,,Surface,4,Image 1,1,637,
1.79102,,Surface,4,Image 1,1,639,
0.925537,,Surface,4,Image 1,1,640,
1.51758,,Surface,4,Image 1,1,641,
1.38281,,Surface,4,Image 1,1,643,
1.27197,,Surface,4,Image 1,1,644,
1.18164,,Surface,4,Image 1,1,645,
1.45508,,Surface,4,Image 1,1,646,
1.93652,,Surface,4,Image 1,1,647,
1.26001,,Surface,4,Image 1,1,648,
1.00391,,Surface,4,Image 1,1,649,
2.41602,,Surface,4,Image 1,1,650,
4.24414,,Surface,4,Image 1,1,651,
5.37891,,Surface,4,Image 1,1,652,
1.3125,,Surface,4,Image 1,1,653,
1.54297,,Surface,4,Image 1,1,654,
4.61719,,Surface,4,Image 1,1,655,
1.51562,,Surface,4,Image 1,1,656,
0.289551,,Surface,4,Image 1,1,657,
1.28906,,Surface,4,Image 1,1,658,
2.60156,,Surface,4,Image 1,1,659,
0.793945,,Surface,4,Image 1,1,660,
0.489258,,Surface,4,Image 1,1,661,
0.600098,,Surface,4,Image 1,1,662,
2.13281,,Surface,4,Image 1,1,663,
1.80859,,Surface,4,Image 1,1,664,
1.98145,,Surface,4,Image 1,1,665,
1.34375,,Surface,4,Image 1,1,666,
2.33594,,Surface,4,Image 1,1,668,
1.22021,,Surface,4,Image 1,1,669,
2.29688,,Surface,4,Image 1,1,670,
1.73291,,Surface,4,Image 1,1,671,
2.37109,,Surface,4,Image 1,1,672,
1.08203,,Surface,4,Image 1,1,673,
1.57837,,Surface,4,Image 1,1,674,
0.293457,,Surface,4,Image 1,1,675,
0.422363,,Surface,4,Image 1,1,676,
0.737305,,Surface,4,Image 1,1,677,
0.56543,,Surface,4,Image 1,1,678,
1.51953,,Surface,4,Image 1,1,679,
3.25391,,Surface,4,Image 1,1,680,
4.31641,,Surface,4,Image 1,1,682,
2.91016,,Surface,4,Image 1,1,683,
4.78906,,Surface,4,Image 1,1,684,
6.55469,,Surface,4,Image 1,1,685,
3.64453,,Surface,4,Image 1,1,686,
11.1719,,Surface,4,Image 1,1,689,
1.92578,,Surface,4,Image 1,1,694,
8.14062,,Surface,4,Image 1,1,696,
5.24219,,Surface,4,Image 1,1,698,
0.46875,,Surface,4,Image 1,1,699,
0.740234,,Surface,4,Image 1,1,700,
2.54102,,Surface,4,Image 1,1,702,
6.03906,,Surface,4,Image 1,1,704,
