
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2125.45,,Surface,5,Image 1,1,311,
6.70106e+06,,Surface,5,Image 1,1,320,
170.235,,Surface,5,Image 1,1,326,
1892.28,,Surface,5,Image 1,1,327,
5731.07,,Surface,5,Image 1,1,329,
181331,,Surface,5,Image 1,1,330,
17224.1,,Surface,5,Image 1,1,332,
584763,,Surface,5,Image 1,1,333,
8084.94,,Surface,5,Image 1,1,336,
1192.49,,Surface,5,Image 1,1,340,
12990.1,,Surface,5,Image 1,1,343,
3101.4,,Surface,5,Image 1,1,344,
13623.9,,Surface,5,Image 1,1,345,
137.203,,Surface,5,Image 1,1,346,
915.147,,Surface,5,Image 1,1,349,
5808.08,,Surface,5,Image 1,1,351,
1394.73,,Surface,5,Image 1,1,357,
294.058,,Surface,5,Image 1,1,358,
19145.4,,Surface,5,Image 1,1,359,
187764,,Surface,5,Image 1,1,367,
103.419,,Surface,5,Image 1,1,368,
7590.78,,Surface,5,Image 1,1,370,
41083.1,,Surface,5,Image 1,1,374,
111287,,Surface,5,Image 1,1,381,
8597.13,,Surface,5,Image 1,1,382,
1155.31,,Surface,5,Image 1,1,384,
200713,,Surface,5,Image 1,1,385,
547646,,Surface,5,Image 1,1,388,
161431,,Surface,5,Image 1,1,389,
3149.6,,Surface,5,Image 1,1,390,
2389.24,,Surface,5,Image 1,1,391,
654.936,,Surface,5,Image 1,1,395,
0.000458606,,Surface,5,Image 1,1,396,
218093,,Surface,5,Image 1,1,397,
202.372,,Surface,5,Image 1,1,398,
663.046,,Surface,5,Image 1,1,399,
190.779,,Surface,5,Image 1,1,402,
58873.2,,Surface,5,Image 1,1,403,
2280.6,,Surface,5,Image 1,1,404,
651.402,,Surface,5,Image 1,1,406,
664741,,Surface,5,Image 1,1,408,
1.05812e+06,,Surface,5,Image 1,1,409,
9029.94,,Surface,5,Image 1,1,411,
30.6517,,Surface,5,Image 1,1,412,
8621.33,,Surface,5,Image 1,1,413,
3049.08,,Surface,5,Image 1,1,414,
1.31106e+06,,Surface,5,Image 1,1,415,
1.30576e+06,,Surface,5,Image 1,1,416,
185037,,Surface,5,Image 1,1,418,
114251,,Surface,5,Image 1,1,419,
36871.1,,Surface,5,Image 1,1,420,
481.302,,Surface,5,Image 1,1,421,
6007.21,,Surface,5,Image 1,1,422,
811023,,Surface,5,Image 1,1,423,
72.6827,,Surface,5,Image 1,1,424,
47397,,Surface,5,Image 1,1,425,
95590,,Surface,5,Image 1,1,426,
144696,,Surface,5,Image 1,1,427,
2.02638,,Surface,5,Image 1,1,428,
37604.5,,Surface,5,Image 1,1,429,
37840.3,,Surface,5,Image 1,1,430,
268.775,,Surface,5,Image 1,1,431,
1944.4,,Surface,5,Image 1,1,433,
165955,,Surface,5,Image 1,1,434,
31897.5,,Surface,5,Image 1,1,435,
7567.95,,Surface,5,Image 1,1,436,
27585.9,,Surface,5,Image 1,1,437,
6154.76,,Surface,5,Image 1,1,438,
536916,,Surface,5,Image 1,1,439,
108276,,Surface,5,Image 1,1,440,
6721.98,,Surface,5,Image 1,1,441,
85828,,Surface,5,Image 1,1,442,
252081,,Surface,5,Image 1,1,443,
260256,,Surface,5,Image 1,1,444,
839965,,Surface,5,Image 1,1,445,
2157.09,,Surface,5,Image 1,1,446,
6607.09,,Surface,5,Image 1,1,447,
2.22498e+06,,Surface,5,Image 1,1,448,
1.47014e+06,,Surface,5,Image 1,1,450,
0.226449,,Surface,5,Image 1,1,451,
101617,,Surface,5,Image 1,1,452,
44401.6,,Surface,5,Image 1,1,455,
106060,,Surface,5,Image 1,1,457,
14596.5,,Surface,5,Image 1,1,458,
1321.19,,Surface,5,Image 1,1,461,
408.607,,Surface,5,Image 1,1,463,
1303.61,,Surface,5,Image 1,1,464,
189.304,,Surface,5,Image 1,1,467,
0.000932105,,Surface,5,Image 1,1,476,
20.3373,,Surface,5,Image 1,1,477,
10.4363,,Surface,5,Image 1,1,481,
15.5596,,Surface,5,Image 1,1,482,
841.43,,Surface,5,Image 1,1,499,
0.0862062,,Surface,5,Image 1,1,501,
853.778,,Surface,5,Image 1,1,503,
63.0454,,Surface,5,Image 1,1,506,
93721.2,,Surface,5,Image 1,1,507,
190424,,Surface,5,Image 1,1,508,
16.478,,Surface,5,Image 1,1,509,
58946.5,,Surface,5,Image 1,1,510,
4208.74,,Surface,5,Image 1,1,511,
20536.8,,Surface,5,Image 1,1,512,
59.7748,,Surface,5,Image 1,1,515,
0.466828,,Surface,5,Image 1,1,516,
12.0813,,Surface,5,Image 1,1,517,
0.00313905,,Surface,5,Image 1,1,519,
0.66559,,Surface,5,Image 1,1,520,
1855.18,,Surface,5,Image 1,1,521,
1.48423e-06,,Surface,5,Image 1,1,522,
1427.1,,Surface,5,Image 1,1,523,
427.679,,Surface,5,Image 1,1,524,
3878.24,,Surface,5,Image 1,1,525,
6832.4,,Surface,5,Image 1,1,527,
16043.2,,Surface,5,Image 1,1,528,
566.312,,Surface,5,Image 1,1,529,
0.139195,,Surface,5,Image 1,1,531,
1233.79,,Surface,5,Image 1,1,532,
3.83265,,Surface,5,Image 1,1,533,
6.9812,,Surface,5,Image 1,1,535,
66043.5,,Surface,5,Image 1,1,536,
2.66068,,Surface,5,Image 1,1,537,
0.000104085,,Surface,5,Image 1,1,538,
2242.42,,Surface,5,Image 1,1,539,
5482.5,,Surface,5,Image 1,1,541,
0.0470041,,Surface,5,Image 1,1,542,
42.9952,,Surface,5,Image 1,1,543,
24315.7,,Surface,5,Image 1,1,544,
8.38015,,Surface,5,Image 1,1,545,
61.4008,,Surface,5,Image 1,1,549,
2656.59,,Surface,5,Image 1,1,550,
215.271,,Surface,5,Image 1,1,551,
997.421,,Surface,5,Image 1,1,552,
0.0137149,,Surface,5,Image 1,1,553,
242.414,,Surface,5,Image 1,1,554,
2.92335,,Surface,5,Image 1,1,555,
0.000929955,,Surface,5,Image 1,1,556,
180.644,,Surface,5,Image 1,1,558,
416715,,Surface,5,Image 1,1,559,
9.20961,,Surface,5,Image 1,1,560,
563455,,Surface,5,Image 1,1,561,
493915,,Surface,5,Image 1,1,562,
302.495,,Surface,5,Image 1,1,564,
66753.8,,Surface,5,Image 1,1,565,
737785,,Surface,5,Image 1,1,566,
22182.2,,Surface,5,Image 1,1,567,
76.4228,,Surface,5,Image 1,1,570,
3035.02,,Surface,5,Image 1,1,571,
7.22124e-06,,Surface,5,Image 1,1,572,
1808.71,,Surface,5,Image 1,1,573,
5495.21,,Surface,5,Image 1,1,574,
143.782,,Surface,5,Image 1,1,575,
28.499,,Surface,5,Image 1,1,576,
83.7015,,Surface,5,Image 1,1,577,
150.065,,Surface,5,Image 1,1,578,
14.2998,,Surface,5,Image 1,1,579,
80.2141,,Surface,5,Image 1,1,581,
145.522,,Surface,5,Image 1,1,583,
100.191,,Surface,5,Image 1,1,584,
16.036,,Surface,5,Image 1,1,585,
1874.52,,Surface,5,Image 1,1,586,
154.885,,Surface,5,Image 1,1,588,
0.665892,,Surface,5,Image 1,1,589,
327.769,,Surface,5,Image 1,1,590,
35.5963,,Surface,5,Image 1,1,591,
26.7664,,Surface,5,Image 1,1,592,
74.5069,,Surface,5,Image 1,1,593,
227.269,,Surface,5,Image 1,1,595,
0.730161,,Surface,5,Image 1,1,596,
1.04035,,Surface,5,Image 1,1,597,
188.957,,Surface,5,Image 1,1,598,
1.99679,,Surface,5,Image 1,1,600,
2.65469,,Surface,5,Image 1,1,601,
60.7108,,Surface,5,Image 1,1,602,
20.525,,Surface,5,Image 1,1,603,
3.62316e-06,,Surface,5,Image 1,1,604,
3.97648e-07,,Surface,5,Image 1,1,605,
27.0139,,Surface,5,Image 1,1,606,
24.5541,,Surface,5,Image 1,1,607,
483.446,,Surface,5,Image 1,1,608,
0.0384191,,Surface,5,Image 1,1,610,
3.38018e-08,,Surface,5,Image 1,1,611,
0.0622468,,Surface,5,Image 1,1,613,
190.141,,Surface,5,Image 1,1,614,
160.835,,Surface,5,Image 1,1,615,
32.768,,Surface,5,Image 1,1,616,
2219.02,,Surface,5,Image 1,1,617,
97350.8,,Surface,5,Image 1,1,619,
20378.7,,Surface,5,Image 1,1,620,
1282.01,,Surface,5,Image 1,1,621,
144.086,,Surface,5,Image 1,1,622,
1393.58,,Surface,5,Image 1,1,623,
9981.58,,Surface,5,Image 1,1,624,
110.932,,Surface,5,Image 1,1,625,
1226.1,,Surface,5,Image 1,1,626,
16.3516,,Surface,5,Image 1,1,627,
24093.9,,Surface,5,Image 1,1,629,
1.14892e+06,,Surface,5,Image 1,1,630,
153267,,Surface,5,Image 1,1,631,
72.2714,,Surface,5,Image 1,1,632,
2157.76,,Surface,5,Image 1,1,633,
351.016,,Surface,5,Image 1,1,634,
236.453,,Surface,5,Image 1,1,635,
359.197,,Surface,5,Image 1,1,636,
218.575,,Surface,5,Image 1,1,637,
860.742,,Surface,5,Image 1,1,639,
31.0437,,Surface,5,Image 1,1,640,
90.4508,,Surface,5,Image 1,1,641,
489.281,,Surface,5,Image 1,1,643,
1.29754e-07,,Surface,5,Image 1,1,644,
135.191,,Surface,5,Image 1,1,645,
904.973,,Surface,5,Image 1,1,646,
82.0592,,Surface,5,Image 1,1,647,
0.150082,,Surface,5,Image 1,1,648,
577.653,,Surface,5,Image 1,1,649,
1138.72,,Surface,5,Image 1,1,650,
5227.08,,Surface,5,Image 1,1,651,
5947.9,,Surface,5,Image 1,1,652,
87287.2,,Surface,5,Image 1,1,653,
34612.3,,Surface,5,Image 1,1,654,
13870.5,,Surface,5,Image 1,1,655,
2518.89,,Surface,5,Image 1,1,656,
46.1838,,Surface,5,Image 1,1,657,
439.435,,Surface,5,Image 1,1,658,
327.558,,Surface,5,Image 1,1,659,
6358.13,,Surface,5,Image 1,1,660,
0.0603832,,Surface,5,Image 1,1,661,
2.21749e-08,,Surface,5,Image 1,1,662,
4812.08,,Surface,5,Image 1,1,663,
20532.6,,Surface,5,Image 1,1,664,
898.285,,Surface,5,Image 1,1,665,
14437.7,,Surface,5,Image 1,1,666,
1236.05,,Surface,5,Image 1,1,668,
1118.74,,Surface,5,Image 1,1,669,
198205,,Surface,5,Image 1,1,670,
63.5706,,Surface,5,Image 1,1,671,
85.4078,,Surface,5,Image 1,1,672,
698.24,,Surface,5,Image 1,1,673,
8.13905,,Surface,5,Image 1,1,674,
0.00152218,,Surface,5,Image 1,1,675,
0.00725872,,Surface,5,Image 1,1,676,
20.3477,,Surface,5,Image 1,1,677,
65.8534,,Surface,5,Image 1,1,678,
1741.58,,Surface,5,Image 1,1,679,
2721.1,,Surface,5,Image 1,1,680,
1.06076e+06,,Surface,5,Image 1,1,682,
28462.2,,Surface,5,Image 1,1,683,
192506,,Surface,5,Image 1,1,684,
2.17616e+06,,Surface,5,Image 1,1,685,
72494.5,,Surface,5,Image 1,1,686,
2.02046e+06,,Surface,5,Image 1,1,689,
908.358,,Surface,5,Image 1,1,694,
2.02909e+06,,Surface,5,Image 1,1,696,
832426,,Surface,5,Image 1,1,698,
198.453,,Surface,5,Image 1,1,699,
39.3603,,Surface,5,Image 1,1,700,
215.327,,Surface,5,Image 1,1,702,
4739.82,,Surface,5,Image 1,1,704,
