
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.42256,µm,Surface,N,1,374,
-0.434812,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
-1.70476,µm,Surface,N,1,384,
-0.266214,µm,Surface,N,1,385,
-0.889623,µm,Surface,N,1,388,
-1.10533,µm,Surface,N,1,389,
-0.0510607,µm,Surface,N,1,390,
-0.936693,µm,Surface,N,1,391,
-0.0326462,µm,Surface,N,1,395,
1.01178,µm,Surface,N,1,396,
-0.862694,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
-0.345868,µm,Surface,N,1,402,
-0.0481232,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
-1.53305,µm,Surface,N,1,406,
-0.910661,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
-1.21548,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
-0.369938,µm,Surface,N,1,413,
-0.43393,µm,Surface,N,1,414,
-0.291541,µm,Surface,N,1,415,
-0.40819,µm,Surface,N,1,416,
-0.187542,µm,Surface,N,1,418,
0.187138,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
-0.346227,µm,Surface,N,1,421,
-0.442273,µm,Surface,N,1,422,
-1.41379,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
-1.75688,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
1.06874,µm,Surface,N,1,427,
2.02767,µm,Surface,N,1,428,
0,µm,Surface,N,1,429,
-0.414054,µm,Surface,N,1,430,
1.55253,µm,Surface,N,1,431,
-0.28613,µm,Surface,N,1,433,
-0.303036,µm,Surface,N,1,434,
-0.0925084,µm,Surface,N,1,435,
-0.567203,µm,Surface,N,1,436,
-0.181407,µm,Surface,N,1,437,
-0.292618,µm,Surface,N,1,438,
-0.82801,µm,Surface,N,1,439,
0.000834631,µm,Surface,N,1,440,
-0.970204,µm,Surface,N,1,441,
-0.574589,µm,Surface,N,1,442,
-0.343202,µm,Surface,N,1,443,
-1.30468,µm,Surface,N,1,444,
-0.0149826,µm,Surface,N,1,445,
-1.76104,µm,Surface,N,1,446,
-1.47196,µm,Surface,N,1,447,
-0.701691,µm,Surface,N,1,448,
-0.176975,µm,Surface,N,1,450,
1.37755,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
-0.739047,µm,Surface,N,1,455,
0,µm,Surface,N,1,457,
-0.329876,µm,Surface,N,1,458,
-1.68085,µm,Surface,N,1,461,
0,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
-0.122136,µm,Surface,N,1,467,
1.35833,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
1.36154,µm,Surface,N,1,481,
1.73762,µm,Surface,N,1,482,
6.49077,µm,Surface,N,1,499,
8.08476,µm,Surface,N,1,501,
6.12964,µm,Surface,N,1,503,
7.21632,µm,Surface,N,1,506,
8.96301,µm,Surface,N,1,507,
8.6785,µm,Surface,N,1,508,
8.92663,µm,Surface,N,1,509,
9.2455,µm,Surface,N,1,510,
9.18755,µm,Surface,N,1,511,
8.91295,µm,Surface,N,1,512,
10.0234,µm,Surface,N,1,515,
9.9336,µm,Surface,N,1,516,
10.0778,µm,Surface,N,1,517,
12.4311,µm,Surface,N,1,519,
12.011,µm,Surface,N,1,520,
10.3232,µm,Surface,N,1,521,
12.3745,µm,Surface,N,1,522,
11.3378,µm,Surface,N,1,523,
11.4566,µm,Surface,N,1,524,
11.4494,µm,Surface,N,1,525,
10.9327,µm,Surface,N,1,527,
11.548,µm,Surface,N,1,528,
11.8266,µm,Surface,N,1,529,
11.9733,µm,Surface,N,1,531,
11.2839,µm,Surface,N,1,532,
11.2374,µm,Surface,N,1,533,
13.2369,µm,Surface,N,1,535,
11.664,µm,Surface,N,1,536,
13.5998,µm,Surface,N,1,537,
13.8979,µm,Surface,N,1,538,
13.0319,µm,Surface,N,1,539,
13.3812,µm,Surface,N,1,541,
14.2278,µm,Surface,N,1,542,
14.0398,µm,Surface,N,1,543,
13.4181,µm,Surface,N,1,544,
13.9254,µm,Surface,N,1,545,
16.0619,µm,Surface,N,1,549,
14.8393,µm,Surface,N,1,550,
15.6391,µm,Surface,N,1,551,
15.8489,µm,Surface,N,1,552,
14.9172,µm,Surface,N,1,553,
15.2432,µm,Surface,N,1,554,
15.7896,µm,Surface,N,1,555,
16.9625,µm,Surface,N,1,556,
16.1529,µm,Surface,N,1,558,
16.0591,µm,Surface,N,1,559,
17.4704,µm,Surface,N,1,560,
17.7831,µm,Surface,N,1,561,
17.6448,µm,Surface,N,1,562,
19.0084,µm,Surface,N,1,564,
17.8426,µm,Surface,N,1,565,
17.4994,µm,Surface,N,1,566,
20.2362,µm,Surface,N,1,567,
22.5625,µm,Surface,N,1,570,
22.1535,µm,Surface,N,1,571,
23.0052,µm,Surface,N,1,572,
23.9012,µm,Surface,N,1,573,
22.7722,µm,Surface,N,1,574,
23.0145,µm,Surface,N,1,575,
26.4072,µm,Surface,N,1,576,
25.7043,µm,Surface,N,1,577,
27.1662,µm,Surface,N,1,578,
26.33,µm,Surface,N,1,579,
27.6067,µm,Surface,N,1,581,
27.6604,µm,Surface,N,1,583,
28.4272,µm,Surface,N,1,584,
28.4413,µm,Surface,N,1,585,
29.1421,µm,Surface,N,1,586,
30.9437,µm,Surface,N,1,588,
30.5614,µm,Surface,N,1,589,
29.2145,µm,Surface,N,1,590,
31.5529,µm,Surface,N,1,591,
30.2604,µm,Surface,N,1,592,
30.8921,µm,Surface,N,1,593,
32.8222,µm,Surface,N,1,595,
32.4616,µm,Surface,N,1,596,
34.6324,µm,Surface,N,1,597,
33.9253,µm,Surface,N,1,598,
36.3182,µm,Surface,N,1,600,
34.9344,µm,Surface,N,1,601,
34.2788,µm,Surface,N,1,602,
37.323,µm,Surface,N,1,603,
36.481,µm,Surface,N,1,604,
36.1221,µm,Surface,N,1,605,
38.7832,µm,Surface,N,1,606,
38.6171,µm,Surface,N,1,607,
38.1617,µm,Surface,N,1,608,
39.6881,µm,Surface,N,1,610,
39.4579,µm,Surface,N,1,611,
40.8673,µm,Surface,N,1,613,
41.4566,µm,Surface,N,1,614,
42.7254,µm,Surface,N,1,615,
42.1719,µm,Surface,N,1,616,
41.7548,µm,Surface,N,1,617,
44.5053,µm,Surface,N,1,619,
43.1061,µm,Surface,N,1,620,
45.7972,µm,Surface,N,1,621,
45.4582,µm,Surface,N,1,622,
45.1138,µm,Surface,N,1,623,
0.0998269,µm,Surface,N,1,624,
0.110084,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
0.165921,µm,Surface,N,1,627,
0,µm,Surface,N,1,629,
0,µm,Surface,N,1,630,
-0.114966,µm,Surface,N,1,631,
44.6095,µm,Surface,N,1,632,
44.463,µm,Surface,N,1,633,
41.3833,µm,Surface,N,1,634,
41.1096,µm,Surface,N,1,635,
41.0523,µm,Surface,N,1,636,
40.6763,µm,Surface,N,1,637,
33.1872,µm,Surface,N,1,639,
33.5982,µm,Surface,N,1,640,
33.2949,µm,Surface,N,1,641,
33.4797,µm,Surface,N,1,643,
29.0518,µm,Surface,N,1,644,
28.6592,µm,Surface,N,1,645,
27.1663,µm,Surface,N,1,646,
26.9763,µm,Surface,N,1,647,
27.1731,µm,Surface,N,1,648,
25.7135,µm,Surface,N,1,649,
25.416,µm,Surface,N,1,650,
20.0819,µm,Surface,N,1,651,
19.9155,µm,Surface,N,1,652,
19.4214,µm,Surface,N,1,653,
19.3879,µm,Surface,N,1,654,
16.4896,µm,Surface,N,1,655,
16.0101,µm,Surface,N,1,656,
15.4909,µm,Surface,N,1,657,
15.099,µm,Surface,N,1,658,
14.3286,µm,Surface,N,1,659,
14.0085,µm,Surface,N,1,660,
16.5896,µm,Surface,N,1,661,
16.732,µm,Surface,N,1,662,
13.9563,µm,Surface,N,1,663,
14.2416,µm,Surface,N,1,664,
13.4541,µm,Surface,N,1,665,
13.1754,µm,Surface,N,1,666,
11.1962,µm,Surface,N,1,668,
7.80844,µm,Surface,N,1,669,
7.53125,µm,Surface,N,1,670,
9.40396,µm,Surface,N,1,671,
9.64822,µm,Surface,N,1,672,
4.66983,µm,Surface,N,1,673,
5.32211,µm,Surface,N,1,674,
0.396142,µm,Surface,N,1,675,
0.306301,µm,Surface,N,1,676,
1.01247,µm,Surface,N,1,677,
0.838051,µm,Surface,N,1,678,
-1.33367,µm,Surface,N,1,679,
-1.38794,µm,Surface,N,1,680,
-0.408277,µm,Surface,N,1,682,
-1.14876,µm,Surface,N,1,683,
-0.911012,µm,Surface,N,1,684,
-0.525172,µm,Surface,N,1,685,
-0.280777,µm,Surface,N,1,686,
-0.666888,µm,Surface,N,1,689,
-0.709418,µm,Surface,N,1,694,
-0.186762,µm,Surface,N,1,696,
-0.269263,µm,Surface,N,1,698,
1.56156,µm,Surface,N,1,699,
1.80419,µm,Surface,N,1,700,
0,µm,Surface,N,1,702,
0,µm,Surface,N,1,704,
