
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,349,
0,µm,Surface,ER,1,351,
0,µm,Surface,ER,1,357,
0,µm,Surface,ER,1,358,
0,µm,Surface,ER,1,359,
0,µm,Surface,ER,1,367,
0,µm,Surface,ER,1,368,
0,µm,Surface,ER,1,370,
0,µm,Surface,ER,1,374,
0,µm,Surface,ER,1,381,
0,µm,Surface,ER,1,382,
0,µm,Surface,ER,1,384,
0,µm,Surface,ER,1,385,
0,µm,Surface,ER,1,388,
0,µm,Surface,ER,1,389,
0,µm,Surface,ER,1,390,
0,µm,Surface,ER,1,391,
0,µm,Surface,ER,1,395,
0.223426,µm,Surface,ER,1,396,
0,µm,Surface,ER,1,397,
0.209844,µm,Surface,ER,1,398,
0,µm,Surface,ER,1,399,
0,µm,Surface,ER,1,402,
0,µm,Surface,ER,1,403,
0.192025,µm,Surface,ER,1,404,
0,µm,Surface,ER,1,406,
0,µm,Surface,ER,1,408,
0,µm,Surface,ER,1,409,
0,µm,Surface,ER,1,411,
0.0919606,µm,Surface,ER,1,412,
0,µm,Surface,ER,1,413,
0.0181306,µm,Surface,ER,1,414,
0,µm,Surface,ER,1,415,
0,µm,Surface,ER,1,416,
0,µm,Surface,ER,1,418,
0.149873,µm,Surface,ER,1,419,
0,µm,Surface,ER,1,420,
0.0746058,µm,Surface,ER,1,421,
0,µm,Surface,ER,1,422,
0,µm,Surface,ER,1,423,
0,µm,Surface,ER,1,424,
0,µm,Surface,ER,1,425,
0,µm,Surface,ER,1,426,
0,µm,Surface,ER,1,427,
0.491398,µm,Surface,ER,1,428,
0,µm,Surface,ER,1,429,
0,µm,Surface,ER,1,430,
0.278681,µm,Surface,ER,1,431,
0,µm,Surface,ER,1,433,
0,µm,Surface,ER,1,434,
0,µm,Surface,ER,1,435,
0,µm,Surface,ER,1,436,
0,µm,Surface,ER,1,437,
0,µm,Surface,ER,1,438,
0,µm,Surface,ER,1,439,
0,µm,Surface,ER,1,440,
0,µm,Surface,ER,1,441,
0,µm,Surface,ER,1,442,
0,µm,Surface,ER,1,443,
0,µm,Surface,ER,1,444,
0,µm,Surface,ER,1,445,
0,µm,Surface,ER,1,446,
0,µm,Surface,ER,1,447,
0,µm,Surface,ER,1,448,
0,µm,Surface,ER,1,450,
0,µm,Surface,ER,1,451,
0,µm,Surface,ER,1,452,
0,µm,Surface,ER,1,455,
0,µm,Surface,ER,1,457,
0,µm,Surface,ER,1,458,
-0.0843017,µm,Surface,ER,1,461,
0,µm,Surface,ER,1,463,
0,µm,Surface,ER,1,464,
0,µm,Surface,ER,1,467,
0.349801,µm,Surface,ER,1,476,
0,µm,Surface,ER,1,477,
0.492312,µm,Surface,ER,1,481,
0.108603,µm,Surface,ER,1,482,
0.0546319,µm,Surface,ER,1,499,
0.276293,µm,Surface,ER,1,501,
0,µm,Surface,ER,1,503,
0.199615,µm,Surface,ER,1,506,
0,µm,Surface,ER,1,507,
0,µm,Surface,ER,1,508,
0,µm,Surface,ER,1,509,
0,µm,Surface,ER,1,510,
0,µm,Surface,ER,1,511,
0,µm,Surface,ER,1,512,
0.250174,µm,Surface,ER,1,515,
0.0934359,µm,Surface,ER,1,516,
0,µm,Surface,ER,1,517,
0.107657,µm,Surface,ER,1,519,
0.356018,µm,Surface,ER,1,520,
0,µm,Surface,ER,1,521,
0.249609,µm,Surface,ER,1,522,
0,µm,Surface,ER,1,523,
0,µm,Surface,ER,1,524,
0,µm,Surface,ER,1,525,
0,µm,Surface,ER,1,527,
0.00550079,µm,Surface,ER,1,528,
0,µm,Surface,ER,1,529,
0.263408,µm,Surface,ER,1,531,
0,µm,Surface,ER,1,532,
0.078739,µm,Surface,ER,1,533,
0.292995,µm,Surface,ER,1,535,
0,µm,Surface,ER,1,536,
0.0517802,µm,Surface,ER,1,537,
0.11682,µm,Surface,ER,1,538,
0,µm,Surface,ER,1,539,
0,µm,Surface,ER,1,541,
0,µm,Surface,ER,1,542,
0,µm,Surface,ER,1,543,
0,µm,Surface,ER,1,544,
0.0460462,µm,Surface,ER,1,545,
0.269335,µm,Surface,ER,1,549,
0,µm,Surface,ER,1,550,
0,µm,Surface,ER,1,551,
0,µm,Surface,ER,1,552,
0.2168,µm,Surface,ER,1,553,
0,µm,Surface,ER,1,554,
0.0499859,µm,Surface,ER,1,555,
0.23887,µm,Surface,ER,1,556,
0,µm,Surface,ER,1,558,
0,µm,Surface,ER,1,559,
0.373928,µm,Surface,ER,1,560,
0,µm,Surface,ER,1,561,
0,µm,Surface,ER,1,562,
0,µm,Surface,ER,1,564,
0,µm,Surface,ER,1,565,
0,µm,Surface,ER,1,566,
0,µm,Surface,ER,1,567,
0,µm,Surface,ER,1,570,
0,µm,Surface,ER,1,571,
0.175012,µm,Surface,ER,1,572,
0,µm,Surface,ER,1,573,
0,µm,Surface,ER,1,574,
0,µm,Surface,ER,1,575,
0,µm,Surface,ER,1,576,
0,µm,Surface,ER,1,577,
0,µm,Surface,ER,1,578,
0,µm,Surface,ER,1,579,
0,µm,Surface,ER,1,581,
0,µm,Surface,ER,1,583,
0.133575,µm,Surface,ER,1,584,
0,µm,Surface,ER,1,585,
0,µm,Surface,ER,1,586,
0,µm,Surface,ER,1,588,
0,µm,Surface,ER,1,589,
0,µm,Surface,ER,1,590,
0,µm,Surface,ER,1,591,
0,µm,Surface,ER,1,592,
0,µm,Surface,ER,1,593,
0,µm,Surface,ER,1,595,
0.136377,µm,Surface,ER,1,596,
0,µm,Surface,ER,1,597,
0,µm,Surface,ER,1,598,
0,µm,Surface,ER,1,600,
0,µm,Surface,ER,1,601,
0,µm,Surface,ER,1,602,
0,µm,Surface,ER,1,603,
0.0693924,µm,Surface,ER,1,604,
0.110139,µm,Surface,ER,1,605,
0,µm,Surface,ER,1,606,
0,µm,Surface,ER,1,607,
0,µm,Surface,ER,1,608,
0.141657,µm,Surface,ER,1,610,
0.62296,µm,Surface,ER,1,611,
0.192308,µm,Surface,ER,1,613,
0,µm,Surface,ER,1,614,
0,µm,Surface,ER,1,615,
0,µm,Surface,ER,1,616,
0,µm,Surface,ER,1,617,
0,µm,Surface,ER,1,619,
0,µm,Surface,ER,1,620,
0,µm,Surface,ER,1,621,
0,µm,Surface,ER,1,622,
0,µm,Surface,ER,1,623,
0,µm,Surface,ER,1,624,
0,µm,Surface,ER,1,625,
0,µm,Surface,ER,1,626,
0,µm,Surface,ER,1,627,
0,µm,Surface,ER,1,629,
0,µm,Surface,ER,1,630,
0,µm,Surface,ER,1,631,
0,µm,Surface,ER,1,632,
0,µm,Surface,ER,1,633,
0,µm,Surface,ER,1,634,
0,µm,Surface,ER,1,635,
0,µm,Surface,ER,1,636,
0,µm,Surface,ER,1,637,
0,µm,Surface,ER,1,639,
0,µm,Surface,ER,1,640,
0,µm,Surface,ER,1,641,
0,µm,Surface,ER,1,643,
0,µm,Surface,ER,1,644,
0,µm,Surface,ER,1,645,
0,µm,Surface,ER,1,646,
0,µm,Surface,ER,1,647,
0.0785081,µm,Surface,ER,1,648,
0,µm,Surface,ER,1,649,
0,µm,Surface,ER,1,650,
0,µm,Surface,ER,1,651,
0,µm,Surface,ER,1,652,
0,µm,Surface,ER,1,653,
0,µm,Surface,ER,1,654,
0,µm,Surface,ER,1,655,
0.0741913,µm,Surface,ER,1,656,
0.0873768,µm,Surface,ER,1,657,
0.0988435,µm,Surface,ER,1,658,
0,µm,Surface,ER,1,659,
0,µm,Surface,ER,1,660,
0.144303,µm,Surface,ER,1,661,
0.477557,µm,Surface,ER,1,662,
0.0429226,µm,Surface,ER,1,663,
0,µm,Surface,ER,1,664,
0,µm,Surface,ER,1,665,
0,µm,Surface,ER,1,666,
0,µm,Surface,ER,1,668,
0.0285936,µm,Surface,ER,1,669,
0,µm,Surface,ER,1,670,
0,µm,Surface,ER,1,671,
0,µm,Surface,ER,1,672,
0,µm,Surface,ER,1,673,
0,µm,Surface,ER,1,674,
0.179666,µm,Surface,ER,1,675,
0.321661,µm,Surface,ER,1,676,
0,µm,Surface,ER,1,677,
0,µm,Surface,ER,1,678,
0,µm,Surface,ER,1,679,
0,µm,Surface,ER,1,680,
0,µm,Surface,ER,1,682,
0,µm,Surface,ER,1,683,
0,µm,Surface,ER,1,684,
0,µm,Surface,ER,1,685,
0,µm,Surface,ER,1,686,
0,µm,Surface,ER,1,689,
0,µm,Surface,ER,1,694,
0,µm,Surface,ER,1,696,
0,µm,Surface,ER,1,698,
0.0944005,µm,Surface,ER,1,699,
0.263029,µm,Surface,ER,1,700,
0,µm,Surface,ER,1,702,
0,µm,Surface,ER,1,704,
