
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.11709,,Surface,4,Image 1,1,553,
8.63399,,Surface,4,Image 1,1,554,
1.61621,,Surface,4,Image 1,1,555,
1.96042,,Surface,4,Image 1,1,556,
12.7838,,Surface,4,Image 1,1,558,
18.0574,,Surface,4,Image 1,1,559,
2.33027,,Surface,4,Image 1,1,560,
14.1109,,Surface,4,Image 1,1,561,
12.928,,Surface,4,Image 1,1,562,
10.3988,,Surface,4,Image 1,1,564,
11.7882,,Surface,4,Image 1,1,565,
64.9176,,Surface,4,Image 1,1,566,
29.2387,,Surface,4,Image 1,1,567,
5.11322,,Surface,4,Image 1,1,570,
6.98695,,Surface,4,Image 1,1,571,
1.33625,,Surface,4,Image 1,1,572,
4.64638,,Surface,4,Image 1,1,573,
6.63405,,Surface,4,Image 1,1,574,
3.29503,,Surface,4,Image 1,1,575,
8.10511,,Surface,4,Image 1,1,576,
9.56043,,Surface,4,Image 1,1,577,
11.6959,,Surface,4,Image 1,1,578,
3.23321,,Surface,4,Image 1,1,579,
5.19557,,Surface,4,Image 1,1,581,
5.47469,,Surface,4,Image 1,1,583,
1.23267,,Surface,4,Image 1,1,584,
1.73895,,Surface,4,Image 1,1,585,
3.33542,,Surface,4,Image 1,1,586,
4.44274,,Surface,4,Image 1,1,588,
1.14171,,Surface,4,Image 1,1,589,
12.1708,,Surface,4,Image 1,1,590,
4.55305,,Surface,4,Image 1,1,591,
4.1416,,Surface,4,Image 1,1,592,
2.3448,,Surface,4,Image 1,1,593,
3.48611,,Surface,4,Image 1,1,595,
1.19718,,Surface,4,Image 1,1,596,
2.34777,,Surface,4,Image 1,1,597,
3.5741,,Surface,4,Image 1,1,598,
6.98385,,Surface,4,Image 1,1,600,
17.7438,,Surface,4,Image 1,1,601,
6.2714,,Surface,4,Image 1,1,602,
2.88034,,Surface,4,Image 1,1,603,
1.4289,,Surface,4,Image 1,1,604,
1.71261,,Surface,4,Image 1,1,605,
0.889796,,Surface,4,Image 1,1,606,
4.38155,,Surface,4,Image 1,1,607,
6.03417,,Surface,4,Image 1,1,608,
2.06047,,Surface,4,Image 1,1,610,
0.876186,,Surface,4,Image 1,1,611,
2.3103,,Surface,4,Image 1,1,613,
9.7607,,Surface,4,Image 1,1,614,
5.43078,,Surface,4,Image 1,1,615,
8.61229,,Surface,4,Image 1,1,616,
10.4814,,Surface,4,Image 1,1,617,
15.7621,,Surface,4,Image 1,1,619,
6.36239,,Surface,4,Image 1,1,620,
17.795,,Surface,4,Image 1,1,621,
7.81929,,Surface,4,Image 1,1,622,
17.0831,,Surface,4,Image 1,1,623,
14.5988,,Surface,4,Image 1,1,624,
6.25983,,Surface,4,Image 1,1,625,
5.34638,,Surface,4,Image 1,1,626,
3.9831,,Surface,4,Image 1,1,627,
12.4509,,Surface,4,Image 1,1,629,
14.3307,,Surface,4,Image 1,1,630,
10.7803,,Surface,4,Image 1,1,631,
4.60829,,Surface,4,Image 1,1,632,
15.834,,Surface,4,Image 1,1,633,
10.4577,,Surface,4,Image 1,1,634,
5.70903,,Surface,4,Image 1,1,635,
18.4127,,Surface,4,Image 1,1,636,
17.9231,,Surface,4,Image 1,1,637,
5.64744,,Surface,4,Image 1,1,639,
1.54395,,Surface,4,Image 1,1,640,
3.11497,,Surface,4,Image 1,1,641,
7.30995,,Surface,4,Image 1,1,643,
1.94686,,Surface,4,Image 1,1,644,
4.80589,,Surface,4,Image 1,1,645,
6.44171,,Surface,4,Image 1,1,646,
3.629,,Surface,4,Image 1,1,647,
1.26001,,Surface,4,Image 1,1,648,
8.59326,,Surface,4,Image 1,1,649,
5.44096,,Surface,4,Image 1,1,650,
9.16757,,Surface,4,Image 1,1,651,
10.4657,,Surface,4,Image 1,1,652,
8.1025,,Surface,4,Image 1,1,653,
5.12966,,Surface,4,Image 1,1,654,
28.5452,,Surface,4,Image 1,1,655,
31.7744,,Surface,4,Image 1,1,656,
1.67782,,Surface,4,Image 1,1,657,
23.3519,,Surface,4,Image 1,1,658,
22.1857,,Surface,4,Image 1,1,659,
3.75494,,Surface,4,Image 1,1,660,
1.89583,,Surface,4,Image 1,1,661,
1.69743,,Surface,4,Image 1,1,662,
4.09446,,Surface,4,Image 1,1,663,
8.89391,,Surface,4,Image 1,1,664,
2.9656,,Surface,4,Image 1,1,665,
9.37958,,Surface,4,Image 1,1,666,
22.2068,,Surface,4,Image 1,1,668,
1.911,,Surface,4,Image 1,1,669,
22.4109,,Surface,4,Image 1,1,670,
2.68689,,Surface,4,Image 1,1,671,
3.6793,,Surface,4,Image 1,1,672,
10.3636,,Surface,4,Image 1,1,673,
2.23673,,Surface,4,Image 1,1,674,
1.11072,,Surface,4,Image 1,1,675,
1.21608,,Surface,4,Image 1,1,676,
2.94101,,Surface,4,Image 1,1,677,
3.32257,,Surface,4,Image 1,1,678,
4.90567,,Surface,4,Image 1,1,679,
4.71238,,Surface,4,Image 1,1,680,
12.4158,,Surface,4,Image 1,1,682,
10.1985,,Surface,4,Image 1,1,683,
22.1994,,Surface,4,Image 1,1,684,
27.0021,,Surface,4,Image 1,1,685,
14.5092,,Surface,4,Image 1,1,686,
60.9549,,Surface,4,Image 1,1,689,
9.66512,,Surface,4,Image 1,1,694,
41.2867,,Surface,4,Image 1,1,696,
28.0724,,Surface,4,Image 1,1,698,
8.07813,,Surface,4,Image 1,1,699,
5.34811,,Surface,4,Image 1,1,700,
6.57438,,Surface,4,Image 1,1,702,
22.9238,,Surface,4,Image 1,1,704,
