
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.51195,,Surface,4,Image 1,1,430,
0.808107,,Surface,4,Image 1,1,431,
6.96436,,Surface,4,Image 1,1,433,
11.6692,,Surface,4,Image 1,1,434,
13.0316,,Surface,4,Image 1,1,435,
3.78701,,Surface,4,Image 1,1,436,
3.99966,,Surface,4,Image 1,1,437,
2.14907,,Surface,4,Image 1,1,438,
9.93457,,Surface,4,Image 1,1,439,
3.46138,,Surface,4,Image 1,1,440,
3.70556,,Surface,4,Image 1,1,441,
8.20304,,Surface,4,Image 1,1,442,
5.03538,,Surface,4,Image 1,1,443,
4.46989,,Surface,4,Image 1,1,444,
4.4679,,Surface,4,Image 1,1,445,
11.6766,,Surface,4,Image 1,1,446,
4.05,,Surface,4,Image 1,1,447,
3.9437,,Surface,4,Image 1,1,448,
3.54109,,Surface,4,Image 1,1,450,
1.79435,,Surface,4,Image 1,1,451,
2.47144,,Surface,4,Image 1,1,452,
15.0825,,Surface,4,Image 1,1,455,
2.72709,,Surface,4,Image 1,1,457,
15.9183,,Surface,4,Image 1,1,458,
6.68564,,Surface,4,Image 1,1,461,
3.08227,,Surface,4,Image 1,1,463,
1.27961,,Surface,4,Image 1,1,464,
1.90381,,Surface,4,Image 1,1,467,
0.72881,,Surface,4,Image 1,1,476,
2.27084,,Surface,4,Image 1,1,477,
0.899854,,Surface,4,Image 1,1,481,
1.01067,,Surface,4,Image 1,1,482,
7.94849,,Surface,4,Image 1,1,499,
0.815268,,Surface,4,Image 1,1,501,
5.24069,,Surface,4,Image 1,1,503,
1.31541,,Surface,4,Image 1,1,506,
6.8032,,Surface,4,Image 1,1,507,
5.69457,,Surface,4,Image 1,1,508,
1.52985,,Surface,4,Image 1,1,509,
4.85326,,Surface,4,Image 1,1,510,
2.98745,,Surface,4,Image 1,1,511,
3.98868,,Surface,4,Image 1,1,512,
1.36365,,Surface,4,Image 1,1,515,
0.497294,,Surface,4,Image 1,1,516,
6.76037,,Surface,4,Image 1,1,517,
0.253529,,Surface,4,Image 1,1,519,
0.34761,,Surface,4,Image 1,1,520,
0.97093,,Surface,4,Image 1,1,521,
0.307038,,Surface,4,Image 1,1,522,
1.77551,,Surface,4,Image 1,1,523,
1.50181,,Surface,4,Image 1,1,524,
10.5883,,Surface,4,Image 1,1,525,
1.4733,,Surface,4,Image 1,1,527,
1.64708,,Surface,4,Image 1,1,528,
2.1514,,Surface,4,Image 1,1,529,
0.458092,,Surface,4,Image 1,1,531,
2.52995,,Surface,4,Image 1,1,532,
0.369751,,Surface,4,Image 1,1,533,
0.188621,,Surface,4,Image 1,1,535,
3.23189,,Surface,4,Image 1,1,536,
0.526611,,Surface,4,Image 1,1,537,
0.494127,,Surface,4,Image 1,1,538,
36.0308,,Surface,4,Image 1,1,539,
2.37835,,Surface,4,Image 1,1,541,
0.481254,,Surface,4,Image 1,1,542,
2.69393,,Surface,4,Image 1,1,543,
3.73049,,Surface,4,Image 1,1,544,
0.832466,,Surface,4,Image 1,1,545,
3.27317,,Surface,4,Image 1,1,549,
2.13975,,Surface,4,Image 1,1,550,
1.59477,,Surface,4,Image 1,1,551,
2.48277,,Surface,4,Image 1,1,552,
0.239731,,Surface,4,Image 1,1,553,
1.94388,,Surface,4,Image 1,1,554,
0.56552,,Surface,4,Image 1,1,555,
0.493649,,Surface,4,Image 1,1,556,
1.74702,,Surface,4,Image 1,1,558,
5.13126,,Surface,4,Image 1,1,559,
0.90986,,Surface,4,Image 1,1,560,
3.5703,,Surface,4,Image 1,1,561,
5.89895,,Surface,4,Image 1,1,562,
8.38231,,Surface,4,Image 1,1,564,
5.56869,,Surface,4,Image 1,1,565,
5.2158,,Surface,4,Image 1,1,566,
7.04167,,Surface,4,Image 1,1,567,
1.02064,,Surface,4,Image 1,1,570,
1.64353,,Surface,4,Image 1,1,571,
0.309513,,Surface,4,Image 1,1,572,
1.5938,,Surface,4,Image 1,1,573,
1.97601,,Surface,4,Image 1,1,574,
1.19426,,Surface,4,Image 1,1,575,
2.93189,,Surface,4,Image 1,1,576,
1.39615,,Surface,4,Image 1,1,577,
4.33665,,Surface,4,Image 1,1,578,
1.06142,,Surface,4,Image 1,1,579,
1.73696,,Surface,4,Image 1,1,581,
2.77969,,Surface,4,Image 1,1,583,
0.753853,,Surface,4,Image 1,1,584,
1.30312,,Surface,4,Image 1,1,585,
0.925024,,Surface,4,Image 1,1,586,
2.32326,,Surface,4,Image 1,1,588,
0.594662,,Surface,4,Image 1,1,589,
2.16091,,Surface,4,Image 1,1,590,
1.7205,,Surface,4,Image 1,1,591,
1.36735,,Surface,4,Image 1,1,592,
0.639376,,Surface,4,Image 1,1,593,
2.07273,,Surface,4,Image 1,1,595,
0.521045,,Surface,4,Image 1,1,596,
1.51916,,Surface,4,Image 1,1,597,
1.07171,,Surface,4,Image 1,1,598,
2.25736,,Surface,4,Image 1,1,600,
4.25853,,Surface,4,Image 1,1,601,
2.35163,,Surface,4,Image 1,1,602,
0.93757,,Surface,4,Image 1,1,603,
0.47313,,Surface,4,Image 1,1,604,
0.468776,,Surface,4,Image 1,1,605,
0.270884,,Surface,4,Image 1,1,606,
2.02833,,Surface,4,Image 1,1,607,
1.4501,,Surface,4,Image 1,1,608,
0.734983,,Surface,4,Image 1,1,610,
0.242785,,Surface,4,Image 1,1,611,
0.481178,,Surface,4,Image 1,1,613,
5.22956,,Surface,4,Image 1,1,614,
2.16508,,Surface,4,Image 1,1,615,
1.94406,,Surface,4,Image 1,1,616,
4.42439,,Surface,4,Image 1,1,617,
5.85347,,Surface,4,Image 1,1,619,
3.24259,,Surface,4,Image 1,1,620,
5.12286,,Surface,4,Image 1,1,621,
2.44998,,Surface,4,Image 1,1,622,
3.1169,,Surface,4,Image 1,1,623,
6.74679,,Surface,4,Image 1,1,624,
1.75404,,Surface,4,Image 1,1,625,
2.97061,,Surface,4,Image 1,1,626,
2.99724,,Surface,4,Image 1,1,627,
8.71799,,Surface,4,Image 1,1,629,
6.8785,,Surface,4,Image 1,1,630,
5.16991,,Surface,4,Image 1,1,631,
1.31919,,Surface,4,Image 1,1,632,
7.0452,,Surface,4,Image 1,1,633,
2.97641,,Surface,4,Image 1,1,634,
2.24524,,Surface,4,Image 1,1,635,
6.46598,,Surface,4,Image 1,1,636,
2.72098,,Surface,4,Image 1,1,637,
2.09682,,Surface,4,Image 1,1,639,
0.97188,,Surface,4,Image 1,1,640,
1.57904,,Surface,4,Image 1,1,641,
1.77675,,Surface,4,Image 1,1,643,
1.3698,,Surface,4,Image 1,1,644,
1.36727,,Surface,4,Image 1,1,645,
1.75412,,Surface,4,Image 1,1,646,
2.1344,,Surface,4,Image 1,1,647,
1.26001,,Surface,4,Image 1,1,648,
1.2376,,Surface,4,Image 1,1,649,
2.53296,,Surface,4,Image 1,1,650,
4.84105,,Surface,4,Image 1,1,651,
5.43517,,Surface,4,Image 1,1,652,
1.71537,,Surface,4,Image 1,1,653,
2.0391,,Surface,4,Image 1,1,654,
6.37705,,Surface,4,Image 1,1,655,
3.05754,,Surface,4,Image 1,1,656,
0.445902,,Surface,4,Image 1,1,657,
3.11279,,Surface,4,Image 1,1,658,
4.97365,,Surface,4,Image 1,1,659,
0.979151,,Surface,4,Image 1,1,660,
0.672024,,Surface,4,Image 1,1,661,
0.684033,,Surface,4,Image 1,1,662,
2.00085,,Surface,4,Image 1,1,663,
2.31463,,Surface,4,Image 1,1,664,
1.99347,,Surface,4,Image 1,1,665,
1.72647,,Surface,4,Image 1,1,666,
4.28737,,Surface,4,Image 1,1,668,
1.23683,,Surface,4,Image 1,1,669,
3.42161,,Surface,4,Image 1,1,670,
1.69955,,Surface,4,Image 1,1,671,
2.39261,,Surface,4,Image 1,1,672,
1.89802,,Surface,4,Image 1,1,673,
1.65245,,Surface,4,Image 1,1,674,
0.366551,,Surface,4,Image 1,1,675,
0.480201,,Surface,4,Image 1,1,676,
0.887272,,Surface,4,Image 1,1,677,
0.782594,,Surface,4,Image 1,1,678,
1.9392,,Surface,4,Image 1,1,679,
2.99977,,Surface,4,Image 1,1,680,
4.85089,,Surface,4,Image 1,1,682,
3.62113,,Surface,4,Image 1,1,683,
6.85222,,Surface,4,Image 1,1,684,
8.088,,Surface,4,Image 1,1,685,
4.0215,,Surface,4,Image 1,1,686,
13.0975,,Surface,4,Image 1,1,689,
2.29504,,Surface,4,Image 1,1,694,
10.3155,,Surface,4,Image 1,1,696,
7.12884,,Surface,4,Image 1,1,698,
1.09593,,Surface,4,Image 1,1,699,
1.09273,,Surface,4,Image 1,1,700,
2.67514,,Surface,4,Image 1,1,702,
6.85826,,Surface,4,Image 1,1,704,
