
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000194522,µm^3,Surface,M,1,617,
0.0227382,µm^3,Surface,M,1,619,
0.00935789,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0.000625251,µm^3,Surface,M,1,623,
0.00326518,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0.000291782,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0.0093093,µm^3,Surface,M,1,629,
0.0955727,µm^3,Surface,M,1,630,
0.0167359,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.000771143,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
6.94723e-06,µm^3,Surface,M,1,649,
6.2525e-05,µm^3,Surface,M,1,650,
0.000854506,µm^3,Surface,M,1,651,
0.00220921,µm^3,Surface,M,1,652,
0.0521666,µm^3,Surface,M,1,653,
0.0138944,µm^3,Surface,M,1,654,
0.00762805,µm^3,Surface,M,1,655,
0.000479358,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0.0027372,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.00182712,µm^3,Surface,M,1,663,
0.0107751,µm^3,Surface,M,1,664,
5.55777e-05,µm^3,Surface,M,1,665,
0.00774624,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,668,
6.94722e-05,µm^3,Surface,M,1,669,
0.0477696,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0.0497632,µm^3,Surface,M,1,682,
0.0140058,µm^3,Surface,M,1,683,
0.0320059,µm^3,Surface,M,1,684,
0.104452,µm^3,Surface,M,1,685,
0.0136444,µm^3,Surface,M,1,686,
0.145816,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,694,
0.236076,µm^3,Surface,M,1,696,
0.102902,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,704,
