
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.208361,,Surface,M,1,458,
0,,Surface,M,1,461,
0,,Surface,M,1,463,
0.00859952,,Surface,M,1,464,
0,,Surface,M,1,467,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,499,
0,,Surface,M,1,501,
0,,Surface,M,1,503,
0,,Surface,M,1,506,
0.962528,,Surface,M,1,507,
0.323847,,Surface,M,1,508,
0,,Surface,M,1,509,
0.251539,,Surface,M,1,510,
0.00647557,,Surface,M,1,511,
0.245389,,Surface,M,1,512,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0.0498735,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0.00485737,,Surface,M,1,527,
0.0295713,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,535,
0.153107,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0.206084,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
0.0843973,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,549,
0.000198984,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,558,
0.362069,,Surface,M,1,559,
0,,Surface,M,1,560,
0.951203,,Surface,M,1,561,
1,,Surface,M,1,562,
0,,Surface,M,1,564,
0.713033,,Surface,M,1,565,
0.383613,,Surface,M,1,566,
0.133924,,Surface,M,1,567,
0,,Surface,M,1,570,
0.0179061,,Surface,M,1,571,
0,,Surface,M,1,572,
0.00125626,,Surface,M,1,573,
0.00981526,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,581,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0.00141364,,Surface,M,1,617,
0.518405,,Surface,M,1,619,
0.175528,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0.00456056,,Surface,M,1,623,
0.233772,,Surface,M,1,624,
0,,Surface,M,1,625,
0.00657923,,Surface,M,1,626,
0,,Surface,M,1,627,
0.717072,,Surface,M,1,629,
0.859438,,Surface,M,1,630,
0.985766,,Surface,M,1,631,
0,,Surface,M,1,632,
0.0176891,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
3.42525e-05,,Surface,M,1,649,
0.0011877,,Surface,M,1,650,
0.0109526,,Surface,M,1,651,
0.0898171,,Surface,M,1,652,
0.234791,,Surface,M,1,653,
0.69376,,Surface,M,1,654,
0.126654,,Surface,M,1,655,
0.00298261,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0.01677,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0.161016,,Surface,M,1,663,
0.0669277,,Surface,M,1,664,
0.00336138,,Surface,M,1,665,
0.0319578,,Surface,M,1,666,
0,,Surface,M,1,668,
0.0067896,,Surface,M,1,669,
0.13341,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0.947123,,Surface,M,1,682,
0.138316,,Surface,M,1,683,
0.540223,,Surface,M,1,684,
0.952493,,Surface,M,1,685,
0.13312,,Surface,M,1,686,
0.315135,,Surface,M,1,689,
0,,Surface,M,1,694,
0.706829,,Surface,M,1,696,
0.504886,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,702,
0,,Surface,M,1,704,
