
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,556,
0.0200288,µm^3,Surface,Ly,1,558,
0.260568,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,560,
0.0486514,µm^3,Surface,Ly,1,561,
0.0344096,µm^3,Surface,Ly,1,562,
0.00380786,µm^3,Surface,Ly,1,564,
0.052535,µm^3,Surface,Ly,1,565,
0.193166,µm^3,Surface,Ly,1,566,
0.0639489,µm^3,Surface,Ly,1,567,
0.000951767,µm^3,Surface,Ly,1,570,
0.0132969,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
0.00943431,µm^3,Surface,Ly,1,573,
0.0386821,µm^3,Surface,Ly,1,574,
0.000402938,µm^3,Surface,Ly,1,575,
0.00936481,µm^3,Surface,Ly,1,576,
0.0211821,µm^3,Surface,Ly,1,577,
0.0128802,µm^3,Surface,Ly,1,578,
0.000653036,µm^3,Surface,Ly,1,579,
0.0143413,µm^3,Surface,Ly,1,581,
0.00314709,µm^3,Surface,Ly,1,583,
0,µm^3,Surface,Ly,1,584,
0,µm^3,Surface,Ly,1,585,
0.00290611,µm^3,Surface,Ly,1,586,
0.00531462,µm^3,Surface,Ly,1,588,
0,µm^3,Surface,Ly,1,589,
0.0482484,µm^3,Surface,Ly,1,590,
0.0031332,µm^3,Surface,Ly,1,591,
0.00282751,µm^3,Surface,Ly,1,592,
0,µm^3,Surface,Ly,1,593,
0.00337636,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0,µm^3,Surface,Ly,1,597,
0.000979557,µm^3,Surface,Ly,1,598,
0.00434895,µm^3,Surface,Ly,1,600,
0.0117131,µm^3,Surface,Ly,1,601,
0.0121021,µm^3,Surface,Ly,1,602,
0,µm^3,Surface,Ly,1,603,
0,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0,µm^3,Surface,Ly,1,606,
0.00558554,µm^3,Surface,Ly,1,607,
0.0182503,µm^3,Surface,Ly,1,608,
0,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,611,
0,µm^3,Surface,Ly,1,613,
0.0498113,µm^3,Surface,Ly,1,614,
0.0116852,µm^3,Surface,Ly,1,615,
0.0196399,µm^3,Surface,Ly,1,616,
0.0992068,µm^3,Surface,Ly,1,617,
0.0293311,µm^3,Surface,Ly,1,619,
0.0248432,µm^3,Surface,Ly,1,620,
0.0717577,µm^3,Surface,Ly,1,621,
0.0282543,µm^3,Surface,Ly,1,622,
0.0431213,µm^3,Surface,Ly,1,623,
0.0139674,µm^3,Surface,Ly,1,624,
0.00760719,µm^3,Surface,Ly,1,625,
0.0200012,µm^3,Surface,Ly,1,626,
0.015659,µm^3,Surface,Ly,1,627,
0.0126579,µm^3,Surface,Ly,1,629,
0.106175,µm^3,Surface,Ly,1,630,
0.0169096,µm^3,Surface,Ly,1,631,
0.00402939,µm^3,Surface,Ly,1,632,
0.0317487,µm^3,Surface,Ly,1,633,
0.0566128,µm^3,Surface,Ly,1,634,
0.0130122,µm^3,Surface,Ly,1,635,
0.0584536,µm^3,Surface,Ly,1,636,
0.0325616,µm^3,Surface,Ly,1,637,
0.00927454,µm^3,Surface,Ly,1,639,
0,µm^3,Surface,Ly,1,640,
0.000180628,µm^3,Surface,Ly,1,641,
0.0469493,µm^3,Surface,Ly,1,643,
0,µm^3,Surface,Ly,1,644,
0.00970502,µm^3,Surface,Ly,1,645,
0.0543203,µm^3,Surface,Ly,1,646,
0.00113934,µm^3,Surface,Ly,1,647,
7.64196e-05,µm^3,Surface,Ly,1,648,
0.00743353,µm^3,Surface,Ly,1,649,
0.0151449,µm^3,Surface,Ly,1,650,
0.0639626,µm^3,Surface,Ly,1,651,
0.0197508,µm^3,Surface,Ly,1,652,
0.0246764,µm^3,Surface,Ly,1,653,
0.00251489,µm^3,Surface,Ly,1,654,
0.040141,µm^3,Surface,Ly,1,655,
0.035125,µm^3,Surface,Ly,1,656,
0,µm^3,Surface,Ly,1,657,
0.0250031,µm^3,Surface,Ly,1,658,
0.00508537,µm^3,Surface,Ly,1,659,
0.00166038,µm^3,Surface,Ly,1,660,
0,µm^3,Surface,Ly,1,661,
0,µm^3,Surface,Ly,1,662,
0.000736405,µm^3,Surface,Ly,1,663,
0.0344582,µm^3,Surface,Ly,1,664,
2.77889e-05,µm^3,Surface,Ly,1,665,
0.019216,µm^3,Surface,Ly,1,666,
0.122508,µm^3,Surface,Ly,1,668,
0,µm^3,Surface,Ly,1,669,
0.134652,µm^3,Surface,Ly,1,670,
6.94721e-06,µm^3,Surface,Ly,1,671,
0.00366813,µm^3,Surface,Ly,1,672,
0.0313874,µm^3,Surface,Ly,1,673,
0,µm^3,Surface,Ly,1,674,
0,µm^3,Surface,Ly,1,675,
0,µm^3,Surface,Ly,1,676,
0,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,678,
0.0074335,µm^3,Surface,Ly,1,679,
0.0276015,µm^3,Surface,Ly,1,680,
0.0407456,µm^3,Surface,Ly,1,682,
0.0439,µm^3,Surface,Ly,1,683,
0.0489226,µm^3,Surface,Ly,1,684,
0.106071,µm^3,Surface,Ly,1,685,
0.0617612,µm^3,Surface,Ly,1,686,
0.436872,µm^3,Surface,Ly,1,689,
0.0174306,µm^3,Surface,Ly,1,694,
0.310341,µm^3,Surface,Ly,1,696,
0.140495,µm^3,Surface,Ly,1,698,
0.0062108,µm^3,Surface,Ly,1,699,
0.00402249,µm^3,Surface,Ly,1,700,
0.0130122,µm^3,Surface,Ly,1,702,
0.103007,µm^3,Surface,Ly,1,704,
