
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
109.764,,Surface,6,Image 1,1,358,
7706.75,,Surface,6,Image 1,1,359,
4481.21,,Surface,6,Image 1,1,367,
562.564,,Surface,6,Image 1,1,368,
1530.57,,Surface,6,Image 1,1,370,
207.208,,Surface,6,Image 1,1,374,
519.394,,Surface,6,Image 1,1,381,
361.683,,Surface,6,Image 1,1,382,
4681.35,,Surface,6,Image 1,1,384,
1037.49,,Surface,6,Image 1,1,385,
2950.15,,Surface,6,Image 1,1,388,
642.08,,Surface,6,Image 1,1,389,
10139.1,,Surface,6,Image 1,1,390,
3617.44,,Surface,6,Image 1,1,391,
228.107,,Surface,6,Image 1,1,395,
0.608693,,Surface,6,Image 1,1,396,
400.702,,Surface,6,Image 1,1,397,
358.946,,Surface,6,Image 1,1,398,
249.777,,Surface,6,Image 1,1,399,
646.161,,Surface,6,Image 1,1,402,
814.329,,Surface,6,Image 1,1,403,
6695.87,,Surface,6,Image 1,1,404,
5354.67,,Surface,6,Image 1,1,406,
2124.72,,Surface,6,Image 1,1,408,
3592.82,,Surface,6,Image 1,1,409,
3519.3,,Surface,6,Image 1,1,411,
38.3056,,Surface,6,Image 1,1,412,
1031.73,,Surface,6,Image 1,1,413,
135.434,,Surface,6,Image 1,1,414,
437.312,,Surface,6,Image 1,1,415,
1631.78,,Surface,6,Image 1,1,416,
481.867,,Surface,6,Image 1,1,418,
148.096,,Surface,6,Image 1,1,419,
330.551,,Surface,6,Image 1,1,420,
566.352,,Surface,6,Image 1,1,421,
7101.51,,Surface,6,Image 1,1,422,
2411.66,,Surface,6,Image 1,1,423,
23.7503,,Surface,6,Image 1,1,424,
5840.46,,Surface,6,Image 1,1,425,
779.927,,Surface,6,Image 1,1,426,
675.24,,Surface,6,Image 1,1,427,
116.042,,Surface,6,Image 1,1,428,
3058.28,,Surface,6,Image 1,1,429,
318.992,,Surface,6,Image 1,1,430,
232.982,,Surface,6,Image 1,1,431,
17.3522,,Surface,6,Image 1,1,433,
323.592,,Surface,6,Image 1,1,434,
167.732,,Surface,6,Image 1,1,435,
847.076,,Surface,6,Image 1,1,436,
1012.03,,Surface,6,Image 1,1,437,
116.414,,Surface,6,Image 1,1,438,
444.213,,Surface,6,Image 1,1,439,
403.349,,Surface,6,Image 1,1,440,
3037.32,,Surface,6,Image 1,1,441,
395.329,,Surface,6,Image 1,1,442,
639.336,,Surface,6,Image 1,1,443,
2343.8,,Surface,6,Image 1,1,444,
1247.05,,Surface,6,Image 1,1,445,
3012.71,,Surface,6,Image 1,1,446,
5378.45,,Surface,6,Image 1,1,447,
7090.05,,Surface,6,Image 1,1,448,
1974.45,,Surface,6,Image 1,1,450,
2.72178,,Surface,6,Image 1,1,451,
843.48,,Surface,6,Image 1,1,452,
103392,,Surface,6,Image 1,1,455,
343.474,,Surface,6,Image 1,1,457,
4233.62,,Surface,6,Image 1,1,458,
789.366,,Surface,6,Image 1,1,461,
21.749,,Surface,6,Image 1,1,463,
161.205,,Surface,6,Image 1,1,464,
189.856,,Surface,6,Image 1,1,467,
5.92504,,Surface,6,Image 1,1,476,
208.411,,Surface,6,Image 1,1,477,
173.487,,Surface,6,Image 1,1,481,
11.3715,,Surface,6,Image 1,1,482,
226.079,,Surface,6,Image 1,1,499,
13.8088,,Surface,6,Image 1,1,501,
1090.47,,Surface,6,Image 1,1,503,
6.63372,,Surface,6,Image 1,1,506,
907.528,,Surface,6,Image 1,1,507,
112849,,Surface,6,Image 1,1,508,
1.06557,,Surface,6,Image 1,1,509,
166.987,,Surface,6,Image 1,1,510,
7301.3,,Surface,6,Image 1,1,511,
2021.39,,Surface,6,Image 1,1,512,
23.7282,,Surface,6,Image 1,1,515,
10.0195,,Surface,6,Image 1,1,516,
0.470259,,Surface,6,Image 1,1,517,
0.308966,,Surface,6,Image 1,1,519,
237.672,,Surface,6,Image 1,1,520,
5274.31,,Surface,6,Image 1,1,521,
10.1523,,Surface,6,Image 1,1,522,
11.9244,,Surface,6,Image 1,1,523,
8918.43,,Surface,6,Image 1,1,524,
26528.1,,Surface,6,Image 1,1,525,
2474.03,,Surface,6,Image 1,1,527,
1721.74,,Surface,6,Image 1,1,528,
11376.5,,Surface,6,Image 1,1,529,
5.85268,,Surface,6,Image 1,1,531,
935.23,,Surface,6,Image 1,1,532,
30.6776,,Surface,6,Image 1,1,533,
20.2951,,Surface,6,Image 1,1,535,
816.776,,Surface,6,Image 1,1,536,
117.083,,Surface,6,Image 1,1,537,
10.3808,,Surface,6,Image 1,1,538,
1676.08,,Surface,6,Image 1,1,539,
51.0134,,Surface,6,Image 1,1,541,
3.02323,,Surface,6,Image 1,1,542,
159.32,,Surface,6,Image 1,1,543,
730.17,,Surface,6,Image 1,1,544,
67.8777,,Surface,6,Image 1,1,545,
15.1141,,Surface,6,Image 1,1,549,
359.559,,Surface,6,Image 1,1,550,
4.73525,,Surface,6,Image 1,1,551,
84.2607,,Surface,6,Image 1,1,552,
60.5726,,Surface,6,Image 1,1,553,
198.511,,Surface,6,Image 1,1,554,
116.647,,Surface,6,Image 1,1,555,
114.275,,Surface,6,Image 1,1,556,
1249.51,,Surface,6,Image 1,1,558,
2281.59,,Surface,6,Image 1,1,559,
18.7456,,Surface,6,Image 1,1,560,
665.012,,Surface,6,Image 1,1,561,
295.87,,Surface,6,Image 1,1,562,
3673.13,,Surface,6,Image 1,1,564,
274.595,,Surface,6,Image 1,1,565,
3957.31,,Surface,6,Image 1,1,566,
55.5993,,Surface,6,Image 1,1,567,
31.6444,,Surface,6,Image 1,1,570,
226.461,,Surface,6,Image 1,1,571,
7.47189,,Surface,6,Image 1,1,572,
134.955,,Surface,6,Image 1,1,573,
963.099,,Surface,6,Image 1,1,574,
53.6135,,Surface,6,Image 1,1,575,
12.0993,,Surface,6,Image 1,1,576,
1664.08,,Surface,6,Image 1,1,577,
6.34336,,Surface,6,Image 1,1,578,
79.2736,,Surface,6,Image 1,1,579,
123.63,,Surface,6,Image 1,1,581,
1.28719,,Surface,6,Image 1,1,583,
36.5166,,Surface,6,Image 1,1,584,
3.41436,,Surface,6,Image 1,1,585,
3013.61,,Surface,6,Image 1,1,586,
5.95714,,Surface,6,Image 1,1,588,
0.643705,,Surface,6,Image 1,1,589,
332.756,,Surface,6,Image 1,1,590,
21.4635,,Surface,6,Image 1,1,591,
225.962,,Surface,6,Image 1,1,592,
72.6444,,Surface,6,Image 1,1,593,
69.0722,,Surface,6,Image 1,1,595,
6.13715,,Surface,6,Image 1,1,596,
0.480279,,Surface,6,Image 1,1,597,
487.4,,Surface,6,Image 1,1,598,
13.4944,,Surface,6,Image 1,1,600,
2.58999,,Surface,6,Image 1,1,601,
6.07545,,Surface,6,Image 1,1,602,
217.467,,Surface,6,Image 1,1,603,
3.52302,,Surface,6,Image 1,1,604,
1.3538,,Surface,6,Image 1,1,605,
1.73216,,Surface,6,Image 1,1,606,
8.12752,,Surface,6,Image 1,1,607,
602.272,,Surface,6,Image 1,1,608,
11.3491,,Surface,6,Image 1,1,610,
7.00608,,Surface,6,Image 1,1,611,
22.3772,,Surface,6,Image 1,1,613,
23.1844,,Surface,6,Image 1,1,614,
6.55536,,Surface,6,Image 1,1,615,
15.0591,,Surface,6,Image 1,1,616,
1348.89,,Surface,6,Image 1,1,617,
192.893,,Surface,6,Image 1,1,619,
123.922,,Surface,6,Image 1,1,620,
229.339,,Surface,6,Image 1,1,621,
84.9335,,Surface,6,Image 1,1,622,
46.9505,,Surface,6,Image 1,1,623,
50.9812,,Surface,6,Image 1,1,624,
87.7504,,Surface,6,Image 1,1,625,
70.5942,,Surface,6,Image 1,1,626,
6.90815,,Surface,6,Image 1,1,627,
172.746,,Surface,6,Image 1,1,629,
1429.38,,Surface,6,Image 1,1,630,
147.662,,Surface,6,Image 1,1,631,
43.1465,,Surface,6,Image 1,1,632,
65.0901,,Surface,6,Image 1,1,633,
594.243,,Surface,6,Image 1,1,634,
83.191,,Surface,6,Image 1,1,635,
33.3563,,Surface,6,Image 1,1,636,
93.161,,Surface,6,Image 1,1,637,
50.4544,,Surface,6,Image 1,1,639,
3.02181,,Surface,6,Image 1,1,640,
1.39468,,Surface,6,Image 1,1,641,
1189.89,,Surface,6,Image 1,1,643,
0.543712,,Surface,6,Image 1,1,644,
664.062,,Surface,6,Image 1,1,645,
4440.22,,Surface,6,Image 1,1,646,
19.3467,,Surface,6,Image 1,1,647,
1.1705,,Surface,6,Image 1,1,648,
409.513,,Surface,6,Image 1,1,649,
116.118,,Surface,6,Image 1,1,650,
1934.51,,Surface,6,Image 1,1,651,
157.803,,Surface,6,Image 1,1,652,
344.63,,Surface,6,Image 1,1,653,
17.5284,,Surface,6,Image 1,1,654,
9966.89,,Surface,6,Image 1,1,655,
4553.98,,Surface,6,Image 1,1,656,
25.0405,,Surface,6,Image 1,1,657,
118.535,,Surface,6,Image 1,1,658,
4.77969,,Surface,6,Image 1,1,659,
51.9706,,Surface,6,Image 1,1,660,
6.0762,,Surface,6,Image 1,1,661,
0.745591,,Surface,6,Image 1,1,662,
6.97903,,Surface,6,Image 1,1,663,
250.238,,Surface,6,Image 1,1,664,
6.49483,,Surface,6,Image 1,1,665,
870.556,,Surface,6,Image 1,1,666,
4463.63,,Surface,6,Image 1,1,668,
15.6836,,Surface,6,Image 1,1,669,
2170.54,,Surface,6,Image 1,1,670,
14.8754,,Surface,6,Image 1,1,671,
0.998823,,Surface,6,Image 1,1,672,
568.126,,Surface,6,Image 1,1,673,
4.60896,,Surface,6,Image 1,1,674,
179.737,,Surface,6,Image 1,1,675,
3.40629,,Surface,6,Image 1,1,676,
136.1,,Surface,6,Image 1,1,677,
7.59846,,Surface,6,Image 1,1,678,
1590.73,,Surface,6,Image 1,1,679,
3026.43,,Surface,6,Image 1,1,680,
1794.24,,Surface,6,Image 1,1,682,
1265.52,,Surface,6,Image 1,1,683,
1091.82,,Surface,6,Image 1,1,684,
5290.72,,Surface,6,Image 1,1,685,
753.073,,Surface,6,Image 1,1,686,
25844.3,,Surface,6,Image 1,1,689,
2154.45,,Surface,6,Image 1,1,694,
15393.1,,Surface,6,Image 1,1,696,
18441.9,,Surface,6,Image 1,1,698,
43.7167,,Surface,6,Image 1,1,699,
51.9529,,Surface,6,Image 1,1,700,
31.9772,,Surface,6,Image 1,1,702,
780.323,,Surface,6,Image 1,1,704,
