
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.471,µm,Surface,Position,1,345,
47.1752,µm,Surface,Position,1,346,
55.3684,µm,Surface,Position,1,349,
51.4632,µm,Surface,Position,1,351,
46.5138,µm,Surface,Position,1,357,
50.9619,µm,Surface,Position,1,358,
51.9917,µm,Surface,Position,1,359,
49.9381,µm,Surface,Position,1,367,
48.1713,µm,Surface,Position,1,368,
47.4854,µm,Surface,Position,1,370,
52.0929,µm,Surface,Position,1,374,
47.8786,µm,Surface,Position,1,381,
55.3486,µm,Surface,Position,1,382,
48.7762,µm,Surface,Position,1,384,
52.9519,µm,Surface,Position,1,385,
46.3165,µm,Surface,Position,1,388,
46.6082,µm,Surface,Position,1,389,
54.9034,µm,Surface,Position,1,390,
53.8329,µm,Surface,Position,1,391,
51.6204,µm,Surface,Position,1,395,
55.7275,µm,Surface,Position,1,396,
46.5245,µm,Surface,Position,1,397,
54.7917,µm,Surface,Position,1,398,
51.3479,µm,Surface,Position,1,399,
53.0974,µm,Surface,Position,1,402,
51.6286,µm,Surface,Position,1,403,
55.3976,µm,Surface,Position,1,404,
47.5109,µm,Surface,Position,1,406,
46.123,µm,Surface,Position,1,408,
52.4285,µm,Surface,Position,1,409,
49.6683,µm,Surface,Position,1,411,
49.8629,µm,Surface,Position,1,412,
52.387,µm,Surface,Position,1,413,
50.3154,µm,Surface,Position,1,414,
52.4338,µm,Surface,Position,1,415,
52.3208,µm,Surface,Position,1,416,
52.4672,µm,Surface,Position,1,418,
43.9144,µm,Surface,Position,1,419,
51.4792,µm,Surface,Position,1,420,
52.7481,µm,Surface,Position,1,421,
49.5146,µm,Surface,Position,1,422,
45.5733,µm,Surface,Position,1,423,
53.4927,µm,Surface,Position,1,424,
45.7828,µm,Surface,Position,1,425,
51.6425,µm,Surface,Position,1,426,
42.9245,µm,Surface,Position,1,427,
42.1148,µm,Surface,Position,1,428,
52.1674,µm,Surface,Position,1,429,
45.2904,µm,Surface,Position,1,430,
42.3948,µm,Surface,Position,1,431,
45.2462,µm,Surface,Position,1,433,
49.5094,µm,Surface,Position,1,434,
50.9361,µm,Surface,Position,1,435,
45.3677,µm,Surface,Position,1,436,
43.7618,µm,Surface,Position,1,437,
43.8319,µm,Surface,Position,1,438,
50.2528,µm,Surface,Position,1,439,
43.3271,µm,Surface,Position,1,440,
45.3576,µm,Surface,Position,1,441,
50.5993,µm,Surface,Position,1,442,
44.2364,µm,Surface,Position,1,443,
44.7591,µm,Surface,Position,1,444,
43.8362,µm,Surface,Position,1,445,
45.1468,µm,Surface,Position,1,446,
45.0437,µm,Surface,Position,1,447,
44.8031,µm,Surface,Position,1,448,
44.8607,µm,Surface,Position,1,450,
51.9346,µm,Surface,Position,1,451,
43.8832,µm,Surface,Position,1,452,
50.2525,µm,Surface,Position,1,455,
51.0584,µm,Surface,Position,1,457,
43.7386,µm,Surface,Position,1,458,
45.5719,µm,Surface,Position,1,461,
43.0288,µm,Surface,Position,1,463,
45.8533,µm,Surface,Position,1,464,
44.4737,µm,Surface,Position,1,467,
50.5613,µm,Surface,Position,1,476,
43.5832,µm,Surface,Position,1,477,
49.5234,µm,Surface,Position,1,481,
50.1181,µm,Surface,Position,1,482,
34.8799,µm,Surface,Position,1,499,
33.3033,µm,Surface,Position,1,501,
35.2203,µm,Surface,Position,1,503,
38.51,µm,Surface,Position,1,506,
34.2993,µm,Surface,Position,1,507,
33.3416,µm,Surface,Position,1,508,
35.5959,µm,Surface,Position,1,509,
33.6643,µm,Surface,Position,1,510,
32.9031,µm,Surface,Position,1,511,
34.0996,µm,Surface,Position,1,512,
32.0054,µm,Surface,Position,1,515,
35.8084,µm,Surface,Position,1,516,
35.5374,µm,Surface,Position,1,517,
29.5145,µm,Surface,Position,1,519,
29.5488,µm,Surface,Position,1,520,
31.7711,µm,Surface,Position,1,521,
29.465,µm,Surface,Position,1,522,
32.2378,µm,Surface,Position,1,523,
30.3978,µm,Surface,Position,1,524,
30.6422,µm,Surface,Position,1,525,
31.4489,µm,Surface,Position,1,527,
30.8536,µm,Surface,Position,1,528,
30.1345,µm,Surface,Position,1,529,
33.706,µm,Surface,Position,1,531,
33.815,µm,Surface,Position,1,532,
34.3825,µm,Surface,Position,1,533,
28.6842,µm,Surface,Position,1,535,
31.7879,µm,Surface,Position,1,536,
28.8153,µm,Surface,Position,1,537,
28.1982,µm,Surface,Position,1,538,
29.3992,µm,Surface,Position,1,539,
31.728,µm,Surface,Position,1,541,
28.112,µm,Surface,Position,1,542,
28.9838,µm,Surface,Position,1,543,
31.0725,µm,Surface,Position,1,544,
28.5229,µm,Surface,Position,1,545,
26.5746,µm,Surface,Position,1,549,
28.4425,µm,Surface,Position,1,550,
27.1535,µm,Surface,Position,1,551,
27.0856,µm,Surface,Position,1,552,
31.3549,µm,Surface,Position,1,553,
27.854,µm,Surface,Position,1,554,
29.3055,µm,Surface,Position,1,555,
25.6004,µm,Surface,Position,1,556,
28.8357,µm,Surface,Position,1,558,
27.685,µm,Surface,Position,1,559,
25.0465,µm,Surface,Position,1,560,
25.9484,µm,Surface,Position,1,561,
25.9988,µm,Surface,Position,1,562,
24.7234,µm,Surface,Position,1,564,
27.1465,µm,Surface,Position,1,565,
26.4122,µm,Surface,Position,1,566,
24.3949,µm,Surface,Position,1,567,
21.0686,µm,Surface,Position,1,570,
21.6095,µm,Surface,Position,1,571,
20.1983,µm,Surface,Position,1,572,
20.3892,µm,Surface,Position,1,573,
21.3465,µm,Surface,Position,1,574,
20.4967,µm,Surface,Position,1,575,
17.9827,µm,Surface,Position,1,576,
18.3352,µm,Surface,Position,1,577,
18.9539,µm,Surface,Position,1,578,
18.5681,µm,Surface,Position,1,579,
18.0536,µm,Surface,Position,1,581,
18.4554,µm,Surface,Position,1,583,
16.6128,µm,Surface,Position,1,584,
16.8249,µm,Surface,Position,1,585,
15.8206,µm,Surface,Position,1,586,
14.7966,µm,Surface,Position,1,588,
14.785,µm,Surface,Position,1,589,
16.5562,µm,Surface,Position,1,590,
14.4032,µm,Surface,Position,1,591,
16.1582,µm,Surface,Position,1,592,
14.5471,µm,Surface,Position,1,593,
13.68,µm,Surface,Position,1,595,
14.7394,µm,Surface,Position,1,596,
11.9012,µm,Surface,Position,1,597,
12.3085,µm,Surface,Position,1,598,
10.2018,µm,Surface,Position,1,600,
11.4539,µm,Surface,Position,1,601,
12.7555,µm,Surface,Position,1,602,
10.4117,µm,Surface,Position,1,603,
11.7969,µm,Surface,Position,1,604,
11.9753,µm,Surface,Position,1,605,
9.50261,µm,Surface,Position,1,606,
9.92106,µm,Surface,Position,1,607,
9.70567,µm,Surface,Position,1,608,
7.5474,µm,Surface,Position,1,610,
7.46761,µm,Surface,Position,1,611,
8.3019,µm,Surface,Position,1,613,
6.2074,µm,Surface,Position,1,614,
5.13466,µm,Surface,Position,1,615,
5.51012,µm,Surface,Position,1,616,
6.07154,µm,Surface,Position,1,617,
3.59833,µm,Surface,Position,1,619,
5.11876,µm,Surface,Position,1,620,
1.96734,µm,Surface,Position,1,621,
2.40934,µm,Surface,Position,1,622,
2.87568,µm,Surface,Position,1,623,
58.8548,µm,Surface,Position,1,624,
58.5386,µm,Surface,Position,1,625,
58.1907,µm,Surface,Position,1,626,
57.9131,µm,Surface,Position,1,627,
57.7545,µm,Surface,Position,1,629,
58.0744,µm,Surface,Position,1,630,
57.8259,µm,Surface,Position,1,631,
3.77909,µm,Surface,Position,1,632,
3.82886,µm,Surface,Position,1,633,
6.69057,µm,Surface,Position,1,634,
7.04795,µm,Surface,Position,1,635,
6.62976,µm,Surface,Position,1,636,
7.00105,µm,Surface,Position,1,637,
13.4047,µm,Surface,Position,1,639,
12.6822,µm,Surface,Position,1,640,
12.9592,µm,Surface,Position,1,641,
13.0107,µm,Surface,Position,1,643,
17.3374,µm,Surface,Position,1,644,
17.2733,µm,Surface,Position,1,645,
17.816,µm,Surface,Position,1,646,
18.2703,µm,Surface,Position,1,647,
18.1399,µm,Surface,Position,1,648,
19.1692,µm,Surface,Position,1,649,
19.4616,µm,Surface,Position,1,650,
23.9133,µm,Surface,Position,1,651,
24.2116,µm,Surface,Position,1,652,
25.0243,µm,Surface,Position,1,653,
25.4148,µm,Surface,Position,1,654,
28.2258,µm,Surface,Position,1,655,
28.6334,µm,Surface,Position,1,656,
27.1347,µm,Surface,Position,1,657,
27.3687,µm,Surface,Position,1,658,
30.4503,µm,Surface,Position,1,659,
30.8417,µm,Surface,Position,1,660,
25.729,µm,Surface,Position,1,661,
25.6911,µm,Surface,Position,1,662,
29.434,µm,Surface,Position,1,663,
28.9888,µm,Surface,Position,1,664,
29.4931,µm,Surface,Position,1,665,
29.7895,µm,Surface,Position,1,666,
31.0574,µm,Surface,Position,1,668,
33.8871,µm,Surface,Position,1,669,
34.0184,µm,Surface,Position,1,670,
36.1623,µm,Surface,Position,1,671,
35.9699,µm,Surface,Position,1,672,
41.1737,µm,Surface,Position,1,673,
40.6006,µm,Surface,Position,1,674,
53.6074,µm,Surface,Position,1,675,
53.1908,µm,Surface,Position,1,676,
56.4488,µm,Surface,Position,1,677,
56.3613,µm,Surface,Position,1,678,
47.849,µm,Surface,Position,1,679,
47.8164,µm,Surface,Position,1,680,
46.9737,µm,Surface,Position,1,682,
47.696,µm,Surface,Position,1,683,
47.417,µm,Surface,Position,1,684,
47.3302,µm,Surface,Position,1,685,
47.1618,µm,Surface,Position,1,686,
52.4888,µm,Surface,Position,1,689,
53.3971,µm,Surface,Position,1,694,
54.8922,µm,Surface,Position,1,696,
55.3028,µm,Surface,Position,1,698,
62.3952,µm,Surface,Position,1,699,
62.7334,µm,Surface,Position,1,700,
52.877,µm,Surface,Position,1,702,
52.9905,µm,Surface,Position,1,704,
