
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.54345,,Surface,3,Image 1,1,573,
10.2693,,Surface,3,Image 1,1,574,
6.98044,,Surface,3,Image 1,1,575,
9.65403,,Surface,3,Image 1,1,576,
5.10736,,Surface,3,Image 1,1,577,
55.8394,,Surface,3,Image 1,1,578,
6.12432,,Surface,3,Image 1,1,579,
22.863,,Surface,3,Image 1,1,581,
3.0249,,Surface,3,Image 1,1,583,
0.366856,,Surface,3,Image 1,1,584,
11.9584,,Surface,3,Image 1,1,585,
5.25368,,Surface,3,Image 1,1,586,
8.43562,,Surface,3,Image 1,1,588,
9.66008,,Surface,3,Image 1,1,589,
29.8483,,Surface,3,Image 1,1,590,
32.5347,,Surface,3,Image 1,1,591,
6.71408,,Surface,3,Image 1,1,592,
10.2568,,Surface,3,Image 1,1,593,
34.5283,,Surface,3,Image 1,1,595,
1.72248,,Surface,3,Image 1,1,596,
21.7703,,Surface,3,Image 1,1,597,
6.02666,,Surface,3,Image 1,1,598,
9.65718,,Surface,3,Image 1,1,600,
23.8937,,Surface,3,Image 1,1,601,
22.9816,,Surface,3,Image 1,1,602,
5.15762,,Surface,3,Image 1,1,603,
0.323895,,Surface,3,Image 1,1,604,
1.26635,,Surface,3,Image 1,1,605,
2.51378,,Surface,3,Image 1,1,606,
13.0322,,Surface,3,Image 1,1,607,
9.24376,,Surface,3,Image 1,1,608,
1.8257,,Surface,3,Image 1,1,610,
1.75395,,Surface,3,Image 1,1,611,
1.59346,,Surface,3,Image 1,1,613,
27.9768,,Surface,3,Image 1,1,614,
13.8445,,Surface,3,Image 1,1,615,
11.3584,,Surface,3,Image 1,1,616,
26.0649,,Surface,3,Image 1,1,617,
58.8866,,Surface,3,Image 1,1,619,
7.72271,,Surface,3,Image 1,1,620,
56.1799,,Surface,3,Image 1,1,621,
76.5714,,Surface,3,Image 1,1,622,
107.955,,Surface,3,Image 1,1,623,
22.3891,,Surface,3,Image 1,1,624,
9.31512,,Surface,3,Image 1,1,625,
20.1996,,Surface,3,Image 1,1,626,
27.13,,Surface,3,Image 1,1,627,
14.5601,,Surface,3,Image 1,1,629,
12.2596,,Surface,3,Image 1,1,630,
25.6106,,Surface,3,Image 1,1,631,
91.2107,,Surface,3,Image 1,1,632,
90.2885,,Surface,3,Image 1,1,633,
26.5334,,Surface,3,Image 1,1,634,
69.9146,,Surface,3,Image 1,1,635,
7.10867,,Surface,3,Image 1,1,636,
36.6884,,Surface,3,Image 1,1,637,
68.2235,,Surface,3,Image 1,1,639,
3.73843,,Surface,3,Image 1,1,640,
11.2564,,Surface,3,Image 1,1,641,
32.7715,,Surface,3,Image 1,1,643,
13.8853,,Surface,3,Image 1,1,644,
11.3563,,Surface,3,Image 1,1,645,
19.7989,,Surface,3,Image 1,1,646,
7.50996,,Surface,3,Image 1,1,647,
3.84634,,Surface,3,Image 1,1,648,
22.4365,,Surface,3,Image 1,1,649,
9.0383,,Surface,3,Image 1,1,650,
18.8523,,Surface,3,Image 1,1,651,
43.3869,,Surface,3,Image 1,1,652,
10.0934,,Surface,3,Image 1,1,653,
17.0341,,Surface,3,Image 1,1,654,
6.83239,,Surface,3,Image 1,1,655,
1.91186,,Surface,3,Image 1,1,656,
1.95307,,Surface,3,Image 1,1,657,
2.14113,,Surface,3,Image 1,1,658,
26.8493,,Surface,3,Image 1,1,659,
7.40567,,Surface,3,Image 1,1,660,
1.50093,,Surface,3,Image 1,1,661,
0.927508,,Surface,3,Image 1,1,662,
1.94502,,Surface,3,Image 1,1,663,
11.9402,,Surface,3,Image 1,1,664,
4.24087,,Surface,3,Image 1,1,665,
5.33584,,Surface,3,Image 1,1,666,
5.23141,,Surface,3,Image 1,1,668,
2.70872,,Surface,3,Image 1,1,669,
8.81407,,Surface,3,Image 1,1,670,
6.61402,,Surface,3,Image 1,1,671,
3.82324,,Surface,3,Image 1,1,672,
3.30243,,Surface,3,Image 1,1,673,
4.85766,,Surface,3,Image 1,1,674,
2.00214,,Surface,3,Image 1,1,675,
0.873876,,Surface,3,Image 1,1,676,
10.5757,,Surface,3,Image 1,1,677,
2.51225,,Surface,3,Image 1,1,678,
2.42366,,Surface,3,Image 1,1,679,
3.36715,,Surface,3,Image 1,1,680,
15.5841,,Surface,3,Image 1,1,682,
10.8459,,Surface,3,Image 1,1,683,
37.028,,Surface,3,Image 1,1,684,
31.8602,,Surface,3,Image 1,1,685,
15.4986,,Surface,3,Image 1,1,686,
16.0166,,Surface,3,Image 1,1,689,
25.4977,,Surface,3,Image 1,1,694,
15.4761,,Surface,3,Image 1,1,696,
10.1357,,Surface,3,Image 1,1,698,
2.1743,,Surface,3,Image 1,1,699,
2.70915,,Surface,3,Image 1,1,700,
1.95537,,Surface,3,Image 1,1,702,
19.1571,,Surface,3,Image 1,1,704,
