
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
214.708,,Surface,3,Image 1,1,578,
59.774,,Surface,3,Image 1,1,579,
171.136,,Surface,3,Image 1,1,581,
18.6217,,Surface,3,Image 1,1,583,
1.03255,,Surface,3,Image 1,1,584,
40.4649,,Surface,3,Image 1,1,585,
146.954,,Surface,3,Image 1,1,586,
44.4663,,Surface,3,Image 1,1,588,
37.3958,,Surface,3,Image 1,1,589,
311.962,,Surface,3,Image 1,1,590,
197.042,,Surface,3,Image 1,1,591,
43.0431,,Surface,3,Image 1,1,592,
95.57,,Surface,3,Image 1,1,593,
92.7601,,Surface,3,Image 1,1,595,
5.12748,,Surface,3,Image 1,1,596,
35.2602,,Surface,3,Image 1,1,597,
43.5415,,Surface,3,Image 1,1,598,
26.3855,,Surface,3,Image 1,1,600,
74.5655,,Surface,3,Image 1,1,601,
86.2421,,Surface,3,Image 1,1,602,
35.4832,,Surface,3,Image 1,1,603,
1.49593,,Surface,3,Image 1,1,604,
3.22075,,Surface,3,Image 1,1,605,
20.7239,,Surface,3,Image 1,1,606,
90.1522,,Surface,3,Image 1,1,607,
100.477,,Surface,3,Image 1,1,608,
8.73089,,Surface,3,Image 1,1,610,
5.73013,,Surface,3,Image 1,1,611,
10.0624,,Surface,3,Image 1,1,613,
119.085,,Surface,3,Image 1,1,614,
74.1875,,Surface,3,Image 1,1,615,
52.8464,,Surface,3,Image 1,1,616,
114.444,,Surface,3,Image 1,1,617,
209.268,,Surface,3,Image 1,1,619,
34.8511,,Surface,3,Image 1,1,620,
174.994,,Surface,3,Image 1,1,621,
271.229,,Surface,3,Image 1,1,622,
479.091,,Surface,3,Image 1,1,623,
51.9398,,Surface,3,Image 1,1,624,
82.4776,,Surface,3,Image 1,1,625,
36.5379,,Surface,3,Image 1,1,626,
98.5867,,Surface,3,Image 1,1,627,
33.8263,,Surface,3,Image 1,1,629,
51.2182,,Surface,3,Image 1,1,630,
63.2227,,Surface,3,Image 1,1,631,
285.661,,Surface,3,Image 1,1,632,
260.862,,Surface,3,Image 1,1,633,
138.011,,Surface,3,Image 1,1,634,
158.186,,Surface,3,Image 1,1,635,
32.5037,,Surface,3,Image 1,1,636,
265.539,,Surface,3,Image 1,1,637,
254.949,,Surface,3,Image 1,1,639,
13.8439,,Surface,3,Image 1,1,640,
41.1632,,Surface,3,Image 1,1,641,
219.21,,Surface,3,Image 1,1,643,
29.2723,,Surface,3,Image 1,1,644,
161.02,,Surface,3,Image 1,1,645,
287.641,,Surface,3,Image 1,1,646,
21.0879,,Surface,3,Image 1,1,647,
3.84634,,Surface,3,Image 1,1,648,
238.369,,Surface,3,Image 1,1,649,
50.9146,,Surface,3,Image 1,1,650,
109.384,,Surface,3,Image 1,1,651,
97.6216,,Surface,3,Image 1,1,652,
69.0809,,Surface,3,Image 1,1,653,
48.0523,,Surface,3,Image 1,1,654,
12.7552,,Surface,3,Image 1,1,655,
6.12799,,Surface,3,Image 1,1,656,
6.84212,,Surface,3,Image 1,1,657,
7.4626,,Surface,3,Image 1,1,658,
79.6685,,Surface,3,Image 1,1,659,
115.995,,Surface,3,Image 1,1,660,
3.88439,,Surface,3,Image 1,1,661,
2.3482,,Surface,3,Image 1,1,662,
4.62276,,Surface,3,Image 1,1,663,
145.518,,Surface,3,Image 1,1,664,
14.6932,,Surface,3,Image 1,1,665,
46.1742,,Surface,3,Image 1,1,666,
22.1733,,Surface,3,Image 1,1,668,
6.24302,,Surface,3,Image 1,1,669,
183.421,,Surface,3,Image 1,1,670,
17.1983,,Surface,3,Image 1,1,671,
6.65153,,Surface,3,Image 1,1,672,
27.6429,,Surface,3,Image 1,1,673,
17.3531,,Surface,3,Image 1,1,674,
4.83383,,Surface,3,Image 1,1,675,
2.24777,,Surface,3,Image 1,1,676,
253.135,,Surface,3,Image 1,1,677,
24.1084,,Surface,3,Image 1,1,678,
18.2373,,Surface,3,Image 1,1,679,
12.2974,,Surface,3,Image 1,1,680,
53.3384,,Surface,3,Image 1,1,682,
39.1338,,Surface,3,Image 1,1,683,
174.3,,Surface,3,Image 1,1,684,
106.864,,Surface,3,Image 1,1,685,
58.4984,,Surface,3,Image 1,1,686,
116.488,,Surface,3,Image 1,1,689,
157.047,,Surface,3,Image 1,1,694,
80.8375,,Surface,3,Image 1,1,696,
33.6528,,Surface,3,Image 1,1,698,
6.47529,,Surface,3,Image 1,1,699,
8.32175,,Surface,3,Image 1,1,700,
12.4146,,Surface,3,Image 1,1,702,
180.197,,Surface,3,Image 1,1,704,
