
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
12.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
15.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
12.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
15.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
8.53076,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
15.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
12.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
11.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
10.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
15.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
10.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
11.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
9.48708,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
15.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
11.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
6.52992,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
10.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
12.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
9.95422,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
8.18738,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.50145,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
12.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.89466,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
15.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
8.79228,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
12.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
6.33256,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
6.62432,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
14.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
13.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
11.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
15.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.54062,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
14.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
11.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
13.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
11.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
15.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.52695,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.13908,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
12.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
9.68437,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
9.87901,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
12.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
12.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
12.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
12.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.93048,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
11.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
12.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
9.53071,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.58938,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
13.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
5.79889,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
11.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.94061,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.13085,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
12.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
5.30649,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.26234,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
9.52554,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
10.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.38378,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.77793,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.84801,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
10.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.34322,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.25246,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
4.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.85229,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
5.16288,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.05983,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.81914,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.87679,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
11.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
3.89928,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
10.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
11.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.75472,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.58796,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.04486,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.86943,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
4.48982,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
10.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.59928,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
9.53947,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
10.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.10403,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-6.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.76357,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.47387,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-5.68466,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-6.64228,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.38798,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-6.31966,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-7.08085,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.88435,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-7.97851,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.17547,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.44646,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-10.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-10.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-8.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-10.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-7.74606,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-9.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-9.34172,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-8.53496,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-9.13033,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-9.84942,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-6.27787,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-6.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-5.60137,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-11.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-8.19602,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-11.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-11.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-10.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-8.25595,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-11.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-11.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-8.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-11.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-13.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-11.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-12.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-12.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.62903,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-12.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-10.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-14.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-11.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-12.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-14.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-14.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-13.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-15.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-12.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-13.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-15.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-18.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-18.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-19.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-19.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-18.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-19.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-22.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-21.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-21.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-21.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-21.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-21.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-23.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-23.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-24.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-25.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-25.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-23.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-25.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-23.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-25.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-26.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-25.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-28.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-27.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-29.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-28.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-27.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-29.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-28.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-28.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-30.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-30.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-30.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-32.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-32.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-31.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-33.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-34.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-34.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-33.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-36.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-34.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-38.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-37.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-37.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
18.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
18.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
18.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
17.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
17.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
18.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
17.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-36.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-36.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-33.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-32.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-33.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-32.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-26.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-27.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-27.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-26.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-22.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-22.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-22.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-21.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-21.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-20.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-20.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-16.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-15.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-14.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-14.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-11.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-11.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-12.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-12.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-9.53357,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-9.14225,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-14.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-14.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-10.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-10.9951,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-10.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-10.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-8.92648,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-6.09683,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.96548,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.82163,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.01403,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.18981,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.616669,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
13.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
13.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
16.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
16.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
7.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
7.83247,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.98978,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
7.71206,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
7.43304,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
7.34624,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
7.17788,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
12.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
13.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
14.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
15.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
22.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
22.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
12.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
13.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
