
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.890958,,Surface,1,336,
0.936098,,Surface,1,340,
0.931009,,Surface,1,343,
0.767332,,Surface,1,344,
0.889886,,Surface,1,345,
0.815372,,Surface,1,346,
0.923929,,Surface,1,349,
0.747452,,Surface,1,351,
0.912706,,Surface,1,357,
0.903664,,Surface,1,358,
0.835917,,Surface,1,359,
0.793144,,Surface,1,367,
0.910825,,Surface,1,368,
0.937467,,Surface,1,370,
0.935748,,Surface,1,374,
0.932676,,Surface,1,381,
0.783722,,Surface,1,382,
0.863305,,Surface,1,384,
0.917072,,Surface,1,385,
0.926448,,Surface,1,388,
0.913607,,Surface,1,389,
0.820763,,Surface,1,390,
0.820774,,Surface,1,391,
0.952512,,Surface,1,395,
0.935823,,Surface,1,396,
0.945315,,Surface,1,397,
0.838127,,Surface,1,398,
0.919323,,Surface,1,399,
0.847627,,Surface,1,402,
0.926346,,Surface,1,403,
0.928339,,Surface,1,404,
0.894006,,Surface,1,406,
0.901071,,Surface,1,408,
0.839588,,Surface,1,409,
0.852607,,Surface,1,411,
0.887446,,Surface,1,412,
0.88846,,Surface,1,413,
0.942415,,Surface,1,414,
0.789044,,Surface,1,415,
0.917371,,Surface,1,416,
0.771748,,Surface,1,418,
0.949592,,Surface,1,419,
0.935814,,Surface,1,420,
0.927071,,Surface,1,421,
0.719383,,Surface,1,422,
0.88731,,Surface,1,423,
0.958982,,Surface,1,424,
0.862402,,Surface,1,425,
0.935958,,Surface,1,426,
0.956964,,Surface,1,427,
0.872694,,Surface,1,428,
0.806338,,Surface,1,429,
0.892269,,Surface,1,430,
0.893372,,Surface,1,431,
0.843696,,Surface,1,433,
0.957326,,Surface,1,434,
0.903667,,Surface,1,435,
0.874756,,Surface,1,436,
0.831453,,Surface,1,437,
0.836554,,Surface,1,438,
0.95168,,Surface,1,439,
0.944782,,Surface,1,440,
0.884226,,Surface,1,441,
0.909168,,Surface,1,442,
0.828872,,Surface,1,443,
0.875412,,Surface,1,444,
0.944109,,Surface,1,445,
0.911266,,Surface,1,446,
0.904986,,Surface,1,447,
0.797337,,Surface,1,448,
0.819901,,Surface,1,450,
0.885506,,Surface,1,451,
0.910922,,Surface,1,452,
0.788735,,Surface,1,455,
0.943923,,Surface,1,457,
0.930564,,Surface,1,458,
0.889756,,Surface,1,461,
0.681575,,Surface,1,463,
0.949679,,Surface,1,464,
0.926341,,Surface,1,467,
0.947813,,Surface,1,476,
0.955102,,Surface,1,477,
0.89327,,Surface,1,481,
0.952109,,Surface,1,482,
0.828899,,Surface,1,499,
0.899655,,Surface,1,501,
0.902267,,Surface,1,503,
0.942082,,Surface,1,506,
0.874534,,Surface,1,507,
0.869704,,Surface,1,508,
0.890675,,Surface,1,509,
0.905069,,Surface,1,510,
0.817282,,Surface,1,511,
0.870718,,Surface,1,512,
0.900263,,Surface,1,515,
0.894839,,Surface,1,516,
0.908459,,Surface,1,517,
0.797387,,Surface,1,519,
0.949249,,Surface,1,520,
0.907755,,Surface,1,521,
0.914331,,Surface,1,522,
0.857934,,Surface,1,523,
0.898808,,Surface,1,524,
0.769147,,Surface,1,525,
0.87241,,Surface,1,527,
0.870339,,Surface,1,528,
0.88478,,Surface,1,529,
0.906684,,Surface,1,531,
0.944663,,Surface,1,532,
0.901614,,Surface,1,533,
0.910351,,Surface,1,535,
0.904187,,Surface,1,536,
0.946596,,Surface,1,537,
0.854553,,Surface,1,538,
0.925462,,Surface,1,539,
0.928975,,Surface,1,541,
0.940881,,Surface,1,542,
0.938683,,Surface,1,543,
0.957307,,Surface,1,544,
0.954618,,Surface,1,545,
0.850892,,Surface,1,549,
0.822408,,Surface,1,550,
0.888434,,Surface,1,551,
0.88211,,Surface,1,552,
0.90749,,Surface,1,553,
0.927731,,Surface,1,554,
0.88649,,Surface,1,555,
0.90341,,Surface,1,556,
0.838196,,Surface,1,558,
0.917244,,Surface,1,559,
0.88282,,Surface,1,560,
0.864764,,Surface,1,561,
0.891864,,Surface,1,562,
0.878668,,Surface,1,564,
0.905139,,Surface,1,565,
0.916773,,Surface,1,566,
0.912441,,Surface,1,567,
0.91609,,Surface,1,570,
0.911921,,Surface,1,571,
0.857535,,Surface,1,572,
0.910334,,Surface,1,573,
0.907885,,Surface,1,574,
0.893326,,Surface,1,575,
0.897329,,Surface,1,576,
0.916714,,Surface,1,577,
0.867173,,Surface,1,578,
0.897861,,Surface,1,579,
0.901966,,Surface,1,581,
0.915729,,Surface,1,583,
0.952411,,Surface,1,584,
0.88605,,Surface,1,585,
0.919779,,Surface,1,586,
0.920336,,Surface,1,588,
0.877061,,Surface,1,589,
0.905571,,Surface,1,590,
0.906691,,Surface,1,591,
0.940318,,Surface,1,592,
0.9361,,Surface,1,593,
0.854659,,Surface,1,595,
0.874877,,Surface,1,596,
0.928922,,Surface,1,597,
0.925494,,Surface,1,598,
0.896145,,Surface,1,600,
0.941324,,Surface,1,601,
0.861689,,Surface,1,602,
0.935399,,Surface,1,603,
0.928626,,Surface,1,604,
0.908046,,Surface,1,605,
0.921068,,Surface,1,606,
0.938195,,Surface,1,607,
0.911071,,Surface,1,608,
0.928046,,Surface,1,610,
0.940935,,Surface,1,611,
0.885845,,Surface,1,613,
0.86269,,Surface,1,614,
0.88708,,Surface,1,615,
0.879008,,Surface,1,616,
0.847809,,Surface,1,617,
0.922768,,Surface,1,619,
0.929986,,Surface,1,620,
0.894342,,Surface,1,621,
0.867568,,Surface,1,622,
0.901957,,Surface,1,623,
0.866781,,Surface,1,624,
0.926635,,Surface,1,625,
0.844482,,Surface,1,626,
0.91675,,Surface,1,627,
0.827462,,Surface,1,629,
0.933585,,Surface,1,630,
0.850499,,Surface,1,631,
0.927269,,Surface,1,632,
0.838162,,Surface,1,633,
0.876735,,Surface,1,634,
0.802488,,Surface,1,635,
0.816438,,Surface,1,636,
0.872271,,Surface,1,637,
0.795265,,Surface,1,639,
0.861769,,Surface,1,640,
0.892938,,Surface,1,641,
0.890751,,Surface,1,643,
0.942825,,Surface,1,644,
0.882563,,Surface,1,645,
0.924494,,Surface,1,646,
0.680434,,Surface,1,647,
0.858964,,Surface,1,648,
0.897781,,Surface,1,649,
0.841616,,Surface,1,650,
0.881211,,Surface,1,651,
0.842767,,Surface,1,652,
0.86795,,Surface,1,653,
0.74033,,Surface,1,654,
0.895906,,Surface,1,655,
0.930102,,Surface,1,656,
0.794746,,Surface,1,657,
0.877952,,Surface,1,658,
0.880506,,Surface,1,659,
0.877844,,Surface,1,660,
0.933141,,Surface,1,661,
0.841565,,Surface,1,662,
0.8957,,Surface,1,663,
0.91335,,Surface,1,664,
0.842624,,Surface,1,665,
0.947225,,Surface,1,666,
0.845971,,Surface,1,668,
0.868525,,Surface,1,669,
0.948382,,Surface,1,670,
0.89831,,Surface,1,671,
0.934528,,Surface,1,672,
0.946427,,Surface,1,673,
0.94765,,Surface,1,674,
0.949275,,Surface,1,675,
0.916513,,Surface,1,676,
0.929745,,Surface,1,677,
0.933698,,Surface,1,678,
0.875987,,Surface,1,679,
0.882252,,Surface,1,680,
0.832067,,Surface,1,682,
0.918144,,Surface,1,683,
0.797519,,Surface,1,684,
0.852038,,Surface,1,685,
0.772809,,Surface,1,686,
0.84614,,Surface,1,689,
0.871141,,Surface,1,694,
0.911265,,Surface,1,696,
0.839304,,Surface,1,698,
0.856781,,Surface,1,699,
0.861726,,Surface,1,700,
0.907842,,Surface,1,702,
0.910661,,Surface,1,704,
