
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
7,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
5,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,280,
8,,Surface,7,Image 1,1,281,
6,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
7,,Surface,7,Image 1,1,297,
7,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,307,
7,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
7,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
7,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,340,
7,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
7,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,349,
7,,Surface,7,Image 1,1,351,
3,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,368,
7,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,374,
7,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
7,,Surface,7,Image 1,1,384,
8,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
7,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
9,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
6,,Surface,7,Image 1,1,399,
6,,Surface,7,Image 1,1,402,
7,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
6,,Surface,7,Image 1,1,406,
7,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,409,
9,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,413,
4,,Surface,7,Image 1,1,414,
8,,Surface,7,Image 1,1,415,
7,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,419,
7,,Surface,7,Image 1,1,420,
7,,Surface,7,Image 1,1,421,
8,,Surface,7,Image 1,1,422,
7,,Surface,7,Image 1,1,423,
3,,Surface,7,Image 1,1,424,
8,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,431,
7,,Surface,7,Image 1,1,433,
11,,Surface,7,Image 1,1,434,
5,,Surface,7,Image 1,1,435,
7,,Surface,7,Image 1,1,436,
6,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
8,,Surface,7,Image 1,1,442,
7,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,446,
8,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
7,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
7,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,457,
9,,Surface,7,Image 1,1,458,
7,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,482,
6,,Surface,7,Image 1,1,499,
3,,Surface,7,Image 1,1,501,
8,,Surface,7,Image 1,1,503,
2,,Surface,7,Image 1,1,506,
8,,Surface,7,Image 1,1,507,
5,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
7,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,511,
9,,Surface,7,Image 1,1,512,
6,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
5,,Surface,7,Image 1,1,517,
6,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
5,,Surface,7,Image 1,1,524,
6,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
5,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
2,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,538,
6,,Surface,7,Image 1,1,539,
6,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
3,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
7,,Surface,7,Image 1,1,551,
5,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
7,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,558,
6,,Surface,7,Image 1,1,559,
4,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
7,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,564,
7,,Surface,7,Image 1,1,565,
7,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
2,,Surface,7,Image 1,1,572,
3,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
5,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
6,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,603,
3,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
6,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,617,
7,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,620,
6,,Surface,7,Image 1,1,621,
6,,Surface,7,Image 1,1,622,
7,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,624,
5,,Surface,7,Image 1,1,625,
5,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,627,
7,,Surface,7,Image 1,1,629,
6,,Surface,7,Image 1,1,630,
10,,Surface,7,Image 1,1,631,
2,,Surface,7,Image 1,1,632,
6,,Surface,7,Image 1,1,633,
6,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,637,
7,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,641,
4,,Surface,7,Image 1,1,643,
4,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
8,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
6,,Surface,7,Image 1,1,651,
8,,Surface,7,Image 1,1,652,
5,,Surface,7,Image 1,1,653,
8,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
3,,Surface,7,Image 1,1,656,
4,,Surface,7,Image 1,1,657,
7,,Surface,7,Image 1,1,658,
6,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,666,
5,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
3,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
11,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,673,
5,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,678,
5,,Surface,7,Image 1,1,679,
10,,Surface,7,Image 1,1,680,
7,,Surface,7,Image 1,1,682,
5,,Surface,7,Image 1,1,683,
7,,Surface,7,Image 1,1,684,
7,,Surface,7,Image 1,1,685,
5,,Surface,7,Image 1,1,686,
7,,Surface,7,Image 1,1,689,
6,,Surface,7,Image 1,1,694,
6,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,698,
6,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,704,
