
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.214582,,Surface,N2,1,418,
0.629546,,Surface,N2,1,419,
0.622735,,Surface,N2,1,420,
1,,Surface,N2,1,421,
1,,Surface,N2,1,422,
0.919802,,Surface,N2,1,423,
0.0027923,,Surface,N2,1,424,
0.986588,,Surface,N2,1,425,
0.299265,,Surface,N2,1,426,
0.514883,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0.642437,,Surface,N2,1,429,
0.266832,,Surface,N2,1,430,
0.11514,,Surface,N2,1,431,
0,,Surface,N2,1,433,
0.970557,,Surface,N2,1,434,
0.213968,,Surface,N2,1,435,
0.647165,,Surface,N2,1,436,
0.835856,,Surface,N2,1,437,
0.119953,,Surface,N2,1,438,
0.560618,,Surface,N2,1,439,
0.617299,,Surface,N2,1,440,
0.964606,,Surface,N2,1,441,
0.979579,,Surface,N2,1,442,
0.533416,,Surface,N2,1,443,
0.938648,,Surface,N2,1,444,
0.747771,,Surface,N2,1,445,
1,,Surface,N2,1,446,
1,,Surface,N2,1,447,
0.856238,,Surface,N2,1,448,
0.826842,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0.454914,,Surface,N2,1,452,
0.948888,,Surface,N2,1,455,
0.160615,,Surface,N2,1,457,
1,,Surface,N2,1,458,
1,,Surface,N2,1,461,
0,,Surface,N2,1,463,
0.294006,,Surface,N2,1,464,
0.865116,,Surface,N2,1,467,
0,,Surface,N2,1,476,
0.279899,,Surface,N2,1,477,
0.0854562,,Surface,N2,1,481,
0,,Surface,N2,1,482,
1,,Surface,N2,1,499,
0,,Surface,N2,1,501,
1,,Surface,N2,1,503,
0,,Surface,N2,1,506,
1,,Surface,N2,1,507,
1,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0.0933302,,Surface,N2,1,510,
0.486284,,Surface,N2,1,511,
0.779426,,Surface,N2,1,512,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,519,
0.144033,,Surface,N2,1,520,
0.508465,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0.452185,,Surface,N2,1,524,
0.848821,,Surface,N2,1,525,
0.609725,,Surface,N2,1,527,
0.50821,,Surface,N2,1,528,
0.474407,,Surface,N2,1,529,
0,,Surface,N2,1,531,
0.230868,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,535,
0.362952,,Surface,N2,1,536,
0.145208,,Surface,N2,1,537,
0.00202452,,Surface,N2,1,538,
0.932652,,Surface,N2,1,539,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.439445,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0,,Surface,N2,1,549,
0.179534,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0.005754,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0.303687,,Surface,N2,1,558,
0.681073,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.614701,,Surface,N2,1,561,
0.825169,,Surface,N2,1,562,
1,,Surface,N2,1,564,
0.402161,,Surface,N2,1,565,
0.642363,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,570,
0.130316,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0.031285,,Surface,N2,1,573,
0.273537,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0.318228,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,581,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0.32674,,Surface,N2,1,586,
0,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0.0612147,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0.0456399,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0.179961,,Surface,N2,1,598,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0.102519,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0.171505,,Surface,N2,1,608,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,613,
0.000122736,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0.318927,,Surface,N2,1,617,
0.285415,,Surface,N2,1,619,
0.0553821,,Surface,N2,1,620,
0.114249,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0.159665,,Surface,N2,1,624,
0.00107056,,Surface,N2,1,625,
0.0637562,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0.80323,,Surface,N2,1,629,
0.775791,,Surface,N2,1,630,
0.668224,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0.171762,,Surface,N2,1,634,
0.00691699,,Surface,N2,1,635,
0,,Surface,N2,1,636,
9.48806e-05,,Surface,N2,1,637,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0.21032,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0.146553,,Surface,N2,1,645,
0.311469,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0.128104,,Surface,N2,1,649,
0.00211147,,Surface,N2,1,650,
0.972196,,Surface,N2,1,651,
0.378755,,Surface,N2,1,652,
0.00534683,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0.996031,,Surface,N2,1,655,
0.52623,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0.00358156,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0.27704,,Surface,N2,1,666,
0.642914,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0.406151,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0.216294,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
1,,Surface,N2,1,679,
1,,Surface,N2,1,680,
0.881935,,Surface,N2,1,682,
0.533983,,Surface,N2,1,683,
0.73687,,Surface,N2,1,684,
0.984171,,Surface,N2,1,685,
0.338629,,Surface,N2,1,686,
0.982393,,Surface,N2,1,689,
0.906576,,Surface,N2,1,694,
0.762532,,Surface,N2,1,696,
0.799424,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,702,
0.535586,,Surface,N2,1,704,
