
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.634593,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0.556626,µm,Surface,M,1,270,
1.74467,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0.313076,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0.338689,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0.195179,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,286,
0.145871,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,290,
0.572707,µm,Surface,M,1,291,
0,µm,Surface,M,1,297,
0.075421,µm,Surface,M,1,300,
0.713333,µm,Surface,M,1,303,
1.18861,µm,Surface,M,1,305,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,320,
0.0910832,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0.400115,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0.0146435,µm,Surface,M,1,336,
0.168895,µm,Surface,M,1,340,
0,µm,Surface,M,1,343,
0.212,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0.117819,µm,Surface,M,1,346,
0,µm,Surface,M,1,349,
0.463002,µm,Surface,M,1,351,
0,µm,Surface,M,1,357,
0.835734,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,367,
0.437151,µm,Surface,M,1,368,
0.0813619,µm,Surface,M,1,370,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,381,
0.0539414,µm,Surface,M,1,382,
1.01636,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0.142723,µm,Surface,M,1,390,
0.386376,µm,Surface,M,1,391,
0.038919,µm,Surface,M,1,395,
2.49402,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
1.39351,µm,Surface,M,1,398,
0.126928,µm,Surface,M,1,399,
0.27538,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
1.61173,µm,Surface,M,1,404,
0.932465,µm,Surface,M,1,406,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0.66916,µm,Surface,M,1,411,
2.89426,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0.121705,µm,Surface,M,1,421,
0.0181852,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0.272448,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0.347756,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0.0988167,µm,Surface,M,1,431,
0.343861,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0.16166,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0.141109,µm,Surface,M,1,441,
-0.00984916,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0.079645,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,450,
0.230637,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0.202864,µm,Surface,M,1,461,
0.0236844,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0.757668,µm,Surface,M,1,467,
1.53752,µm,Surface,M,1,476,
1.16968,µm,Surface,M,1,477,
2.15791,µm,Surface,M,1,481,
2.16287,µm,Surface,M,1,482,
0.30627,µm,Surface,M,1,499,
0.801287,µm,Surface,M,1,501,
0.334344,µm,Surface,M,1,503,
0.415897,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0.220171,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
1.12549,µm,Surface,M,1,515,
0.951797,µm,Surface,M,1,516,
0.615569,µm,Surface,M,1,517,
1.75342,µm,Surface,M,1,519,
2.20078,µm,Surface,M,1,520,
0.129331,µm,Surface,M,1,521,
1.70226,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
1.1711,µm,Surface,M,1,524,
0.414105,µm,Surface,M,1,525,
0,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0.847514,µm,Surface,M,1,529,
1.13353,µm,Surface,M,1,531,
0.323566,µm,Surface,M,1,532,
1.36955,µm,Surface,M,1,533,
1.53606,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0.430737,µm,Surface,M,1,537,
1.59529,µm,Surface,M,1,538,
0.107165,µm,Surface,M,1,539,
0,µm,Surface,M,1,541,
1.15625,µm,Surface,M,1,542,
0.271736,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0.543367,µm,Surface,M,1,545,
0.815132,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.520516,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
1.01043,µm,Surface,M,1,553,
0.0978584,µm,Surface,M,1,554,
0.696237,µm,Surface,M,1,555,
0.625608,µm,Surface,M,1,556,
0.299859,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0.758448,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
-0.0335899,µm,Surface,M,1,562,
0.0247879,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0.397858,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
1.71203,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0.787861,µm,Surface,M,1,575,
0.09974,µm,Surface,M,1,576,
0.0705312,µm,Surface,M,1,577,
1.4974,µm,Surface,M,1,578,
0.387962,µm,Surface,M,1,579,
1.39242,µm,Surface,M,1,581,
1.87358,µm,Surface,M,1,583,
0.231305,µm,Surface,M,1,584,
0.426757,µm,Surface,M,1,585,
0.0305691,µm,Surface,M,1,586,
0.739417,µm,Surface,M,1,588,
0.17974,µm,Surface,M,1,589,
1.49708,µm,Surface,M,1,590,
1.00428,µm,Surface,M,1,591,
2.32895,µm,Surface,M,1,592,
0.233776,µm,Surface,M,1,593,
1.19365,µm,Surface,M,1,595,
2.58313,µm,Surface,M,1,596,
0.918182,µm,Surface,M,1,597,
0.546806,µm,Surface,M,1,598,
1.98279,µm,Surface,M,1,600,
0.874616,µm,Surface,M,1,601,
1.81779,µm,Surface,M,1,602,
3.88282,µm,Surface,M,1,603,
4.06274,µm,Surface,M,1,604,
3.70596,µm,Surface,M,1,605,
3.14982,µm,Surface,M,1,606,
3.46937,µm,Surface,M,1,607,
3.33211,µm,Surface,M,1,608,
2.11707,µm,Surface,M,1,610,
2.56814,µm,Surface,M,1,611,
2.04672,µm,Surface,M,1,613,
0.498228,µm,Surface,M,1,614,
0.287687,µm,Surface,M,1,615,
0.155132,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0.441924,µm,Surface,M,1,621,
0.412197,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.177208,µm,Surface,M,1,627,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0.19983,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0.143897,µm,Surface,M,1,634,
0.646311,µm,Surface,M,1,635,
0.723334,µm,Surface,M,1,636,
0.86947,µm,Surface,M,1,637,
1.23203,µm,Surface,M,1,639,
0.666044,µm,Surface,M,1,640,
0.656867,µm,Surface,M,1,641,
1.23167,µm,Surface,M,1,643,
2.45052,µm,Surface,M,1,644,
1.70172,µm,Surface,M,1,645,
0.471684,µm,Surface,M,1,646,
0.631471,µm,Surface,M,1,647,
0.676202,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0.774377,µm,Surface,M,1,657,
1.01497,µm,Surface,M,1,658,
0.00102054,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
1.29518,µm,Surface,M,1,661,
1.0451,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0.506286,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0.368743,µm,Surface,M,1,671,
0.573318,µm,Surface,M,1,672,
1.05316,µm,Surface,M,1,673,
0.945201,µm,Surface,M,1,674,
0.679241,µm,Surface,M,1,675,
0.425939,µm,Surface,M,1,676,
1.9641,µm,Surface,M,1,677,
1.65698,µm,Surface,M,1,678,
0.394363,µm,Surface,M,1,679,
0.50385,µm,Surface,M,1,680,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,689,
0.409739,µm,Surface,M,1,694,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,698,
3.70137,µm,Surface,M,1,699,
4.01955,µm,Surface,M,1,700,
0.385619,µm,Surface,M,1,702,
0.0429845,µm,Surface,M,1,704,
