
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.3265,0.245653,0.111542,-0.454599,0.677684,,4,Intensity Outside,Image 1,1,,
21.5475,0.245653,0.11209,-0.472033,0.696214,,4,Intensity Outside,Image 1,1,,
21.7685,0.245653,0.114388,-0.486953,0.715729,,4,Intensity Outside,Image 1,1,,
21.9895,0.245653,0.114371,-0.434482,0.663224,,4,Intensity Outside,Image 1,1,,
22.2105,0.245653,0.10875,-0.344777,0.562277,,4,Intensity Outside,Image 1,1,,
22.4315,0.245653,0.100595,-0.248532,0.449722,,4,Intensity Outside,Image 1,1,,
22.6525,0.245653,0.0955542,-0.198383,0.389491,,4,Intensity Outside,Image 1,1,,
22.8735,0.245653,0.0909278,-0.166245,0.348101,,4,Intensity Outside,Image 1,1,,
23.0945,0.245653,0.084919,-0.124482,0.29432,,4,Intensity Outside,Image 1,1,,
23.3155,0.245653,0.0811122,-0.095629,0.257853,,4,Intensity Outside,Image 1,1,,
23.5365,0.245653,0.0799453,-0.0872344,0.247125,,4,Intensity Outside,Image 1,1,,
23.7575,0.245653,0.0796804,-0.0873622,0.246723,,4,Intensity Outside,Image 1,1,,
23.9785,0.245653,0.0796267,-0.087135,0.246388,,4,Intensity Outside,Image 1,1,,
24.1995,0.245653,0.0791895,-0.0821028,0.240482,,4,Intensity Outside,Image 1,1,,
24.4205,0.245653,0.0788853,-0.0805529,0.238324,,4,Intensity Outside,Image 1,1,,
24.6415,0.245653,0.0799126,-0.0838007,0.243626,,4,Intensity Outside,Image 1,1,,
24.8625,0.245653,0.080072,-0.0873993,0.247543,,4,Intensity Outside,Image 1,1,,
25.0835,0.245653,0.0794581,-0.0879866,0.246903,,4,Intensity Outside,Image 1,1,,
25.3045,0.245653,0.0791068,-0.0838094,0.242023,,4,Intensity Outside,Image 1,1,,
25.5255,0.245653,0.0788995,-0.0815587,0.239358,,4,Intensity Outside,Image 1,1,,
25.7465,0.245653,0.0786286,-0.0813843,0.238642,,4,Intensity Outside,Image 1,1,,
25.9675,0.245653,0.0786421,-0.0792124,0.236497,,4,Intensity Outside,Image 1,1,,
26.1885,0.245653,0.078945,-0.0805193,0.238409,,4,Intensity Outside,Image 1,1,,
26.4095,0.245653,0.0793751,-0.0852652,0.244015,,4,Intensity Outside,Image 1,1,,
26.6305,0.245653,0.0796732,-0.0833808,0.242727,,4,Intensity Outside,Image 1,1,,
26.8515,0.245653,0.080017,-0.0834743,0.243508,,4,Intensity Outside,Image 1,1,,
27.0725,0.245653,0.0796166,-0.0818349,0.241068,,4,Intensity Outside,Image 1,1,,
27.2935,0.245653,0.0797331,-0.0803553,0.239822,,4,Intensity Outside,Image 1,1,,
27.5145,0.245653,0.0808743,-0.079479,0.241228,,4,Intensity Outside,Image 1,1,,
27.7355,0.245653,0.0814916,-0.0798019,0.242785,,4,Intensity Outside,Image 1,1,,
27.9565,0.245653,0.0814566,-0.0851753,0.248088,,4,Intensity Outside,Image 1,1,,
28.1775,0.245653,0.0810497,-0.0879457,0.250045,,4,Intensity Outside,Image 1,1,,
28.3985,0.245653,0.0807508,-0.0905385,0.25204,,4,Intensity Outside,Image 1,1,,
28.6195,0.245653,0.0810528,-0.101359,0.263464,,4,Intensity Outside,Image 1,1,,
28.8405,0.245653,0.0813081,-0.116801,0.279418,,4,Intensity Outside,Image 1,1,,
29.0615,0.245653,0.0807386,-0.11145,0.272927,,4,Intensity Outside,Image 1,1,,
29.2825,0.245653,0.0797621,-0.0908911,0.250415,,4,Intensity Outside,Image 1,1,,
29.5035,0.245653,0.0800548,-0.0829553,0.243065,,4,Intensity Outside,Image 1,1,,
29.7245,0.245653,0.0809265,-0.0835255,0.245378,,4,Intensity Outside,Image 1,1,,
29.9455,0.245653,0.0815644,-0.0903346,0.253463,,4,Intensity Outside,Image 1,1,,
30.1665,0.245653,0.0826794,-0.0937248,0.259084,,4,Intensity Outside,Image 1,1,,
30.3875,0.245653,0.0829478,-0.0876641,0.25356,,4,Intensity Outside,Image 1,1,,
30.6085,0.245653,0.0821367,-0.0869529,0.251226,,4,Intensity Outside,Image 1,1,,
30.8295,0.245653,0.0810041,-0.0939012,0.255909,,4,Intensity Outside,Image 1,1,,
31.0505,0.245653,0.0809775,-0.101647,0.263602,,4,Intensity Outside,Image 1,1,,
31.2715,0.245653,0.0813478,-0.102895,0.26559,,4,Intensity Outside,Image 1,1,,
31.4925,0.245653,0.0814494,-0.0930115,0.25591,,4,Intensity Outside,Image 1,1,,
31.7135,0.245653,0.0814061,-0.0836673,0.24648,,4,Intensity Outside,Image 1,1,,
31.9345,0.245653,0.0825023,-0.0921806,0.257185,,4,Intensity Outside,Image 1,1,,
32.1555,0.245653,0.0839487,-0.111212,0.27911,,4,Intensity Outside,Image 1,1,,
32.3765,0.245653,0.0847937,-0.12,0.289587,,4,Intensity Outside,Image 1,1,,
32.5975,0.245653,0.0854529,-0.131894,0.3028,,4,Intensity Outside,Image 1,1,,
32.8185,0.245653,0.0871703,-0.127114,0.301455,,4,Intensity Outside,Image 1,1,,
33.0395,0.245653,0.0894102,-0.124547,0.303368,,4,Intensity Outside,Image 1,1,,
33.2605,0.245653,0.0930854,-0.137366,0.323537,,4,Intensity Outside,Image 1,1,,
33.4815,0.245653,0.0983681,-0.162253,0.358989,,4,Intensity Outside,Image 1,1,,
33.7025,0.245653,0.100998,-0.168374,0.37037,,4,Intensity Outside,Image 1,1,,
33.9235,0.245653,0.100542,-0.158269,0.359353,,4,Intensity Outside,Image 1,1,,
34.1445,0.245653,0.102586,-0.189621,0.394793,,4,Intensity Outside,Image 1,1,,
34.3655,0.245653,0.104797,-0.266131,0.475725,,4,Intensity Outside,Image 1,1,,
34.5865,0.245653,0.104865,-0.347017,0.556747,,4,Intensity Outside,Image 1,1,,
34.8075,0.245653,0.101222,-0.305435,0.507879,,4,Intensity Outside,Image 1,1,,
35.0285,0.245653,0.0958877,-0.217506,0.409281,,4,Intensity Outside,Image 1,1,,
